MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2018 00:00:00,FUREY TIMOTHY R,4,A-Award,--D,2110,2110,2,0001061427,Restricted Stock Units
A,05/09/2018 00:00:00,BEEBE KEVIN L,4,A-Award,--D,2110,2110,2,0001187378,Restricted Stock Units
A,05/09/2018 00:00:00,ALDRICH DAVID J,4,A-Award,--D,2110,2110,1,0001025092,Restricted Stock Units
D,05/07/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8750,0,4,0001215432,Restricted Stock Units
D,05/07/2018 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3026,53024,2,0001215432,Common Stock
A,05/07/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8750,56050,1,0001215432,Common Stock
D,04/12/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,9000,4500,5,0001343323,Employee Stock Option (right to buy)
D,04/12/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,6600,12420,3,0001343323,Common Stock
D,04/12/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2400,19020,2,0001343323,Common Stock
A,04/12/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,9000,21420,1,0001343323,Common Stock
D,03/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,4500,13500,9,0001343323,Employee Stock Option (right to buy)
D,03/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,6250,0,8,0001343323,Employee Stock Option (right to buy)
D,03/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,3400,12420,6,0001343323,Common Stock
D,03/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,1100,15820,5,0001343323,Common Stock
A,03/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,4500,16920,4,0001343323,Common Stock
D,03/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,4571,12420,3,0001343323,Common Stock
D,03/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,1679,16991,2,0001343323,Common Stock
A,03/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,6250,18670,1,0001343323,Common Stock
D,03/09/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,25000,53499,5,0001025092,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,142252,3,0001025092,Common Stock
D,03/09/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,25000,152252,2,0001025092,Common Stock
A,03/09/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,25000,177252,1,0001025092,Common Stock
D,02/20/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,20000,78499,5,0001025092,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,152252,3,0001025092,Common Stock
D,02/20/2018 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,20000,162252,2,0001025092,Common Stock
A,02/20/2018 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,20000,182252,1,0001025092,Common Stock
D,02/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,12500,6250,6,0001343323,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,6300,12420,4,0001343323,Common Stock
D,02/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,5500,18720,3,0001343323,Common Stock
D,02/15/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,700,24220,2,0001343323,Common Stock
A,02/15/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,12500,24920,1,0001343323,Common Stock
D,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,4800,0,10,0001343323,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2500,0,9,0001343323,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,500,0,8,0001343323,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,4800,12180,6,0001343323,Common Stock
A,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,4800,16980,5,0001343323,Common Stock
D,01/17/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2500,12180,4,0001343323,Common Stock
A,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,2500,14680,3,0001343323,Common Stock
D,01/17/2018 00:00:00,GAMMEL PETER L,4,S-Sale,--D,500,12180,2,0001343323,Common Stock
A,01/17/2018 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,500,12680,1,0001343323,Common Stock
D,12/21/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3083,9247,4,0001713763,Employee Stock Option (right to buy)
D,12/21/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,3083,9372,2,0001713763,Common Stock
A,12/21/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3083,12455,1,0001713763,Common Stock
D,12/14/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,13212,39633,5,0001215432,Employee Stock Option (right to buy)
D,12/14/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1847,47300,3,0001215432,Common Stock
D,12/14/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,13212,49147,2,0001215432,Common Stock
A,12/14/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,13212,62359,1,0001215432,Common Stock
D,12/13/2017 00:00:00,GAMMEL PETER L,4,S-Sale,--D,4105,12180,2,0001343323,Common Stock
D,12/13/2017 00:00:00,GAMMEL PETER L,4,S-Sale,--D,3200,16285,1,0001343323,Common Stock
D,12/07/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10500,10500,6,0001215432,Employee Stock Option (right to buy)
D,12/07/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3700,49147,4,0001215432,Common Stock
D,12/07/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4137,52847,3,0001215432,Common Stock
D,12/07/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2663,56984,2,0001215432,Common Stock
A,12/07/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10500,59647,1,0001215432,Common Stock
D,12/07/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,1850,1500,7,0001713763,Employee Stock Option (right to buy)
D,12/07/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2000,0,6,0001713763,Employee Stock Option (right to buy)
D,12/07/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,1850,9372,4,0001713763,Common Stock
A,12/07/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,1850,11222,3,0001713763,Common Stock
D,12/07/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,2000,9372,2,0001713763,Common Stock
A,12/07/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2000,11372,1,0001713763,Common Stock
D,11/29/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,2151,9372,1,0001713763,Common Stock
D,11/22/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,16250,0,5,0001215432,Employee Stock Option (right to buy)
D,11/22/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,13600,49147,3,0001215432,Common Stock
D,11/22/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2650,62747,2,0001215432,Common Stock
A,11/22/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,16250,65397,1,0001215432,Common Stock
D,11/22/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,3200,11523,2,0001713763,Common Stock
D,11/22/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,545,14723,1,0001713763,Common Stock
D,11/17/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,8185,49147,2,0001215432,Common Stock
D,11/17/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3100,57332,1,0001215432,Common Stock
D,11/16/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,22216,98499,8,0001025092,Employee Stock Option (right to buy)
D,11/16/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7784,0,7,0001025092,Employee Stock Option (right to buy)
D,11/16/2017 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,15000,162058,5,0001025092,Common Stock
D,11/16/2017 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,22216,177058,4,0001025092,Common Stock
A,11/16/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,22216,199274,3,0001025092,Common Stock
D,11/16/2017 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,7784,177058,2,0001025092,Common Stock
A,11/16/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7784,184842,1,0001025092,Common Stock
D,11/15/2017 00:00:00,GAMMEL PETER L,4,S-Sale,--D,500,19485,3,0001343323,Common Stock
D,11/15/2017 00:00:00,GAMMEL PETER L,4,S-Sale,--D,3800,19985,2,0001343323,Common Stock
D,11/15/2017 00:00:00,GAMMEL PETER L,4,S-Sale,--D,2700,23785,1,0001343323,Common Stock
D,11/15/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,2377,15268,2,0001713763,Common Stock
D,11/15/2017 00:00:00,BORI CARLOS S,4,S-Sale,--D,2000,17645,1,0001713763,Common Stock
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2253,6757,22,0001689676,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,2966,21,0001689676,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,1750,20,0001689676,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2500,0,19,0001689676,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2253,8018,16,0001689676,Common Stock
A,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2253,10271,15,0001689676,Common Stock
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1483,8018,14,0001689676,Common Stock
A,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,9501,13,0001689676,Common Stock
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1750,8018,12,0001689676,Common Stock
A,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,9768,11,0001689676,Common Stock
D,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2500,8018,10,0001689676,Common Stock
A,11/13/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2500,10518,9,0001689676,Common Stock
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1982,5944,23,0001675032,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,6000,6000,22,0001675032,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,3000,1000,21,0001675032,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1150,0,20,0001675032,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,S-Sale,--D,1982,15352,16,0001675032,Common Stock
A,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1982,17334,15,0001675032,Common Stock
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,S-Sale,--D,6000,15352,14,0001675032,Common Stock
A,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,6000,21352,13,0001675032,Common Stock
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,S-Sale,--D,3000,15352,12,0001675032,Common Stock
A,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,3000,18352,11,0001675032,Common Stock
D,11/13/2017 00:00:00,GASPARINI LAURA A,4,S-Sale,--D,1150,15352,10,0001675032,Common Stock
A,11/13/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1150,16502,9,0001675032,Common Stock
D,11/10/2017 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,2650,55163,1,0001187378,Common Stock
D,11/10/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,659,1975,18,0001689676,Restricted Stock Units
D,11/10/2017 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,344,8018,8,0001689676,Common Stock
A,11/10/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,659,8362,7,0001689676,Common Stock
D,11/10/2017 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,2158,7703,6,0001689676,Common Stock
A,11/10/2017 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,5250,9861,5,0001689676,Common Stock
D,11/10/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,12141,60432,9,0001215432,Common Stock
D,11/10/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,12315,72573,8,0001215432,Common Stock
A,11/10/2017 00:00:00,GRIFFIN LIAM,4,A-Award,--D,23600,84888,7,0001215432,Common Stock
D,11/10/2017 00:00:00,GASPARINI LAURA A,4,F-InKind,--D,1256,15352,8,0001675032,Common Stock
A,11/10/2017 00:00:00,GASPARINI LAURA A,4,A-Award,--D,3000,16608,7,0001675032,Common Stock
D,11/10/2017 00:00:00,GAMMEL PETER L,4,F-InKind,--D,4871,26485,8,0001343323,Common Stock
A,11/10/2017 00:00:00,GAMMEL PETER L,4,A-Award,--D,10000,31356,7,0001343323,Common Stock
D,11/10/2017 00:00:00,BORI CARLOS S,4,F-InKind,--D,2349,19645,8,0001713763,Common Stock
A,11/10/2017 00:00:00,BORI CARLOS S,4,A-Award,--D,4500,21994,7,0001713763,Common Stock
D,11/10/2017 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,29295,177058,8,0001025092,Common Stock
A,11/10/2017 00:00:00,ALDRICH DAVID J,4,A-Award,--D,62000,206353,7,0001025092,Common Stock
D,11/09/2017 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1486,4611,4,0001689676,Common Stock
A,11/09/2017 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,3952,6097,3,0001689676,Common Stock
D,11/09/2017 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,98,2145,2,0001689676,Common Stock
A,11/09/2017 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,260,2243,1,0001689676,Common Stock
D,11/09/2017 00:00:00,Sennesael Kris,4,M-Exempt,--D,934,2800,5,0001452383,Restricted Stock Units
D,11/09/2017 00:00:00,Sennesael Kris,4,F-InKind,--D,488,7743,4,0001452383,Common Stock
A,11/09/2017 00:00:00,Sennesael Kris,4,M-Exempt,--D,934,8231,3,0001452383,Common Stock
D,11/09/2017 00:00:00,Sennesael Kris,4,F-InKind,--D,2477,7297,2,0001452383,Common Stock
A,11/09/2017 00:00:00,Sennesael Kris,4,A-Award,--D,5601,9774,1,0001452383,Common Stock
D,11/09/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,11588,11,0001215432,Restricted Stock Units
D,11/09/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,2016,61288,6,0001215432,Common Stock
A,11/09/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,63304,5,0001215432,Common Stock
D,11/09/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,12094,59441,4,0001215432,Common Stock
A,11/09/2017 00:00:00,GRIFFIN LIAM,4,A-Award,--D,23177,71535,3,0001215432,Common Stock
D,11/09/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,1156,48358,2,0001215432,Common Stock
A,11/09/2017 00:00:00,GRIFFIN LIAM,4,A-Award,--D,2214,49514,1,0001215432,Common Stock
D,11/09/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,580,1737,19,0001675032,Restricted Stock Units
D,11/09/2017 00:00:00,GASPARINI LAURA A,4,F-InKind,--D,190,13608,6,0001675032,Common Stock
A,11/09/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,580,13798,5,0001675032,Common Stock
D,11/09/2017 00:00:00,GASPARINI LAURA A,4,F-InKind,--D,1135,13218,4,0001675032,Common Stock
A,11/09/2017 00:00:00,GASPARINI LAURA A,4,A-Award,--D,3476,14353,3,0001675032,Common Stock
D,11/09/2017 00:00:00,GASPARINI LAURA A,4,F-InKind,--D,211,10877,2,0001675032,Common Stock
A,11/09/2017 00:00:00,GASPARINI LAURA A,4,A-Award,--D,645,11088,1,0001675032,Common Stock
D,11/09/2017 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,2124,10,0001343323,Restricted Stock Units
D,11/09/2017 00:00:00,GAMMEL PETER L,4,F-InKind,--D,267,21356,6,0001343323,Common Stock
A,11/09/2017 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,21623,5,0001343323,Common Stock
D,11/09/2017 00:00:00,GAMMEL PETER L,4,F-InKind,--D,1597,20915,4,0001343323,Common Stock
A,11/09/2017 00:00:00,GAMMEL PETER L,4,A-Award,--D,4249,22512,3,0001343323,Common Stock
D,11/09/2017 00:00:00,GAMMEL PETER L,4,F-InKind,--D,382,18263,2,0001343323,Common Stock
A,11/09/2017 00:00:00,GAMMEL PETER L,4,A-Award,--D,1014,18645,1,0001343323,Common Stock
D,11/09/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,902,2703,10,0001713763,Restricted Stock Units
D,11/09/2017 00:00:00,BORI CARLOS S,4,F-InKind,--D,471,17494,6,0001713763,Common Stock
A,11/09/2017 00:00:00,BORI CARLOS S,4,M-Exempt,--D,902,17965,5,0001713763,Common Stock
D,11/09/2017 00:00:00,BORI CARLOS S,4,F-InKind,--D,2822,17063,4,0001713763,Common Stock
A,11/09/2017 00:00:00,BORI CARLOS S,4,A-Award,--D,5408,19885,3,0001713763,Common Stock
D,11/09/2017 00:00:00,BORI CARLOS S,4,F-InKind,--D,119,14477,2,0001713763,Common Stock
A,11/09/2017 00:00:00,BORI CARLOS S,4,A-Award,--D,228,14596,1,0001713763,Common Stock
D,11/09/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3477,10429,10,0001025092,Restricted Stock Units
D,11/09/2017 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,1643,144353,6,0001025092,Common Stock
A,11/09/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,3477,145996,5,0001025092,Common Stock
D,11/09/2017 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,9857,142519,4,0001025092,Common Stock
A,11/09/2017 00:00:00,ALDRICH DAVID J,4,A-Award,--D,20860,152376,3,0001025092,Common Stock
D,11/09/2017 00:00:00,ALDRICH DAVID J,4,F-InKind,--D,2180,131516,2,0001025092,Common Stock
A,11/09/2017 00:00:00,ALDRICH DAVID J,4,A-Award,--D,4612,133696,1,0001025092,Common Stock
A,11/07/2017 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,5396,5396,1,0001689676,Restricted Stock Units
A,11/07/2017 00:00:00,Sennesael Kris,4,A-Award,--D,8634,8634,1,0001452383,Restricted Stock Units
A,11/07/2017 00:00:00,GRIFFIN LIAM,4,A-Award,--D,24775,24775,1,0001215432,Restricted Stock Units
A,11/07/2017 00:00:00,GASPARINI LAURA A,4,A-Award,--D,2698,2698,1,0001675032,Restricted Stock Units
A,11/07/2017 00:00:00,GAMMEL PETER L,4,A-Award,--D,4317,4317,1,0001343323,Restricted Stock Units
A,11/07/2017 00:00:00,BORI CARLOS S,4,A-Award,--D,8634,8634,1,0001713763,Restricted Stock Units
A,11/07/2017 00:00:00,ALDRICH DAVID J,4,A-Award,--D,22297,22297,1,0001025092,Restricted Stock Units
D,10/02/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10750,32250,5,0001215432,Employee Stock Option (right to buy)
D,10/02/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3108,47300,3,0001215432,Common Stock
D,10/02/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10750,50408,2,0001215432,Common Stock
A,10/02/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10750,61158,1,0001215432,Common Stock
D,09/06/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,3705,2401,3,0001251723,Stock Option (right to buy)
D,09/06/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,3705,12936,2,0001251723,Common Stock
A,09/06/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,3705,16641,1,0001251723,Common Stock
D,08/29/2017 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,18750,3,0001452383,Restricted Stock Units
D,08/29/2017 00:00:00,Sennesael Kris,4,F-InKind,--D,2349,4173,2,0001452383,Common Stock
A,08/29/2017 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,6522,1,0001452383,Common Stock
D,08/29/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2610,50408,1,0001215432,Common Stock
D,08/11/2017 00:00:00,MCLACHLAN DAVID J,5,G-Gift,--D,1900,65096,2,0001021026,Common Stock
D,07/25/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1292,53018,2,0001215432,Common Stock
D,07/25/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6764,54310,1,0001215432,Common Stock
D,07/24/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1129,2258,5,0001675032,Restricted Stock Units
D,07/24/2017 00:00:00,GASPARINI LAURA A,4,F-InKind,--D,369,10400,2,0001675032,Common Stock
A,07/24/2017 00:00:00,GASPARINI LAURA A,4,M-Exempt,--D,1129,10769,1,0001675032,Common Stock
D,06/05/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,3500,6106,3,0001251723,Stock Option (right to buy)
D,06/05/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,3500,12936,2,0001251723,Common Stock
A,06/05/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,3500,16436,1,0001251723,Common Stock
D,05/11/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,18250,54750,8,0001215432,Employee Stock Option (Right to Buy)
D,05/11/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,19500,7,0001215432,Restricted Stock Units
D,05/11/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,12950,61074,5,0001215432,Common Stock
D,05/11/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5300,74024,4,0001215432,Common Stock
A,05/11/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,18250,79324,3,0001215432,Common Stock
D,05/11/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3392,61074,2,0001215432,Common Stock
A,05/11/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,64466,1,0001215432,Common Stock
D,05/11/2017 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2775,0,3,0001281910,Restricted Stock Units
A,05/11/2017 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2775,67422,1,0001281910,Common Stock
D,05/11/2017 00:00:00,MCLACHLAN DAVID J,4,M-Exempt,--D,2775,0,3,0001021026,Restricted Stock Units
A,05/11/2017 00:00:00,MCLACHLAN DAVID J,4,M-Exempt,--D,2775,71996,1,0001021026,Common Stock
D,05/11/2017 00:00:00,David P McGlade,4,M-Exempt,--D,2775,0,3,0001316564,Restricted Stock Units
A,05/11/2017 00:00:00,David P McGlade,4,M-Exempt,--D,2775,65696,1,0001316564,Common Stock
D,05/11/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2775,0,3,0001251723,Restricted Stock Units
A,05/11/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2775,12936,1,0001251723,Common Stock
D,05/11/2017 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2775,0,3,0001185812,Restricted Stock Units
A,05/11/2017 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,2775,16330,1,0001185812,Common Stock
D,05/11/2017 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2775,0,3,0001061427,Restricted Stock Units
A,05/11/2017 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2775,22722,1,0001061427,Common Stock
D,05/11/2017 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2775,0,3,0001187378,Restricted Stock Units
A,05/11/2017 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2775,55821,1,0001187378,Common Stock
A,05/10/2017 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1992,1992,2,0001281910,Restricted Stock Units
A,05/10/2017 00:00:00,MCLACHLAN DAVID J,4,A-Award,--D,1992,1992,2,0001021026,Restricted Stock Units
A,05/10/2017 00:00:00,David P McGlade,4,A-Award,--D,1992,1992,2,0001316564,Restricted Stock Units
A,05/10/2017 00:00:00,KING CHRISTINE,4,A-Award,--D,1992,1992,2,0001251723,Restricted Stock Units
A,05/10/2017 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1992,1992,2,0001185812,Restricted Stock Units
A,05/10/2017 00:00:00,FUREY TIMOTHY R,4,A-Award,--D,1992,1992,2,0001061427,Restricted Stock Units
A,05/10/2017 00:00:00,BEEBE KEVIN L,4,A-Award,--D,1992,1992,2,0001187378,Restricted Stock Units
D,05/08/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8750,8750,4,0001215432,Restricted Stock Units
D,05/08/2017 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,4566,57966,2,0001215432,Common Stock
A,05/08/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8750,62532,1,0001215432,Common Stock
D,05/04/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,25000,7784,5,0001025092,Employee Stock Option (right to buy)
D,05/04/2017 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,22475,144256,3,0001025092,Common Stock
D,05/04/2017 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,25000,166731,2,0001025092,Common Stock
A,05/04/2017 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,25000,191731,1,0001025092,Common Stock
D,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,4449,8,0001689676,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,3500,7,0001689676,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1483,1911,5,0001689676,Common Stock
A,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,3394,4,0001689676,Common Stock
D,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1650,1911,3,0001689676,Common Stock
D,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,100,3561,2,0001689676,Common Stock
A,05/01/2017 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,3661,1,0001689676,Common Stock
D,05/01/2017 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,21000,21000,5,0001215432,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,19500,53782,3,0001215432,Common Stock
