MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,772,2,0001339474,Restricted Stock Unit
A,10/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,96007,1,0001339474,Common Stock
D,10/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,772,3,0001375586,Restricted Stock Unit
A,10/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,59671,1,0001375586,Common Stock
D,10/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,772,2,0001423536,Restricted Stock Unit
A,10/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,20055,1,0001423536,Common Stock
D,10/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,0,4,0001177468,Restricted Stock Unit
D,10/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,772,3,0001177468,Restricted Stock Unit
A,10/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,10139,2,0001177468,Common Stock
A,10/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,9755,1,0001177468,Common Stock
D,10/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,772,2,0001465568,Restricted Stock Unit
A,10/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,18320,1,0001465568,Common Stock
D,10/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,772,3,0001064402,Restricted Stock Unit
A,10/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,87750,1,0001064402,Common Stock
D,10/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,772,2,0001697099,Restricted Stock Unit
A,10/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,7415,1,0001697099,Common Stock
D,10/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,772,772,2,0001381734,Restricted Stock Unit
A,10/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,772,8089,1,0001381734,Common Stock
D,10/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,667,0,5,0001638649,Restricted Stock Unit
D,10/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,772,4,0001638649,Restricted Stock Unit
A,10/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,667,20152,2,0001638649,Common Stock
A,10/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,19485,1,0001638649,Common Stock
D,10/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,772,772,2,0001355424,Restricted Stock Unit
A,10/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,772,159278,1,0001355424,Common Stock
D,10/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,772,2,0001423814,Restricted Stock Unit
A,10/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,15761,1,0001423814,Common Stock
D,09/08/2020 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,313,35225,1,0001808047,Common Stock
A,08/05/2020 00:00:00,BURCHFIELD JAY D,4,G-Gift,-EI,10000,10000,2,0001064402,Common Stock
D,08/05/2020 00:00:00,BURCHFIELD JAY D,4,G-Gift,-ED,10000,86978,1,0001064402,Common Stock
A,08/04/2020 00:00:00,COSSE STEVEN A,4,P-Purchase,--D,10000,74945,1,0001239248,Common Stock
A,07/28/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,451346,1,0001235478,SFNC
D,07/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,772,1544,2,0001381734,Restricted Stock Unit
A,07/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,772,7317,1,0001381734,SFNC
D,07/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,1544,9,0001102988,Restricted Stock Unit
A,07/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,772,5851,1,0001102988,SFNC
D,07/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,1544,3,0001375586,Restricted Stock Unit
A,07/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,772,58899,1,0001375586,SFNC
D,07/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,1544,2,0001721027,Restricted Stock Unit
A,07/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,772,21923,1,0001721027,SFNC
D,07/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,1544,2,0001339474,Restricted Stock Unit
A,07/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,772,95235,1,0001339474,SFNC
D,07/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,1544,2,0001697099,Restricted Stock Unit
A,07/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,772,6643,1,0001697099,SFNC
D,07/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,1544,2,0001465568,Restricted Stock Unit
A,07/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,772,17548,1,0001465568,SFNC
D,07/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,1544,2,0001423814,Restricted Stock Unit
A,07/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,772,14989,1,0001423814,SFNC
D,07/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,667,5,0001638649,Restricted Stock Unit
D,07/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,1544,4,0001638649,Restricted Stock Unit
A,07/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,18713,2,0001638649,SFNC
A,07/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,772,18048,1,0001638649,SFNC
D,07/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,1544,2,0001239248,Restricted Stock Unit
A,07/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,772,64945,1,0001239248,SFNC
D,07/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,1544,2,0001423536,Restricted Stock Unit
A,07/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,772,19283,1,0001423536,SFNC
D,07/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,772,1544,2,0001355424,Restricted Stock Unit
A,07/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,772,158506,1,0001355424,SFNC
D,07/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,1544,2,0001064402,Restricted Stock Unit
A,07/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,772,96978,1,0001064402,SFNC
D,07/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,384,4,0001177468,Restricted Stock Unit
D,07/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,1544,3,0001177468,Restricted Stock Unit
A,07/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,8983,2,0001177468,SFNC
A,07/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,772,8599,1,0001177468,SFNC
A,05/13/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,441346,1,0001235478,SFNC
A,05/11/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--I,1000,12000,2,0001235478,SFNC
A,05/11/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,9000,431346,1,0001235478,SFNC
D,05/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,771,2316,3,0001423536,Restricted Stock Unit
A,05/01/2020 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,3087,3087,2,0001423536,Restricted Stock Unit
A,05/01/2020 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,771,18511,1,0001423536,SFNC
D,05/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,771,2316,3,0001355424,Restricted Stock Unit
A,05/01/2020 00:00:00,Casteel Marty,4,A-Award,--D,3087,3087,2,0001355424,Restricted Stock Unit
A,05/01/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,771,157734,1,0001355424,SFNC
D,05/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,771,2316,3,0001423814,Restricted Stock Unit
A,05/01/2020 00:00:00,DRILLING EDWARD,4,A-Award,--D,3087,3087,2,0001423814,Restricted Stock Unit
A,05/01/2020 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,771,14217,1,0001423814,SFNC
D,05/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,771,2316,3,0001339474,Restricted Stock Unit
A,05/01/2020 00:00:00,McGeorge W Scott,4,A-Award,--D,3087,3087,2,0001339474,Restricted Stock Unit
A,05/01/2020 00:00:00,McGeorge W Scott,4,M-Exempt,--D,771,94463,1,0001339474,SFNC
D,05/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,771,2316,3,0001721027,Restricted Stock Unit
A,05/01/2020 00:00:00,Purvis Tom E.,4,A-Award,--D,3087,3087,2,0001721027,Restricted Stock Unit
A,05/01/2020 00:00:00,Purvis Tom E.,4,M-Exempt,--D,771,21151,1,0001721027,SFNC
D,05/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,771,2316,3,0001177468,Restricted Stock Unit
A,05/01/2020 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,3087,3087,2,0001177468,Restricted Stock Unit
A,05/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,771,7827,1,0001177468,SFNC
D,05/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,771,2316,3,0001239248,Restricted Stock Unit
A,05/01/2020 00:00:00,COSSE STEVEN A,4,A-Award,--D,3087,3087,2,0001239248,Restricted Stock Unit
A,05/01/2020 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,771,64173,1,0001239248,SFNC
D,05/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,771,2316,10,0001102988,Restricted Stock Unit
A,05/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,3087,3087,9,0001102988,Restricted Stock Unit
A,05/01/2020 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,771,5079,1,0001102988,SFNC
D,05/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,771,2316,3,0001064402,Restricted Stock Unit
A,05/01/2020 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,3087,3087,2,0001064402,Restricted Stock Unit
A,05/01/2020 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,771,96206,1,0001064402,SFNC
D,05/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,771,2316,4,0001375586,Restricted Stock Unit
A,05/01/2020 00:00:00,Shoptaw Robert L,4,A-Award,--D,3087,3087,3,0001375586,Restricted Stock Unit
A,05/01/2020 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,771,58127,1,0001375586,SFNC
D,05/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,771,2316,4,0001638649,Restricted Stock Unit
A,05/01/2020 00:00:00,DORAMUS MARK C,4,A-Award,--D,3087,3087,3,0001638649,Restricted Stock Unit
A,05/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,771,17276,1,0001638649,SFNC
D,05/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,771,2316,3,0001697099,Restricted Stock Unit
A,05/01/2020 00:00:00,HUNTER JERRY,4,A-Award,--D,3087,3087,2,0001697099,Restricted Stock Unit
A,05/01/2020 00:00:00,HUNTER JERRY,4,M-Exempt,--D,771,5871,1,0001697099,SFNC
D,05/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,771,2316,3,0001381734,Restricted Stock Unit
A,05/01/2020 00:00:00,West Malynda K,4,A-Award,--D,3087,3087,2,0001381734,Restricted Stock Unit
A,05/01/2020 00:00:00,West Malynda K,4,M-Exempt,--D,771,6545,1,0001381734,SFNC
D,05/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,771,2316,3,0001465568,Restricted Stock Unit
A,05/01/2020 00:00:00,HUNT EUGENE,4,A-Award,--D,3087,3087,2,0001465568,Restricted Stock Unit
A,05/01/2020 00:00:00,HUNT EUGENE,4,M-Exempt,--D,771,16776,1,0001465568,SFNC
A,04/24/2020 00:00:00,Massanelli Stephen C,4,P-Purchase,--D,2000,43219,1,0001628516,SFNC
A,04/24/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--I,1000,11000,3,0001235478,SFNC
A,04/24/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,422346,2,0001235478,SFNC
A,04/24/2020 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,5000,412346,1,0001235478,SFNC
D,04/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,1332,3,0001638649,Restricted Stock Unit
A,04/01/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,16505,1,0001638649,SFNC
D,04/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,768,2,0001177468,Restricted Stock Unit
A,04/01/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,7056,1,0001177468,SFNC
D,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,9403,0,9,0001235062,Restricted Stock Unit
D,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,2336,0,8,0001235062,Restricted Stock Unit
D,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,806,0,7,0001235062,Restricted Stock Unit
D,03/31/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,4257,56455,6,0001235062,SFNC
A,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,9403,60712,5,0001235062,SFNC
D,03/31/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,1058,51309,4,0001235062,SFNC
A,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,2336,52367,3,0001235062,SFNC
D,03/31/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,365,50031,2,0001235062,SFNC
A,03/31/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,806,50396,1,0001235062,SFNC
D,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,15044,0,9,0001355424,Restricted Stock Unit
D,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,5066,0,8,0001355424,Restricted Stock Unit
D,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1716,0,7,0001355424,Restricted Stock Unit
D,03/31/2020 00:00:00,Casteel Marty,4,F-InKind,--D,6809,156963,6,0001355424,SFNC
A,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,15044,163772,5,0001355424,SFNC
D,03/31/2020 00:00:00,Casteel Marty,4,F-InKind,--D,2294,148728,4,0001355424,SFNC
A,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,5066,151022,3,0001355424,SFNC
D,03/31/2020 00:00:00,Casteel Marty,4,F-InKind,--D,777,145956,2,0001355424,SFNC
A,03/31/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1716,146733,1,0001355424,SFNC
A,02/27/2020 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,29088,29088,7,0001235478,Restricted Stock Unit
A,02/26/2020 00:00:00,Massanelli Stephen C,4,A-Award,--D,3991,3991,4,0001628516,Restricted Stock Unit
D,02/26/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1145,2291,3,0001628516,Restricted Stock Unit
D,02/26/2020 00:00:00,Massanelli Stephen C,4,F-InKind,--D,358,41219,2,0001628516,SFNC
A,02/26/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1145,41577,1,0001628516,SFNC
D,02/26/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7610,15222,6,0001235478,Restricted Stock Unit
D,02/26/2020 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,3520,407346,2,0001235478,SFNC
A,02/26/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7610,410866,1,0001235478,SFNC
A,02/26/2020 00:00:00,Kanneman Paul D,4,A-Award,--D,2912,2912,4,0001693249,Restricted Stock Unit
D,02/26/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,849,1700,3,0001693249,Restricted Stock Unit
D,02/26/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,207,15507,2,0001693249,SFNC
A,02/26/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,849,15714,1,0001693249,SFNC
A,02/26/2020 00:00:00,Garner David W,4,A-Award,--D,2772,2772,5,0001351767,Restricted Stock Unit
D,02/26/2020 00:00:00,Garner David W,4,M-Exempt,--D,586,1174,4,0001351767,Restricted Stock Unit
D,02/26/2020 00:00:00,Garner David W,4,F-InKind,--D,184,44387,2,0001351767,SFNC
A,02/26/2020 00:00:00,Garner David W,4,M-Exempt,--D,586,44571,1,0001351767,SFNC
A,02/26/2020 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,8314,8314,4,0001235488,Restricted Stock Unit
D,02/26/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,5066,3,0001235488,Restricted Stock Unit
D,02/26/2020 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1147,91447,2,0001235488,SFNC
A,02/26/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,92594,1,0001235488,SFNC
A,02/26/2020 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,3991,3991,4,0001558907,Restricted Stock Unit
D,02/26/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1056,2114,3,0001558907,Restricted Stock Unit
D,02/26/2020 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,457,22672,2,0001558907,SFNC
A,02/26/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1056,23129,1,0001558907,SFNC
D,02/26/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,2533,5066,3,0001355424,Restricted Stock Unit
D,02/26/2020 00:00:00,Casteel Marty,4,F-InKind,--D,1147,145017,2,0001355424,SFNC
A,02/26/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,2533,146164,1,0001355424,SFNC
D,02/26/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,1167,2336,3,0001235062,Restricted Stock Unit
D,02/26/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,529,49590,2,0001235062,SFNC
A,02/26/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,1167,50119,1,0001235062,SFNC
D,01/29/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,1152,3,0001177468,Restricted Stock Unit
A,01/29/2020 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,1536,1536,2,0001177468,Restricted Stock Unit
A,01/29/2020 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,384,6672,1,0001177468,SFNC
D,01/29/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,1997,4,0001638649,Restricted Stock Unit
A,01/29/2020 00:00:00,DORAMUS MARK C,4,A-Award,--D,2662,2662,3,0001638649,Restricted Stock Unit
A,01/29/2020 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,665,15840,1,0001638649,SFNC
D,01/21/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,3664,0,3,0001235062,Performance Stock Unit
D,01/21/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,1317,48952,2,0001235062,SFNC
A,01/21/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,3664,50269,1,0001235062,SFNC
D,01/21/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,7562,0,3,0001355424,Performance Stock Unit
D,01/21/2020 00:00:00,Casteel Marty,4,F-InKind,--D,3476,143631,2,0001355424,SFNC
A,01/21/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,7562,147107,1,0001355424,SFNC
D,01/21/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,7562,0,3,0001235488,Performance Stock Unit
D,01/21/2020 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,3466,90061,2,0001235488,SFNC
A,01/21/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,7562,93527,1,0001235488,SFNC
D,01/21/2020 00:00:00,Garner David W,4,M-Exempt,--D,2467,0,4,0001351767,Performance Stock Unit
D,01/21/2020 00:00:00,Garner David W,4,F-InKind,--D,902,43985,2,0001351767,SFNC
A,01/21/2020 00:00:00,Garner David W,4,M-Exempt,--D,2467,44887,1,0001351767,SFNC
D,01/21/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3354,0,3,0001558907,Performance Stock Unit
D,01/21/2020 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1625,22073,2,0001558907,SFNC
A,01/21/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3354,23698,1,0001558907,SFNC
D,01/21/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,21798,0,6,0001235478,Performance Stock Unit
D,01/21/2020 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,10082,403256,2,0001235478,SFNC
A,01/21/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,21798,413338,1,0001235478,SFNC
D,01/21/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,3395,0,3,0001693249,Performance Stock Unit
D,01/21/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,806,14865,2,0001693249,SFNC
A,01/21/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,3395,15671,1,0001693249,SFNC
D,01/21/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,4026,0,3,0001628516,Performance Stock Unit
D,01/21/2020 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1413,40432,2,0001628516,SFNC
A,01/21/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,4026,41845,1,0001628516,SFNC
D,01/18/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,916,944,6,0001628516,Restricted Stock Unit
D,01/18/2020 00:00:00,Massanelli Stephen C,4,F-InKind,--D,335,37819,4,0001628516,SFNC
A,01/18/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,916,38154,3,0001628516,SFNC
D,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4992,5144,9,0001235478,Restricted Stock Unit
D,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4542,0,8,0001235478,Restricted Stock Unit
D,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2292,391540,4,0001235478,SFNC
A,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4992,393832,3,0001235478,SFNC
D,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2309,388840,2,0001235478,SFNC
A,01/18/2020 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,4542,391149,1,0001235478,SFNC
D,01/18/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,730,6,0001693249,Restricted Stock Unit
D,01/18/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,203,12276,4,0001693249,SFNC
A,01/18/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,12479,3,0001693249,SFNC
D,01/18/2020 00:00:00,Garner David W,4,M-Exempt,--D,526,544,7,0001351767,Restricted Stock Unit
D,01/18/2020 00:00:00,Garner David W,4,F-InKind,--D,193,42420,4,0001351767,SFNC
A,01/18/2020 00:00:00,Garner David W,4,M-Exempt,--D,526,42613,3,0001351767,SFNC
D,01/18/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1664,1716,6,0001235488,Restricted Stock Unit
D,01/18/2020 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,842,85965,4,0001235488,SFNC
A,01/18/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1664,86807,3,0001235488,SFNC
D,01/18/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,840,866,6,0001558907,Restricted Stock Unit
D,01/18/2020 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,408,20344,4,0001558907,SFNC
A,01/18/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,840,20752,3,0001558907,SFNC
D,01/18/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1664,1716,6,0001355424,Restricted Stock Unit
D,01/18/2020 00:00:00,Casteel Marty,4,F-InKind,--D,842,139545,4,0001355424,SFNC
A,01/18/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1664,140387,3,0001355424,SFNC
D,01/18/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,782,806,6,0001235062,Restricted Stock Unit
D,01/18/2020 00:00:00,BURROW PATRICK A,4,F-InKind,--D,286,46605,4,0001235062,SFNC
A,01/18/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,782,46891,3,0001235062,SFNC
D,01/17/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,839,0,5,0001628516,Restricted Stock Unit
D,01/17/2020 00:00:00,Massanelli Stephen C,4,F-InKind,--D,307,37238,2,0001628516,SFNC
A,01/17/2020 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,839,37545,1,0001628516,SFNC
D,01/17/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,0,5,0001693249,Restricted Stock Unit
D,01/17/2020 00:00:00,Kanneman Paul D,4,F-InKind,--D,259,11771,2,0001693249,SFNC
A,01/17/2020 00:00:00,Kanneman Paul D,4,M-Exempt,--D,708,12030,1,0001693249,SFNC
D,01/17/2020 00:00:00,Garner David W,4,M-Exempt,--D,514,0,6,0001351767,Restricted Stock Unit
D,01/17/2020 00:00:00,Garner David W,4,F-InKind,--D,188,42087,2,0001351767,SFNC
A,01/17/2020 00:00:00,Garner David W,4,M-Exempt,--D,514,42275,1,0001351767,SFNC
D,01/17/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1576,0,5,0001235488,Restricted Stock Unit
D,01/17/2020 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,797,85143,2,0001235488,SFNC
A,01/17/2020 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,1576,85940,1,0001235488,SFNC
D,01/17/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,699,0,5,0001558907,Restricted Stock Unit
D,01/17/2020 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,340,19912,2,0001558907,SFNC
A,01/17/2020 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,699,20252,1,0001558907,SFNC
D,01/17/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1576,0,5,0001355424,Restricted Stock Unit
D,01/17/2020 00:00:00,Casteel Marty,4,F-InKind,--D,797,138723,2,0001355424,SFNC
A,01/17/2020 00:00:00,Casteel Marty,4,M-Exempt,--D,1576,139520,1,0001355424,SFNC
D,01/17/2020 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,764,0,5,0001235062,Restricted Stock Unit
