MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2019 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,180,0,3,0001762701,Restricted Stock Units
D,01/23/2019 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,50,130,2,0001762701,Common Stock
A,01/23/2019 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,180,180,1,0001762701,Common Stock
D,01/23/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,730,0,4,0001654459,Restricted Stock Units
D,01/23/2019 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,203,9933,2,0001654459,Common Stock
A,01/23/2019 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,730,10136,1,0001654459,Common Stock
D,01/23/2019 00:00:00,Shaw Alan H.,4,M-Exempt,--D,730,0,4,0001643244,Restricted Stock Units
D,01/23/2019 00:00:00,Shaw Alan H.,4,F-InKind,--D,203,5297,2,0001643244,Common Stock
A,01/23/2019 00:00:00,Shaw Alan H.,4,M-Exempt,--D,730,5500,1,0001643244,Common Stock
D,01/23/2019 00:00:00,Scheib John Meade,4,M-Exempt,--D,370,0,4,0001733459,Restricted Stock Units
D,01/23/2019 00:00:00,Scheib John Meade,4,F-InKind,--D,103,3879,2,0001733459,Common Stock
A,01/23/2019 00:00:00,Scheib John Meade,4,M-Exempt,--D,370,3982,1,0001733459,Common Stock
D,01/23/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1750,0,5,0001578404,Restricted Stock Units
D,01/23/2019 00:00:00,Earhart Cynthia C,4,F-InKind,--D,486,1264,2,0001578404,Common Stock
A,01/23/2019 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1750,1750,1,0001578404,Common Stock
D,01/23/2019 00:00:00,Squires James A,4,M-Exempt,--D,3980,0,7,0001305086,Restricted Stock Units
D,01/23/2019 00:00:00,Squires James A,4,F-InKind,--D,1105,47707,2,0001305086,Common Stock
A,01/23/2019 00:00:00,Squires James A,4,M-Exempt,--D,3980,48812,1,0001305086,Common Stock
A,12/31/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,150.4614,13950.3882,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/31/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,11.7026,39038.7831,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/31/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,150.4614,6885.9476,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2018 00:00:00,THOMPSON JOHN R,4,A-Award,--D,40.9352,7949.3504,2,0001202532,Restricted Stock Units
A,12/10/2018 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,5.2496,1019.4303,1,0001426641,Restricted Stock Units
A,12/10/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,40.9352,7949.3504,2,0001478041,Restricted Stock Units
A,12/10/2018 00:00:00,MILES AMY E,4,A-Award,--D,40.9352,7949.3504,2,0001248617,Restricted Stock Units
A,12/10/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,128.249,24905.1458,3,0001215151,Restricted Stock Units
A,12/10/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,70.4617,13799.9268,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,375.3203,72884.8512,3,0001046086,Restricted Stock Units
A,12/10/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,199.2703,39027.0805,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,12.6354,2453.7126,2,0001604594,Restricted Stock Units
A,12/10/2018 00:00:00,Daniels Mitchell E,4,A-Award,--D,12.6354,2453.7126,1,0001595651,Restricted Stock Units
A,12/10/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,190.1339,36922.8135,3,0001191525,Restricted Stock Units
A,12/10/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,34.6674,6789.6066,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,55.1312,10706.1279,4,0001216503,Restricted Stock Units
A,12/10/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,34.3911,6735.4862,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2018 00:00:00,BELL THOMAS D JR,4,A-Award,--D,101.7964,19768.2201,2,0001250947,Restricted Stock Units
D,11/07/2018 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,801,9406,1,0001654459,Common Stock
A,09/28/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,124.6537,13729.4651,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/28/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,9.6953,38827.8102,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/28/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,124.6537,6701.0951,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2018 00:00:00,THOMPSON JOHN R,4,A-Award,--D,35.2082,7908.4152,2,0001202532,Restricted Stock Units
A,09/10/2018 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,4.5151,1014.1807,1,0001426641,Restricted Stock Units
A,09/10/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,35.2082,7908.4152,2,0001478041,Restricted Stock Units
A,09/10/2018 00:00:00,MILES AMY E,4,A-Award,--D,35.2082,7908.4152,2,0001248617,Restricted Stock Units
A,09/10/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,110.3064,24776.8968,3,0001215151,Restricted Stock Units
A,09/10/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,60.1583,13604.8114,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,163.5335,36732.6796,3,0001191525,Restricted Stock Units
A,09/10/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,29.8693,6754.9392,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,47.4181,10650.9967,4,0001216503,Restricted Stock Units
A,09/10/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,29.08,6576.4414,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,322.8116,72509.5309,3,0001046086,Restricted Stock Units
A,09/10/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,171.6477,38818.1149,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,10.8676,2441.0772,2,0001604594,Restricted Stock Units
A,09/10/2018 00:00:00,Daniels Mitchell E,4,A-Award,--D,10.8676,2441.0772,1,0001595651,Restricted Stock Units
A,09/10/2018 00:00:00,BELL THOMAS D JR,4,A-Award,--D,87.5547,19666.4237,2,0001250947,Restricted Stock Units
D,08/29/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,2370,1330,5,0001578404,"Option (right to buy, granted 2012)"
D,08/29/2018 00:00:00,Earhart Cynthia C,4,S-Sale,--D,2370,0,2,0001578404,Common Stock
A,08/29/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,2370,2370,1,0001578404,Common Stock
D,08/20/2018 00:00:00,Squires James A,4,M-Exempt,--D,1330,0,9,0001305086,"Option (right to buy, granted 2012)"
D,08/20/2018 00:00:00,Squires James A,4,M-Exempt,--D,1593,0,8,0001305086,"Option (right to buy, granted 2011)"
D,08/20/2018 00:00:00,Squires James A,4,F-InKind,--D,1142,44832,3,0001305086,Common Stock
A,08/20/2018 00:00:00,Squires James A,4,M-Exempt,--D,1330,45974,2,0001305086,Common Stock
A,08/20/2018 00:00:00,Squires James A,4,M-Exempt,--D,1593,44644,1,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--I,4778,34886,8,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--I,300,39664,7,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,2000,43051,6,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,2000,45051,5,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,1000,47051,4,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,400,48051,3,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,300,48451,2,0001305086,Common Stock
D,08/17/2018 00:00:00,Squires James A,4,G-Gift,--D,222,48751,1,0001305086,Common Stock
D,08/14/2018 00:00:00,Scheib John Meade,4,G-Gift,--D,44,3612,2,0001733459,Common Stock
D,08/14/2018 00:00:00,Scheib John Meade,4,G-Gift,--D,30,3656,1,0001733459,Common Stock
D,08/13/2018 00:00:00,Squires James A,4,M-Exempt,--D,16670,1330,10,0001305086,"Option (right to buy, granted 2012)"
D,08/13/2018 00:00:00,Squires James A,4,M-Exempt,--D,17407,1593,9,0001305086,"Option (right to buy, granted 2011)"
D,08/13/2018 00:00:00,Squires James A,4,S-Sale,--D,17407,46551,4,0001305086,Common Stock
D,08/13/2018 00:00:00,Squires James A,4,S-Sale,--D,16670,63958,3,0001305086,Common Stock
A,08/13/2018 00:00:00,Squires James A,4,M-Exempt,--D,16670,80628,2,0001305086,Common Stock
A,08/13/2018 00:00:00,Squires James A,4,M-Exempt,--D,17407,63958,1,0001305086,Common Stock
A,06/29/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,149.1349,6547.3614,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,06/29/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,11.5993,38646.4672,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/29/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,149.1351,13544.6531,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/11/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,11.2049,2430.2096,2,0001604594,Restricted Stock Units
A,06/11/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,332.8281,72186.7193,3,0001046086,Restricted Stock Units
A,06/11/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,177.3598,38634.8679,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/11/2018 00:00:00,Daniels Mitchell E,4,A-Award,--D,11.2049,2430.2096,1,0001595651,Restricted Stock Units
A,06/11/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,113.7292,24666.5904,3,0001215151,Restricted Stock Units
A,06/11/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,61.4944,13395.518,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/11/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,48.8895,10603.5786,4,0001216503,Restricted Stock Units
A,06/11/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,29.3722,6398.2265,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,06/11/2018 00:00:00,MILES AMY E,4,A-Award,--D,36.3006,7873.207,2,0001248617,Restricted Stock Units
A,06/11/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,36.3006,7873.207,2,0001478041,Restricted Stock Units
A,06/11/2018 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,4.6552,1009.6656,1,0001426641,Restricted Stock Units
A,06/11/2018 00:00:00,THOMPSON JOHN R,4,A-Award,--D,36.3006,7873.207,2,0001202532,Restricted Stock Units
A,06/11/2018 00:00:00,BELL THOMAS D JR,4,A-Award,--D,90.2714,19578.869,2,0001250947,Restricted Stock Units
A,06/11/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,168.6077,36569.1461,3,0001191525,Restricted Stock Units
A,06/11/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,30.8725,6725.0699,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,05/22/2018 00:00:00,Squires James A,4,G-Gift,--I,5075,10150,3,0001305086,Common Stock
A,05/22/2018 00:00:00,Squires James A,4,G-Gift,--I,5075,5075,2,0001305086,Common Stock
D,05/22/2018 00:00:00,Squires James A,4,G-Gift,--D,10150,46551,1,0001305086,Common Stock
D,05/16/2018 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,2000,10207,1,0001654459,Common Stock
D,05/11/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2760,0,3,0001590856,"Option (right to buy, granted 2014)"
D,05/11/2018 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,2760,0,2,0001590856,Common Stock
A,05/11/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,2760,2760,1,0001590856,Common Stock
D,05/10/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,2607,1593,6,0001578404,"Option (right to buy, granted 2011)"
D,05/10/2018 00:00:00,Earhart Cynthia C,4,S-Sale,--D,3981,0,3,0001578404,Common Stock
D,05/10/2018 00:00:00,Earhart Cynthia C,4,S-Sale,--D,2607,3981,2,0001578404,Common Stock
A,05/10/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,2607,6588,1,0001578404,Common Stock
D,04/27/2018 00:00:00,Earhart Cynthia C,4,G-Gift,--I,175,51384,1,0001578404,Common Stock
D,04/27/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1432,0,7,0001590856,"Option (right to buy, granted 2013)"
D,04/27/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1330,0,6,0001590856,"Option (right to buy, granted 2012)"
D,04/27/2018 00:00:00,Hurlbut Thomas E,4,J-Other,--D,4000,0,5,0001590856,Common Stock
D,04/27/2018 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,1432,4000,4,0001590856,Common Stock
D,04/27/2018 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,1330,5432,3,0001590856,Common Stock
A,04/27/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1330,6762,2,0001590856,Common Stock
A,04/27/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1432,5432,1,0001590856,Common Stock
A,03/29/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,165.7092,6368.8543,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,03/29/2018 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,165.7092,8297.0213,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
A,03/29/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,12.8885,38457.5081,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/29/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,165.7092,13334.0236,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
D,03/20/2018 00:00:00,Squires James A,4,G-Gift,--I,2125,39964,2,0001305086,Common Stock
D,03/20/2018 00:00:00,Squires James A,4,G-Gift,--D,2045,56701,1,0001305086,Common Stock
D,03/20/2018 00:00:00,Earhart Cynthia C,4,G-Gift,--I,135,51559,1,0001578404,Common Stock
A,03/09/2018 00:00:00,BELL THOMAS D JR,4,A-Award,--D,97.1596,19488.5976,2,0001250947,Restricted Stock Units
A,03/09/2018 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,64.5632,12950.3069,3,0001257081,Restricted Stock Units
A,03/09/2018 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,40.0311,8131.3121,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
A,03/09/2018 00:00:00,Daniels Mitchell E,4,A-Award,--D,12.0598,2419.0047,1,0001595651,Restricted Stock Units
A,03/09/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,52.62,10554.6891,4,0001216503,Restricted Stock Units
A,03/09/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,30.5386,6203.1451,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,03/09/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,181.4734,36400.5384,3,0001191525,Restricted Stock Units
A,03/09/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,32.956,6694.1974,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,03/09/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,12.0598,2419.0047,2,0001604594,Restricted Stock Units
A,03/09/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,358.2246,71853.8912,3,0001046086,Restricted Stock Units
A,03/09/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,189.2658,38444.6196,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/09/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,122.4073,24552.8612,3,0001215151,Restricted Stock Units
A,03/09/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,64.8286,13168.3144,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,03/09/2018 00:00:00,MILES AMY E,4,A-Award,--D,39.0706,7836.9064,2,0001248617,Restricted Stock Units
A,03/09/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,39.0706,7836.9064,2,0001478041,Restricted Stock Units
A,03/09/2018 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,5.0104,1005.0104,1,0001426641,Restricted Stock Units
A,03/09/2018 00:00:00,THOMPSON JOHN R,4,A-Award,--D,39.0706,7836.9064,2,0001202532,Restricted Stock Units
D,02/26/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1061,0,4,0001654459,"Option (right to buy, granted 2014)"
D,02/26/2018 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,693,12207,2,0001654459,Common Stock
A,02/26/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1061,12900,1,0001654459,Common Stock
D,02/16/2018 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,1000,4000,1,0001590856,Common Stock
D,02/16/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1699,1061,4,0001654459,"Option (right to buy, granted 2014)"
D,02/16/2018 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,1699,11839,2,0001654459,Common Stock
A,02/16/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1699,13538,1,0001654459,Common Stock
D,02/01/2018 00:00:00,Hurlbut Thomas E,4,S-Sale,--D,467,5000,1,0001590856,Common Stock
D,02/01/2018 00:00:00,Squires James A,4,S-Sale,--I,10000,8314,1,0001305086,Common Stock
A,01/25/2018 00:00:00,Earhart Cynthia C,4,A-Award,--D,3310,3310,6,0001578404,Restricted Stock Units
A,01/25/2018 00:00:00,Earhart Cynthia C,4,A-Award,--D,3960,3960,5,0001578404,"Option (right to buy, granted 2018)"
D,01/25/2018 00:00:00,Earhart Cynthia C,4,F-InKind,--D,1371,3981,2,0001578404,Common Stock
A,01/25/2018 00:00:00,Earhart Cynthia C,4,A-Award,--D,4552,5352,1,0001578404,Common Stock
A,01/25/2018 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,3710,3710,5,0001654459,Restricted Stock Units
A,01/25/2018 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,4440,4440,4,0001654459,"Option (right to buy, granted 2018)"
D,01/25/2018 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,295,13752,2,0001654459,Common Stock
A,01/25/2018 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,978,14047,1,0001654459,Common Stock
A,01/25/2018 00:00:00,Squires James A,4,A-Award,--D,12120,12120,7,0001305086,Restricted Stock Units
A,01/25/2018 00:00:00,Squires James A,4,A-Award,--D,26080,26080,6,0001305086,"Option (right to buy, granted 2018)"
D,01/25/2018 00:00:00,Squires James A,4,F-InKind,--D,4067,58746,2,0001305086,Common Stock
A,01/25/2018 00:00:00,Squires James A,4,A-Award,--D,9900,62813,1,0001305086,Common Stock
A,01/25/2018 00:00:00,Shaw Alan H.,4,A-Award,--D,2910,2910,5,0001643244,Restricted Stock Units
A,01/25/2018 00:00:00,Shaw Alan H.,4,A-Award,--D,3480,3480,4,0001643244,"Option (right to buy, granted 2018)"
D,01/25/2018 00:00:00,Shaw Alan H.,4,F-InKind,--D,292,4770,2,0001643244,Common Stock
A,01/25/2018 00:00:00,Shaw Alan H.,4,A-Award,--D,978,5062,1,0001643244,Common Stock
A,01/25/2018 00:00:00,Hurlbut Thomas E,4,A-Award,--D,1260,1260,3,0001590856,Restricted Stock Units
D,01/25/2018 00:00:00,Hurlbut Thomas E,4,F-InKind,--D,295,5467,2,0001590856,Common Stock
A,01/25/2018 00:00:00,Hurlbut Thomas E,4,A-Award,--D,978,5762,1,0001590856,Common Stock
D,01/25/2018 00:00:00,Galanko William Andrew,4,F-InKind,--D,295,16706,2,0001691311,Common Stock
A,01/25/2018 00:00:00,Galanko William Andrew,4,A-Award,--D,978,17001,1,0001691311,Common Stock
A,01/25/2018 00:00:00,Daniels Mitchell E,4,A-Award,--D,1000,2406.9449,1,0001595651,Restricted Stock Units
A,01/25/2018 00:00:00,BUSH WESLEY G,4,A-Award,--D,1000,10502.0691,3,0001216503,Restricted Stock Units
A,01/25/2018 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,1000,12885.7437,2,0001257081,Restricted Stock Units
A,01/25/2018 00:00:00,BELL THOMAS D JR,4,A-Award,--D,1000,19391.438,2,0001250947,Restricted Stock Units
A,01/25/2018 00:00:00,MILES AMY E,4,A-Award,--D,1000,7797.8358,2,0001248617,Restricted Stock Units
A,01/25/2018 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,1000,24430.4539,2,0001215151,Restricted Stock Units
A,01/25/2018 00:00:00,LEER STEVEN F,4,A-Award,--D,1000,71495.6666,2,0001046086,Restricted Stock Units
A,01/25/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,1000,2406.9449,2,0001604594,Restricted Stock Units
A,01/25/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,1000,36219.065,2,0001191525,Restricted Stock Units
A,01/25/2018 00:00:00,THOMPSON JOHN R,4,A-Award,--D,1000,7797.8358,2,0001202532,Restricted Stock Units
A,01/25/2018 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,1000,1000,1,0001426641,Restricted Stock Units
A,01/25/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1000,7797.8358,2,0001478041,Restricted Stock Units
D,01/24/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1200,0,4,0001654459,Restricted Stock Units
D,01/24/2018 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,400,13069,2,0001654459,Common Stock
A,01/24/2018 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,1200,13469,1,0001654459,Common Stock
D,01/24/2018 00:00:00,Squires James A,4,M-Exempt,--D,4000,0,6,0001305086,Restricted Stock Units
D,01/24/2018 00:00:00,Squires James A,4,F-InKind,--D,1217,52913,2,0001305086,Common Stock
A,01/24/2018 00:00:00,Squires James A,4,M-Exempt,--D,4000,54130,1,0001305086,Common Stock
D,01/24/2018 00:00:00,Shaw Alan H.,4,M-Exempt,--D,650,0,4,0001643244,Restricted Stock Units
D,01/24/2018 00:00:00,Shaw Alan H.,4,F-InKind,--D,238,4084,2,0001643244,Common Stock
A,01/24/2018 00:00:00,Shaw Alan H.,4,M-Exempt,--D,650,4322,1,0001643244,Common Stock
D,01/24/2018 00:00:00,Galanko William Andrew,4,M-Exempt,--D,1200,0,3,0001691311,Restricted Stock Units
D,01/24/2018 00:00:00,Galanko William Andrew,4,F-InKind,--D,400,16023,2,0001691311,Common Stock
A,01/24/2018 00:00:00,Galanko William Andrew,4,M-Exempt,--D,1200,16423,1,0001691311,Common Stock
D,01/24/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1200,0,3,0001590856,Restricted Stock Units
D,01/24/2018 00:00:00,Hurlbut Thomas E,4,F-InKind,--D,416,4784,2,0001590856,Common Stock
A,01/24/2018 00:00:00,Hurlbut Thomas E,4,M-Exempt,--D,1200,5200,1,0001590856,Common Stock
D,01/24/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1200,0,4,0001578404,Restricted Stock Units
D,01/24/2018 00:00:00,Earhart Cynthia C,4,F-InKind,--D,400,800,2,0001578404,Common Stock
A,01/24/2018 00:00:00,Earhart Cynthia C,4,M-Exempt,--D,1200,1200,1,0001578404,Common Stock
A,12/29/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,155.2795,13103.4858,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/29/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,241.5459,38255.3538,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/29/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,155.2796,6172.6065,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,12/29/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,155.2795,8091.281,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
D,12/28/2017 00:00:00,Wheeler Michael Joseph,5,G-Gift,--D,1913,10356,1,0001654459,Common Stock
A,12/11/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,100.567,23430.4539,3,0001215151,Restricted Stock Units
A,12/11/2017 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,55.5599,12948.2063,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/11/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,302.5778,70495.6666,3,0001046086,Restricted Stock Units
A,12/11/2017 00:00:00,LEER STEVEN F,4,A-Award,--D,163.115,38013.8079,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/11/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,151.1654,35219.065,3,0001191525,Restricted Stock Units
A,12/11/2017 00:00:00,CARP DANIEL A,4,A-Award,--D,28.583,6661.2414,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,12/11/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,40.7842,9502.0691,4,0001216503,Restricted Stock Units
A,12/11/2017 00:00:00,BUSH WESLEY G,4,A-Award,--D,25.8199,6017.3269,3,0001216503,Deferred Stock Units - Dir. Def. Fee Plan
A,12/11/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,51.0153,11885.7437,3,0001257081,Restricted Stock Units
A,12/11/2017 00:00:00,BOWLES ERSKINE B,4,A-Award,--D,34.0529,7936.0015,2,0001257081,Deferred Stock Units - Dir. Def. Fee Plan
A,12/11/2017 00:00:00,THOMPSON JOHN R,4,A-Award,--D,29.1773,6797.8358,2,0001202532,Restricted Stock Units
A,12/11/2017 00:00:00,Nesbitt Martin H.,4,A-Award,--D,29.1773,6797.8358,2,0001478041,Restricted Stock Units
A,12/11/2017 00:00:00,MILES AMY E,4,A-Award,--D,29.1773,6797.8358,2,0001248617,Restricted Stock Units
A,12/11/2017 00:00:00,Donadio Marcela E,4,A-Award,--D,6.0388,1406.9449,2,0001604594,Restricted Stock Units
A,12/11/2017 00:00:00,Daniels Mitchell E,4,A-Award,--D,6.0388,1406.9449,1,0001595651,Restricted Stock Units
A,12/11/2017 00:00:00,BELL THOMAS D JR,4,A-Award,--D,78.9388,18391.438,2,0001250947,Restricted Stock Units
D,12/08/2017 00:00:00,Galanko William Andrew,4,G-Gift,--D,225,15223,1,0001691311,Common Stock
