MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Koken Mary Diane,4,A-Award,--D,339.525,3826.909,1,0001704728,Common Stock
A,04/01/2019 00:00:00,Katzman James C,4,A-Award,--D,339.525,2684.03,1,0001729886,Common Stock
A,04/01/2019 00:00:00,HABEN MARY KAY,4,A-Award,--D,339.525,8960.823,1,0001190910,Common Stock
A,04/01/2019 00:00:00,Malcolm Robert,4,A-Award,--D,339.525,11461.692,1,0001430455,Common Stock
A,04/01/2019 00:00:00,DAVIS CHARLES A,4,A-Award,--D,339.525,23503.692,1,0001071287,Common Stock
A,04/01/2019 00:00:00,BROWN JAMES W,4,A-Award,--D,339.525,3226.909,1,0001099667,Common Stock
A,04/01/2019 00:00:00,Arway Pamela M,4,A-Award,--D,339.525,15524.692,1,0001464822,Common Stock
D,03/29/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5433,10868,3,0001435912,Non-qualified Stock Option (Right to Buy)
D,03/29/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,5433,49158,2,0001435912,Common Stock
A,03/29/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5433,54591,1,0001435912,Common Stock
D,03/20/2019 00:00:00,Tillemans Todd W,4,F-InKind,--D,288,14397,1,0001702770,Common Stock
D,03/20/2019 00:00:00,Stone West Mary E,4,F-InKind,--D,557,46419,1,0001309219,Common Stock
D,03/20/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,210,25951,1,0001449685,Common Stock
D,03/20/2019 00:00:00,Buck Michele,4,F-InKind,--D,1944,162929,2,0001323734,Common Stock
D,03/20/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,164873,1,0001323734,Common Stock
D,03/20/2019 00:00:00,O'Day Terence L,4,F-InKind,--D,366,43426,1,0001368140,Common Stock
D,03/20/2019 00:00:00,WALLING KEVIN R,4,F-InKind,--D,243,42957,1,0001342113,Common Stock
D,03/20/2019 00:00:00,LITTLE PATRICIA A,4,F-InKind,--D,13,49158,1,0001435912,Common Stock
A,03/15/2019 00:00:00,Katzman James C,4,A-Award,--D,233.035,2330.835,1,0001729886,Common Stock
A,03/15/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,233,14664.78,1,0001430476,Common Stock
D,03/01/2019 00:00:00,Buck Michele,4,F-InKind,--D,1545,166373,1,0001323734,Common Stock
D,02/26/2019 00:00:00,Buck Michele,4,F-InKind,--D,4452,167918,2,0001323734,Common Stock
A,02/26/2019 00:00:00,Buck Michele,4,A-Award,--D,30708,172370,1,0001323734,Common Stock
D,02/26/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,1221,26161,2,0001449685,Common Stock
A,02/26/2019 00:00:00,Idrovo Javier H,4,A-Award,--D,6207,27382,1,0001449685,Common Stock
D,02/26/2019 00:00:00,WALLING KEVIN R,4,F-InKind,--D,186,43200,2,0001342113,Common Stock
A,02/26/2019 00:00:00,WALLING KEVIN R,4,A-Award,--D,8479,43386,1,0001342113,Common Stock
A,02/26/2019 00:00:00,Stone West Mary E,4,A-Award,--D,6189,46976,1,0001309219,Common Stock
A,02/26/2019 00:00:00,Tillemans Todd W,4,A-Award,--D,3807,14685,1,0001702770,Common Stock
D,02/26/2019 00:00:00,LITTLE PATRICIA A,4,F-InKind,--D,291,49171,2,0001435912,Common Stock
A,02/26/2019 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,13413,49462,1,0001435912,Common Stock
D,02/26/2019 00:00:00,O'Day Terence L,4,F-InKind,--D,2113,43792,2,0001368140,Common Stock
A,02/26/2019 00:00:00,O'Day Terence L,4,A-Award,--D,11451,45905,1,0001368140,Common Stock
A,02/26/2019 00:00:00,Atkins Damien,4,A-Award,--D,2763,4661,1,0001750208,Common Stock
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5550,16650,10,0001435912,Non-qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5434,16301,9,0001435912,Non-qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,8071,8072,8,0001435912,Non-qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,5550,36049,7,0001435912,Common Stock
A,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5550,41599,6,0001435912,Common Stock
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,5434,36049,5,0001435912,Common Stock
A,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,5434,41483,4,0001435912,Common Stock
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,8071,36049,3,0001435912,Common Stock
A,02/25/2019 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,8071,44120,2,0001435912,Common Stock
D,02/25/2019 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,724,36049,1,0001435912,Common Stock
D,02/22/2019 00:00:00,WALLING KEVIN R,4,F-InKind,--D,210,34907,1,0001342113,Common Stock
D,02/22/2019 00:00:00,O'Day Terence L,4,F-InKind,--D,299,34454,1,0001368140,Common Stock
D,02/22/2019 00:00:00,LITTLE PATRICIA A,4,F-InKind,--D,313,36773,1,0001435912,Common Stock
D,02/22/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,69,21175,2,0001449685,Common Stock
D,02/22/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,192,21244,1,0001449685,Common Stock
D,02/20/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,141662,3,0001323734,Common Stock
D,02/20/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,4873,0,4,0001449685,Non-qualified Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Idrovo Javier H,4,S-Sale,--D,4873,21436,3,0001449685,Common Stock
A,02/20/2019 00:00:00,Idrovo Javier H,4,M-Exempt,--D,4873,26309,2,0001449685,Common Stock
D,02/19/2019 00:00:00,Buck Michele,4,F-InKind,--D,22894,143162,2,0001323734,Common Stock
D,02/19/2019 00:00:00,Buck Michele,4,F-InKind,--D,338,166056,1,0001323734,Common Stock
D,02/19/2019 00:00:00,Idrovo Javier H,4,F-InKind,--D,213,21436,1,0001449685,Common Stock
D,02/19/2019 00:00:00,WALLING KEVIN R,4,F-InKind,--D,229,35117,1,0001342113,Common Stock
D,02/19/2019 00:00:00,O'Day Terence L,4,F-InKind,--D,239,34753,1,0001368140,Common Stock
D,01/22/2019 00:00:00,Buck Michele,4,S-Sale,--D,1500,166394,1,0001323734,Common Stock
A,01/01/2019 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,363.713,13167.7921,1,0001174459,Common Stock
A,01/01/2019 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,363.713,2020.786,1,0001321558,Common Stock
A,01/01/2019 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,363.713,14431.78,1,0001430476,Common Stock
A,01/01/2019 00:00:00,Malcolm Robert,4,A-Award,--D,363.713,11112.78,1,0001430455,Common Stock
A,01/01/2019 00:00:00,Koken Mary Diane,4,A-Award,--D,363.713,3468.689,1,0001704728,Common Stock
A,01/01/2019 00:00:00,Katzman James C,4,A-Award,--D,363.713,2097.8,1,0001729886,Common Stock
A,01/01/2019 00:00:00,HABEN MARY KAY,4,A-Award,--D,363.713,8565.477,1,0001190910,Common Stock
A,01/01/2019 00:00:00,DAVIS CHARLES A,4,A-Award,--D,363.713,23154.78,1,0001071287,Common Stock
A,01/01/2019 00:00:00,BROWN JAMES W,4,A-Award,--D,363.713,2868.689,1,0001099667,Common Stock
D,01/01/2019 00:00:00,Arway Pamela M,4,F-InKind,--D,1,15175.78,2,0001464822,Common Stock
A,01/01/2019 00:00:00,Arway Pamela M,4,A-Award,--D,363.713,15176.78,1,0001464822,Common Stock
D,12/20/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,167894,1,0001323734,Common Stock
A,12/14/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,237,14058.462,1,0001430476,Common Stock
A,12/14/2018 00:00:00,Katzman James C,4,A-Award,--D,237.439,1724.136,1,0001729886,Common Stock
D,11/20/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,169394,1,0001323734,Common Stock
D,11/07/2018 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,450000,3800791,2,0000938543,"Common Stock, $1.00 par value"
D,11/07/2018 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,4050000,4250791,1,0000938543,"Common Stock, $1.00 par value"
D,11/07/2018 00:00:00,HERSHEY TRUST CO,4,S-Sale,--I,450000,3800791,2,0000908551,"Common Stock, $1.00 par value"
D,11/07/2018 00:00:00,HERSHEY TRUST CO,4,S-Sale,--I,4050000,4250791,1,0000908551,"Common Stock, $1.00 par value"
A,11/06/2018 00:00:00,Tillemans Todd W,4,P-Purchase,--D,2000,10878,1,0001702770,Common Stock
D,10/29/2018 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,47170,102330,2,0000938543,"Common Stock, $1.00 par value"
A,10/29/2018 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,P-Purchase,--D,47170,8300791,1,0000938543,"Common Stock, $1.00 par value"
A,10/29/2018 00:00:00,HERSHEY TRUST CO,4,P-Purchase,--I,47170,8300791,2,0000908551,"Common Stock, $1.00 par value"
D,10/29/2018 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,47170,102330,1,0000908551,"Common Stock, $1.00 par value"
D,10/22/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,170894,1,0001323734,Common Stock
A,10/10/2018 00:00:00,Atkins Damien,4,A-Award,--D,12225,12225,2,0001750208,Non-qualified Stock Option (Right to Buy)
A,10/10/2018 00:00:00,Atkins Damien,4,A-Award,--D,1898,1898,1,0001750208,Common Stock
D,10/08/2018 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,21622,7208,3,0001435912,Non-qualified Stock Option (Right to Buy)
D,10/08/2018 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,21622,37086,2,0001435912,Common Stock
A,10/08/2018 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,21622,58708,1,0001435912,Common Stock
A,10/01/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,380.237,12720.736,1,0001174459,Common Stock
A,10/01/2018 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,380.237,1646.056,1,0001321558,Common Stock
A,10/01/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,380.237,13821.462,1,0001430476,Common Stock
A,10/01/2018 00:00:00,Malcolm Robert,4,A-Award,--D,380.237,10739.462,1,0001430455,Common Stock
A,10/01/2018 00:00:00,Koken Mary Diane,4,A-Award,--D,380.237,3088.321,1,0001704728,Common Stock
A,10/01/2018 00:00:00,Katzman James C,4,A-Award,--D,380.237,1486.697,1,0001729886,Common Stock
A,10/01/2018 00:00:00,HABEN MARY KAY,4,A-Award,--D,380.237,8142.478,1,0001190910,Common Stock
A,10/01/2018 00:00:00,DAVIS CHARLES A,4,A-Award,--D,380.237,22781.462,1,0001071287,Common Stock
A,10/01/2018 00:00:00,BROWN JAMES W,4,A-Award,--D,380.237,2488.321,1,0001099667,Common Stock
A,10/01/2018 00:00:00,Arway Pamela M,4,A-Award,--D,380.237,14803.462,1,0001464822,Common Stock
D,09/24/2018 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,16142,16143,5,0001435912,Non-qualified Stock Option (Right to Buy)
D,09/24/2018 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,1714,37086,4,0001435912,Common Stock
D,09/24/2018 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,14428,38800,3,0001435912,Common Stock
A,09/24/2018 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,16142,53228,2,0001435912,Common Stock
D,09/24/2018 00:00:00,LITTLE PATRICIA A,4,S-Sale,--D,1447,37086,1,0001435912,Common Stock
D,09/20/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,172394,1,0001323734,Common Stock
A,09/14/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,262,13430.994,1,0001430476,Common Stock
A,09/14/2018 00:00:00,Katzman James C,4,A-Award,--D,262.192,1100.747,1,0001729886,Common Stock
A,08/21/2018 00:00:00,Idrovo Javier H,4,A-Award,--D,4452,21649,1,0001449685,Common Stock
D,08/20/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,173894,1,0001323734,Common Stock
D,08/17/2018 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,8570,8570,6,0001342113,Non-qualified Stock Option (Right to Buy)
D,08/17/2018 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,22265,0,5,0001342113,Non-qualified Stock Option (Right to Buy)
D,08/17/2018 00:00:00,WALLING KEVIN R,4,S-Sale,--D,8570,35346,4,0001342113,Common Stock
A,08/17/2018 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,8570,43916,3,0001342113,Common Stock
D,08/17/2018 00:00:00,WALLING KEVIN R,4,S-Sale,--D,22265,35346,2,0001342113,Common Stock
A,08/17/2018 00:00:00,WALLING KEVIN R,4,M-Exempt,--D,22265,57611,1,0001342113,Common Stock
D,07/20/2018 00:00:00,Buck Michele,4,S-Sale,--D,1500,175394,1,0001323734,Common Stock
A,07/01/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,413.466,12256.7961,1,0001174459,Common Stock
A,07/01/2018 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,413.466,1257.253,1,0001321558,Common Stock
A,07/01/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,413.466,13168.994,1,0001430476,Common Stock
A,07/01/2018 00:00:00,Malcolm Robert,4,A-Award,--D,413.466,10348.994,1,0001430455,Common Stock
A,07/01/2018 00:00:00,Koken Mary Diane,4,A-Award,--D,413.466,2693.818,1,0001704728,Common Stock
A,07/01/2018 00:00:00,Katzman James C,4,A-Award,--D,668.969,838.555,1,0001729886,Common Stock
A,07/01/2018 00:00:00,HABEN MARY KAY,4,A-Award,--D,413.466,7709.712,1,0001190910,Common Stock
A,07/01/2018 00:00:00,DAVIS CHARLES A,4,A-Award,--D,413.466,22390.994,1,0001071287,Common Stock
A,07/01/2018 00:00:00,BROWN JAMES W,4,A-Award,--D,413.466,2093.818,1,0001099667,Common Stock
A,07/01/2018 00:00:00,Arway Pamela M,4,A-Award,--D,413.466,14412.994,1,0001464822,Common Stock
A,06/15/2018 00:00:00,Katzman James C,4,A-Award,--D,169.586,169.586,1,0001729886,Common Stock
A,06/15/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,262,12746.095,1,0001430476,Common Stock
D,06/01/2018 00:00:00,Stone West Mary E,4,F-InKind,--D,4785,40787,1,0001309219,Common Stock
D,05/24/2018 00:00:00,SHEDLARZ DAVID L,4,S-Sale,--D,5450,11722.6284,1,0001174459,Common Stock
D,05/03/2018 00:00:00,Tillemans Todd W,4,F-InKind,--D,650,8878,1,0001702770,Common Stock
D,04/02/2018 00:00:00,Buck Michele,4,F-InKind,--D,1545,176894,1,0001323734,Common Stock
A,04/01/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,394.081,17172.6284,1,0001174459,Common Stock
A,04/01/2018 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,394.081,837.939,1,0001321558,Common Stock
A,04/01/2018 00:00:00,Ridge Thomas J,4,A-Award,--D,138.578,35884.16,1,0001320299,Common Stock
A,04/01/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,394.081,12484.095,1,0001430476,Common Stock
A,04/01/2018 00:00:00,Mead James M,4,A-Award,--D,138.578,12448.811,1,0001519260,Common Stock
A,04/01/2018 00:00:00,Malcolm Robert,4,A-Award,--D,394.081,9926.095,1,0001430455,Common Stock
A,04/01/2018 00:00:00,Koken Mary Diane,4,A-Award,--D,394.081,2268.707,1,0001704728,Common Stock
A,04/01/2018 00:00:00,HABEN MARY KAY,4,A-Award,--D,394.081,7245.68,1,0001190910,Common Stock
A,04/01/2018 00:00:00,DAVIS CHARLES A,4,A-Award,--D,394.081,21968.095,1,0001071287,Common Stock
A,04/01/2018 00:00:00,BROWN JAMES W,4,A-Award,--D,394.081,1668.707,1,0001099667,Common Stock
A,04/01/2018 00:00:00,BILBREY JOHN P,4,A-Award,--D,138.578,162148.592,1,0001268386,Common Stock
A,04/01/2018 00:00:00,Arway Pamela M,4,A-Award,--D,394.081,13990.095,1,0001464822,Common Stock
D,03/22/2018 00:00:00,O'Day Terence L,4,F-InKind,--D,299,34992,1,0001368140,Common Stock
D,03/22/2018 00:00:00,LITTLE PATRICIA A,4,F-InKind,--D,296,38533,1,0001435912,Common Stock
D,03/22/2018 00:00:00,Idrovo Javier H,4,F-InKind,--D,261,17197,1,0001449685,Common Stock
D,03/22/2018 00:00:00,WALLING KEVIN R,4,F-InKind,--D,212,35346,1,0001342113,Common Stock
A,03/15/2018 00:00:00,Ridge Thomas J,4,A-Award,--D,116,35537.903,1,0001320299,Common Stock
A,03/15/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,231,12081.387,1,0001430476,Common Stock
D,02/20/2018 00:00:00,Turner Leslie M,4/A,F-InKind,--D,41,78171,2,0001553405,Common Stock
A,02/20/2018 00:00:00,Turner Leslie M,4/A,A-Award,--D,3676,78212,1,0001553405,Common Stock
A,02/20/2018 00:00:00,Idrovo Javier H,4,A-Award,--D,9095,9095,3,0001449685,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Idrovo Javier H,4,F-InKind,--D,153,17458,2,0001449685,Common Stock
A,02/20/2018 00:00:00,Idrovo Javier H,4,A-Award,--D,1946,17611,1,0001449685,Common Stock
A,02/20/2018 00:00:00,WALLING KEVIN R,4,A-Award,--D,16415,16415,3,0001342113,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,WALLING KEVIN R,4,F-InKind,--D,197,35558,2,0001342113,Common Stock
A,02/20/2018 00:00:00,WALLING KEVIN R,4,A-Award,--D,3261,35755,1,0001342113,Common Stock
A,02/20/2018 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,22200,22200,3,0001435912,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,LITTLE PATRICIA A,4,F-InKind,--D,284,38829,2,0001435912,Common Stock
A,02/20/2018 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,4452,39113,1,0001435912,Common Stock
A,02/20/2018 00:00:00,Buck Michele,4,A-Award,--D,90905,90905,4,0001323734,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Buck Michele,4,F-InKind,--D,362,178439,2,0001323734,Common Stock
A,02/20/2018 00:00:00,Buck Michele,4,A-Award,--D,15442,178801,1,0001323734,Common Stock
A,02/20/2018 00:00:00,O'Day Terence L,4,A-Award,--D,17115,17115,3,0001368140,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,O'Day Terence L,4,F-InKind,--D,255,35291,2,0001368140,Common Stock
A,02/20/2018 00:00:00,O'Day Terence L,4,A-Award,--D,3563,35546,1,0001368140,Common Stock
A,02/20/2018 00:00:00,Stone West Mary E,4,A-Award,--D,37605,37605,2,0001309219,Non-qualified Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Stone West Mary E,4,A-Award,--D,5865,45572,1,0001309219,Common Stock
A,02/20/2018 00:00:00,Tillemans Todd W,4,A-Award,--D,18775,18775,2,0001702770,Non-qualified Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Tillemans Todd W,4,A-Award,--D,2928,9528,1,0001702770,Common Stock
A,02/20/2018 00:00:00,Turner Leslie M,4,A-Award,--D,17535,17535,3,0001553405,Non-qualified Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Turner Leslie M,4,F-InKind,--D,41,78130,2,0001553405,Common Stock
A,02/20/2018 00:00:00,Turner Leslie M,4,A-Award,--D,3635,78171,1,0001553405,Common Stock
D,02/16/2018 00:00:00,Buck Michele,4,F-InKind,--D,338,163359,1,0001323734,Common Stock
D,02/16/2018 00:00:00,O'Day Terence L,4,F-InKind,--D,239,31983,1,0001368140,Common Stock
D,02/16/2018 00:00:00,Idrovo Javier H,4,F-InKind,--D,213,15665,1,0001449685,Common Stock
D,02/16/2018 00:00:00,WALLING KEVIN R,4,F-InKind,--D,230,32494,1,0001342113,Common Stock
D,01/26/2018 00:00:00,Buck Michele,4,S-Sale,--D,400,163697,1,0001323734,Common Stock
A,01/01/2018 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,339.466,16671.2929,1,0001174459,Common Stock
A,01/01/2018 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,440.992,440.992,1,0001321558,Common Stock
A,01/01/2018 00:00:00,Ridge Thomas J,4,A-Award,--D,339.466,35421.903,1,0001320299,Common Stock
A,01/01/2018 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,339.466,11850.387,1,0001430476,Common Stock
A,01/01/2018 00:00:00,Mead James M,4,A-Award,--D,339.466,12235.265,1,0001519260,Common Stock
A,01/01/2018 00:00:00,Malcolm Robert,4,A-Award,--D,339.466,9523.387,1,0001430455,Common Stock
A,01/01/2018 00:00:00,Koken Mary Diane,4,A-Award,--D,339.466,1866.396,1,0001704728,Common Stock
A,01/01/2018 00:00:00,HABEN MARY KAY,4,A-Award,--D,339.466,6807.358,1,0001190910,Common Stock
A,01/01/2018 00:00:00,DAVIS CHARLES A,4,A-Award,--D,339.466,21565.387,1,0001071287,Common Stock
A,01/01/2018 00:00:00,BROWN JAMES W,4,A-Award,--D,339.466,1266.396,1,0001099667,Common Stock
A,01/01/2018 00:00:00,BILBREY JOHN P,4,A-Award,--D,339.466,162000.298,1,0001268386,Common Stock
A,01/01/2018 00:00:00,Arway Pamela M,4,A-Award,--D,339.466,13587.387,1,0001464822,Common Stock
D,12/26/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,164097,1,0001323734,Common Stock
A,12/15/2017 00:00:00,Ridge Thomas J,4,A-Award,--D,116,34899.835,1,0001320299,Common Stock
A,12/15/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,231,11503.346,1,0001430476,Common Stock
D,11/27/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,164497,1,0001323734,Common Stock
D,11/13/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,5124,15371,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Wege D Michael,4,S-Sale,--D,5124,17173,3,0001530640,Common Stock
A,11/13/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,5124,22297,2,0001530640,Common Stock
D,11/13/2017 00:00:00,Wege D Michael,4,S-Sale,--D,10393,17173,1,0001530640,Common Stock
D,11/09/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,164897,1,0001323734,Common Stock
D,10/16/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,0,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,10/16/2017 00:00:00,Wege D Michael,4,S-Sale,--D,1000,27566,3,0001530640,Common Stock
A,10/16/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,28566,2,0001530640,Common Stock
D,10/16/2017 00:00:00,Wege D Michael,4,S-Sale,--D,100,27566,1,0001530640,Common Stock
D,10/11/2017 00:00:00,Idrovo Javier H,4,S-Sale,--D,15132,15878,1,0001449685,Common Stock
A,10/06/2017 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,5,G-Gift,--D,100,8253621,1,0000938543,"Common Stock, $1.00 par value"
A,10/06/2017 00:00:00,HERSHEY TRUST CO,5,G-Gift,--I,100,8253621,1,0000908551,"Common Stock, $1.00 par value"
A,10/01/2017 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,345.941,16238.7339,1,0001174459,Common Stock
A,10/01/2017 00:00:00,Ridge Thomas J,4,A-Award,--D,345.941,34783.835,1,0001320299,Common Stock
A,10/01/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,345.941,11272.346,1,0001430476,Common Stock
A,10/01/2017 00:00:00,Mead James M,4,A-Award,--D,345.941,11831.821,1,0001519260,Common Stock
A,10/01/2017 00:00:00,Malcolm Robert,4,A-Award,--D,345.941,9176.346,1,0001430455,Common Stock
A,10/01/2017 00:00:00,Koken Mary Diane,4,A-Award,--D,345.941,1521.633,1,0001704728,Common Stock
A,10/01/2017 00:00:00,HABEN MARY KAY,4,A-Award,--D,345.941,6430.932,1,0001190910,Common Stock
A,10/01/2017 00:00:00,DAVIS CHARLES A,4,A-Award,--D,345.941,21218.346,1,0001071287,Common Stock
A,10/01/2017 00:00:00,BROWN JAMES W,4,A-Award,--D,345.941,921.633,1,0001099667,Common Stock
A,10/01/2017 00:00:00,BILBREY JOHN P,4,A-Award,--D,345.941,161654.101,1,0001268386,Common Stock
A,10/01/2017 00:00:00,Arway Pamela M,4,A-Award,--D,345.941,13240.346,1,0001464822,Common Stock
D,09/27/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,165297,1,0001323734,Common Stock
D,09/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,1000,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,1000,27666,3,0001530640,Common Stock
A,09/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,28666,2,0001530640,Common Stock
D,09/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,100,27666,1,0001530640,Common Stock
D,09/15/2017 00:00:00,BILBREY JOHN P,4,F-InKind,--D,26514,161303.29,1,0001268386,Common Stock
A,09/15/2017 00:00:00,Ridge Thomas J,4,A-Award,--D,116,34249.812,1,0001320299,Common Stock
A,09/15/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,231,10918.048,1,0001430476,Common Stock
D,09/07/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,165697,1,0001323734,Common Stock
D,09/01/2017 00:00:00,BILBREY JOHN P,4,F-InKind,--D,8372,187817.29,1,0001268386,Common Stock
D,08/24/2017 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,1500000,8253521,2,0000938543,"Common Stock, $1.00 par value"
D,08/24/2017 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,3000000,9753521,1,0000938543,"Common Stock, $1.00 par value"
D,08/24/2017 00:00:00,HERSHEY TRUST CO,4,S-Sale,--I,1500000,8253521,2,0000908551,"Common Stock, $1.00 par value"
D,08/24/2017 00:00:00,HERSHEY TRUST CO,4,S-Sale,--I,3000000,9753521,1,0000908551,"Common Stock, $1.00 par value"
D,08/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,2000,5,0001530640,Non-qualified Stock Option (Right to Buy)
D,08/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,1000,27766,3,0001530640,Common Stock
A,08/15/2017 00:00:00,Wege D Michael,4,M-Exempt,--D,1000,28766,2,0001530640,Common Stock
D,08/15/2017 00:00:00,Wege D Michael,4,S-Sale,--D,100,27766,1,0001530640,Common Stock
D,07/26/2017 00:00:00,Buck Michele,4,S-Sale,--D,400,166097,1,0001323734,Common Stock
