MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,375438,3009,5,0001420295,Common Stock
A,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,378447,378447,4,0001420295,Common Stock
D,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,8574,37371,3,0001420295,Common Stock
D,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,509788,2222011,2,0001420295,Common Stock
D,11/13/2017 00:00:00,TCV VII LP,4,J-Other,--I,981638,4278661,1,0001420295,Common Stock
D,11/13/2017 00:00:00,Nye Benjamin,4,S-Sale,--I,898517,6682713,1,0001427438,Common Stock
D,11/13/2017 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,S-Sale,--I,898517,6682713,1,0001309469,Common Stock
D,11/09/2017 00:00:00,Matthews Alan,4,S-Sale,--D,20000,3132177,1,0001647460,Common Stock
D,10/24/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,21125,0,3,0001647617,Employee Stock Option (Right to Buy)
D,10/24/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,21125,56212,2,0001647617,Common Stock
A,10/24/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,21125,77337,1,0001647617,Common Stock
D,10/13/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,6610,185478,1,0001532808,Common Stock
D,09/20/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,21125,3,0001647617,Employee Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,20000,56212,2,0001647617,Common Stock
A,09/20/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,20000,76212,1,0001647617,Common Stock
D,09/13/2017 00:00:00,Matthews Alan,4,S-Sale,--D,52770,3152177,1,0001647460,Common Stock
D,08/17/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,21000,0,3,0001647617,Employee Stock Option (Right to Buy)
D,08/17/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,21000,56212,2,0001647617,Common Stock
A,08/17/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,21000,77212,1,0001647617,Common Stock
D,08/15/2017 00:00:00,Weiner Lee David,4,F-InKind,--D,1216,56212,1,0001647617,Common Stock
D,08/15/2017 00:00:00,Thomas Corey E.,4,F-InKind,--D,3244,229106,1,0001647486,Common Stock
D,08/15/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,1617,192088,1,0001532808,Common Stock
D,07/13/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,6610,193705,1,0001532808,Common Stock
D,06/16/2017 00:00:00,Burton Andrew F.,4,M-Exempt,--D,37843,0,3,0001532808,Employee Stock Option (Right to Buy)
D,06/16/2017 00:00:00,Burton Andrew F.,4,S-Sale,--D,37843,200315,2,0001532808,Common Stock
A,06/16/2017 00:00:00,Burton Andrew F.,4,M-Exempt,--D,37843,238158,1,0001532808,Common Stock
A,06/12/2017 00:00:00,McAdam Timothy P,4,A-Award,--D,12384,12384,5,0001498115,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,McAdam Timothy P,4,A-Award,--D,5865,12756,1,0001498115,Common Stock
A,06/12/2017 00:00:00,Nye Benjamin,4,A-Award,--D,12384,12384,3,0001427438,Employee Stock Option (Right to Buy)
D,06/12/2017 00:00:00,Nye Benjamin,4,A-Award,--D,5865,12756,1,0001427438,Common Stock
A,06/12/2017 00:00:00,Brown Marc Evan,4,A-Award,--D,12384,12384,2,0001679724,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,Brown Marc Evan,4,A-Award,--D,5865,21417,1,0001679724,Common Stock
A,06/12/2017 00:00:00,Holzman Benjamin,4,A-Award,--D,12384,12384,2,0001647255,Stock Option(Right to Buy)
A,06/12/2017 00:00:00,Holzman Benjamin,4,A-Award,--D,5865,12756,1,0001647255,Common Stock
A,06/12/2017 00:00:00,BRUNER JUDY,4,A-Award,--D,12384,12384,2,0001112668,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,BRUNER JUDY,4,A-Award,--D,5865,19821,1,0001112668,Common Stock
A,06/12/2017 00:00:00,BERRY MICHAEL J,4,A-Award,--D,12384,12384,2,0001269088,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,BERRY MICHAEL J,4,A-Award,--D,5865,12756,1,0001269088,Common Stock
A,06/12/2017 00:00:00,Schodorf Thomas E,4,A-Award,--D,12384,12384,2,0001547258,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,Schodorf Thomas E,4,A-Award,--D,5865,21417,1,0001547258,Common Stock
A,06/12/2017 00:00:00,Matthews Alan,4,A-Award,--D,12384,12384,2,0001647460,Stock Option(Right to Buy)
A,06/12/2017 00:00:00,Matthews Alan,4,A-Award,--D,5865,3204947,1,0001647460,Common Stock
D,06/06/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,8002,45945,3,0001498115,Common Stock
D,06/06/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,475802,2731799,2,0001498115,Common Stock
D,06/06/2017 00:00:00,McAdam Timothy P,4,S-Sale,--I,916196,5260299,1,0001498115,Common Stock
D,06/06/2017 00:00:00,HOAG JAY C,4,S-Sale,--I,8002,45945,3,0001082906,Common Stock
D,06/06/2017 00:00:00,HOAG JAY C,4,S-Sale,--I,475802,2731799,2,0001082906,Common Stock
D,06/06/2017 00:00:00,HOAG JAY C,4,S-Sale,--I,916196,5260299,1,0001082906,Common Stock
D,06/06/2017 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,S-Sale,--I,1400000,7581230,1,0001309469,Common Stock
D,06/06/2017 00:00:00,Nye Benjamin,4,S-Sale,--I,1400000,7581230,1,0001427438,Common Stock
D,05/15/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,1114,200315,1,0001532808,Common Stock
D,05/15/2017 00:00:00,Weiner Lee David,4,F-InKind,--D,1216,57428,1,0001647617,Common Stock
D,05/15/2017 00:00:00,Thomas Corey E.,4,F-InKind,--D,3244,232350,1,0001647486,Common Stock
D,04/13/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,4559,201429,1,0001532808,Common Stock
D,02/22/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,41125,3,0001647617,Employee Stock Option (Right to Buy)
D,02/22/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,15000,58644,2,0001647617,Common Stock
A,02/22/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,73644,1,0001647617,Common Stock
D,02/15/2017 00:00:00,Weiner Lee David,4,F-InKind,--D,591,58644,1,0001647617,Common Stock
D,02/15/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,912,205988,1,0001532808,Common Stock
D,02/15/2017 00:00:00,Thomas Corey E.,4,F-InKind,--D,2237,235594,1,0001647486,Common Stock
D,02/10/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,56125,3,0001647617,Employee Stock Option (Right to Buy)
D,02/10/2017 00:00:00,Weiner Lee David,4,S-Sale,--D,15000,59235,2,0001647617,Common Stock
A,02/10/2017 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,74235,1,0001647617,Common Stock
D,02/10/2017 00:00:00,Thomas Corey E.,4,S-Sale,--D,10000,237831,1,0001647486,Common Stock
A,01/31/2017 00:00:00,Thomas Corey E.,4,A-Award,--D,134000,134000,3,0001647486,Employee Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Thomas Corey E.,4,A-Award,--D,65000,247831,1,0001647486,Common Stock
A,01/31/2017 00:00:00,Burton Andrew F.,4,A-Award,--D,20000,20000,2,0001532808,Employee Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Burton Andrew F.,4,A-Award,--D,10000,206900,1,0001532808,Common Stock
A,01/31/2017 00:00:00,Weiner Lee David,4,A-Award,--D,60000,60000,2,0001647617,Employee Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Weiner Lee David,4,A-Award,--D,30000,59235,1,0001647617,Common Stock
D,01/30/2017 00:00:00,Matthews Alan,4,S-Sale,--D,200000,2892177,1,0001647460,Common Stock
D,01/13/2017 00:00:00,Burton Andrew F.,4,F-InKind,--D,4975,196900,1,0001532808,Common Stock
A,01/09/2017 00:00:00,Kalowski Jeffrey,4,A-Award,--D,369366,369366,2,0001608600,Employee Stock Option (Right to Buy)
A,01/09/2017 00:00:00,Kalowski Jeffrey,4,A-Award,--D,179140,179140,1,0001608600,Common Stock
D,12/20/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,5933,71125,5,0001647617,Employee Stock Option (Right to Buy)
D,12/20/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,9067,21000,4,0001647617,Employee Stock Option (Right to Buy)
D,12/20/2016 00:00:00,Weiner Lee David,4,S-Sale,--D,15000,29235,3,0001647617,Common Stock
A,12/20/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,5933,44235,2,0001647617,Common Stock
A,12/20/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,9067,38302,1,0001647617,Common Stock
D,11/17/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,30067,3,0001647617,Employee Stock Option (Right to Buy)
D,11/17/2016 00:00:00,Weiner Lee David,4,S-Sale,--D,15000,29235,2,0001647617,Common Stock
A,11/17/2016 00:00:00,Weiner Lee David,4,M-Exempt,--D,15000,44235,1,0001647617,Common Stock
D,11/15/2016 00:00:00,Thomas Corey E.,4,F-InKind,--D,1926,182831,1,0001647486,Common Stock
D,11/15/2016 00:00:00,Weiner Lee David,4,F-InKind,--D,608,29235,1,0001647617,Common Stock
D,11/15/2016 00:00:00,Moseley Richard,4,F-InKind,--D,734,41146,1,0001647493,Common Stock
D,11/15/2016 00:00:00,Gatoff Steven,4,F-InKind,--D,937,70692,1,0001465929,Common Stock
D,11/07/2016 00:00:00,Thomas Corey E.,4,S-Sale,--D,10000,184757,1,0001647486,Common Stock
A,10/31/2016 00:00:00,BRUNER JUDY,4,A-Award,--D,29542,29542,2,0001112668,Stock Option (Right to Buy)
A,10/31/2016 00:00:00,BRUNER JUDY,4,A-Award,--D,13956,13956,1,0001112668,Common Stock
D,10/17/2016 00:00:00,Gatoff Steven,4,M-Exempt,--D,15000,274251,4,0001465929,Employee Stock Option (Right to Buy)
D,10/17/2016 00:00:00,Gatoff Steven,4,S-Sale,--D,400,71629,3,0001465929,Common Stock
D,10/17/2016 00:00:00,Gatoff Steven,4,S-Sale,--D,14600,72029,2,0001465929,Common Stock
