MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2018 00:00:00,Gardner Tracy,4,M-Exempt,--D,5257,16408,5,0001367185,Stock Units
D,11/11/2018 00:00:00,Gardner Tracy,4,M-Exempt,--D,544.9617,510.6633,4,0001367185,Dividend Equivalent Rights
A,11/11/2018 00:00:00,Gardner Tracy,4,A-Award,--D,195.3541,1055.625,3,0001367185,Dividend Equivalent Rights
A,11/11/2018 00:00:00,Gardner Tracy,4,M-Exempt,--D,5257,5801,2,0001367185,Common Stock
A,11/11/2018 00:00:00,Gardner Tracy,4,M-Exempt,--D,544,544,1,0001367185,Common Stock
A,11/01/2018 00:00:00,Bohutinsky Amy,4,A-Award,--D,5867,5867,1,0001524315,Stock Units
A,11/01/2018 00:00:00,Reese Lexi,4,A-Award,--D,5867,5867,1,0001757182,Stock Units
A,11/01/2018 00:00:00,FISHER JOHN J,4,A-Award,--D,5867,5867,1,0001079847,Stock Units
D,10/05/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,780349,8804190,4,0001079847,Common Stock
A,08/12/2018 00:00:00,GOLDNER BRIAN,4,A-Award,--D,175.6869,583.0878,1,0001214985,Dividend Equivalent Rights
D,06/30/2018 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,433.81,0,8,0001079848,Dividend Equivalent Rights
D,06/30/2018 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,3667,0,7,0001079848,Stock Units
A,06/30/2018 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,433,8992628,2,0001079848,Common Stock
A,06/30/2018 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,3667,8992195,1,0001079848,Common Stock
D,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,433.81,0,9,0001217081,Dividend Equivalent Rights
D,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,3667,0,8,0001217081,Stock Units
A,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,433,10364496,2,0001217081,Common Stock
A,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,3667,10364063,1,0001217081,Common Stock
D,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,3667,26734,6,0001087426,Stock Units
A,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,4939,30401,5,0001087426,Stock Units
D,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,433.81,2062.0445,4,0001087426,Dividend Equivalent Rights
A,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,782.3748,2495.8545,3,0001087426,Dividend Equivalent Rights
A,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,3667,93988,2,0001087426,Common Stock
A,06/30/2018 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,433,90321,1,0001087426,Common Stock
D,06/30/2018 00:00:00,Goren Isabella D,4,M-Exempt,--D,3667,18812,6,0001497483,Stock Units
A,06/30/2018 00:00:00,Goren Isabella D,4,A-Award,--D,4939,22479,5,0001497483,Stock Units
D,06/30/2018 00:00:00,Goren Isabella D,4,M-Exempt,--D,433.81,683.3461,4,0001497483,Dividend Equivalent Rights
A,06/30/2018 00:00:00,Goren Isabella D,4,A-Award,--D,522.1034,1117.1561,3,0001497483,Dividend Equivalent Rights
A,06/30/2018 00:00:00,Goren Isabella D,4,M-Exempt,--D,3667,15719,2,0001497483,Common Stock
A,06/30/2018 00:00:00,Goren Isabella D,4,M-Exempt,--D,433,12052,1,0001497483,Common Stock
D,06/30/2018 00:00:00,Montoya Jorge P,4,M-Exempt,--D,3667,18812,7,0001180790,Stock Units
A,06/30/2018 00:00:00,Montoya Jorge P,4,A-Award,--D,4939,22479,6,0001180790,Stock Units
D,06/30/2018 00:00:00,Montoya Jorge P,4,M-Exempt,--D,433.81,683.3461,5,0001180790,Dividend Equivalent Rights
A,06/30/2018 00:00:00,Montoya Jorge P,4,A-Award,--D,522.1034,1117.1561,4,0001180790,Dividend Equivalent Rights
D,06/30/2018 00:00:00,Montoya Jorge P,4,F-InKind,--D,922,34105,3,0001180790,Common Stock
A,06/30/2018 00:00:00,Montoya Jorge P,4,M-Exempt,--D,3667,35027,2,0001180790,Common Stock
A,06/30/2018 00:00:00,Montoya Jorge P,4,M-Exempt,--D,433,31360,1,0001180790,Common Stock
A,06/30/2018 00:00:00,Gardner Tracy,4,A-Award,--D,4939,21665,3,0001367185,Stock Units
A,06/30/2018 00:00:00,Gardner Tracy,4,A-Award,--D,335.2399,860.2709,2,0001367185,Dividend Equivalent Rights
D,06/30/2018 00:00:00,MARTIN BOB L,4,M-Exempt,--D,3667,18812,6,0001133794,Stock Units
A,06/30/2018 00:00:00,MARTIN BOB L,4,A-Award,--D,4939,22479,5,0001133794,Stock Units
D,06/30/2018 00:00:00,MARTIN BOB L,4,M-Exempt,--D,433.81,683.3461,4,0001133794,Dividend Equivalent Rights
A,06/30/2018 00:00:00,MARTIN BOB L,4,A-Award,--D,522.1034,1117.1561,3,0001133794,Dividend Equivalent Rights
A,06/30/2018 00:00:00,MARTIN BOB L,4,M-Exempt,--D,3667,44248,2,0001133794,Common Stock
A,06/30/2018 00:00:00,MARTIN BOB L,4,M-Exempt,--D,433,40581,1,0001133794,Common Stock
A,06/30/2018 00:00:00,GOLDNER BRIAN,4,A-Award,--D,4939,16959,3,0001214985,Stock Units
A,06/30/2018 00:00:00,GOLDNER BRIAN,4,A-Award,--D,184.7728,407.4009,2,0001214985,Dividend Equivalent Rights
A,06/30/2018 00:00:00,O'Neill Chris,4,A-Award,--D,1975,6960,1,0001727725,Stock Units
A,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,4939,22479,2,0001217081,Stock Units
A,06/30/2018 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,522.1034,1117.1561,1,0001217081,Dividend Equivalent Rights
A,06/30/2018 00:00:00,FISHER ROBERT J,4,A-Award,--D,4939,22479,2,0001079848,Stock Units
A,06/30/2018 00:00:00,FISHER ROBERT J,4,A-Award,--D,522.1034,1117.1561,1,0001079848,Dividend Equivalent Rights
A,06/20/2018 00:00:00,Fiske McNeil S. Jr,4,A-Award,--D,130000,130000,2,0001406475,Restricted Stock Unit
A,06/20/2018 00:00:00,Fiske McNeil S. Jr,4,A-Award,--D,250000,250000,1,0001406475,Non-Qualified Stock Option (right to buy)
A,06/19/2018 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,400000,10360396,2,0001217081,Common Stock
D,06/18/2018 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,600000,10760396,1,0001217081,Common Stock
A,06/01/2018 00:00:00,PECK ARTHUR L,4,A-Award,--D,345303,345303,1,0001393499,Restricted Stock Unit
D,05/30/2018 00:00:00,FISHER DORIS F,5,G-Gift,--I,1000000,13520495,1,0000908441,Common Stock
D,05/23/2018 00:00:00,DiGrande Sebastian,4,M-Exempt,--D,25000,50000,3,0001674888,Restricted Stock Unit
D,05/23/2018 00:00:00,DiGrande Sebastian,4,F-InKind,--D,12319,28286,2,0001674888,Common Stock
A,05/23/2018 00:00:00,DiGrande Sebastian,4,M-Exempt,--D,25000,40605,1,0001674888,Common Stock
D,05/22/2018 00:00:00,Tsang Katherine,4,M-Exempt,--D,17540,0,6,0001497856,Stock Units
D,05/22/2018 00:00:00,Tsang Katherine,4,M-Exempt,--D,1128.5206,0,5,0001497856,Dividend Equivalent Rights
A,05/22/2018 00:00:00,Tsang Katherine,4,A-Award,--D,533.4679,1128.5206,4,0001497856,Dividend Equivalent Rights
D,05/22/2018 00:00:00,Tsang Katherine,4,F-InKind,--D,2799,16652,3,0001497856,Common Stock
A,05/22/2018 00:00:00,Tsang Katherine,4,M-Exempt,--D,1128,19451,2,0001497856,Common Stock
A,05/22/2018 00:00:00,Tsang Katherine,4,M-Exempt,--D,17540,18323,1,0001497856,Common Stock
D,05/16/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,902845,8804190,3,0001079847,Common Stock
D,05/11/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,1301866,8804190,2,0001079847,Common Stock
D,05/11/2018 00:00:00,FISHER ROBERT J,5,G-Gift,--I,768094,383199,1,0001079848,Common Stock
D,05/01/2018 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,112500,3,0001704978,Restricted Stock Unit
D,05/01/2018 00:00:00,Breitbard Mark,4,F-InKind,--D,16885,20615,2,0001704978,Common Stock
A,05/01/2018 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,37500,1,0001704978,Common Stock
D,04/04/2018 00:00:00,FISHER ROBERT J,4,S-Sale,--D,350000,8352097,2,0001079848,Common Stock
D,04/03/2018 00:00:00,FISHER ROBERT J,4,S-Sale,--D,150000,8702097,1,0001079848,Common Stock
D,04/03/2018 00:00:00,Bazzano Dara,4,S-Sale,--D,508,0,1,0001707112,Common Stock
D,03/22/2018 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,170000,11360396,2,0001217081,Common Stock
D,03/21/2018 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,330000,11530396,1,0001217081,Common Stock
D,03/21/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,50000,50000,5,0001659540,Non-Qualified Stock Option (right to buy)
D,03/21/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,3750,0,4,0001659540,Non-Qualified Stock Option (right to buy)
D,03/21/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,15000,45000,3,0001659540,Non-Qualified Stock Option (right to buy)
D,03/21/2018 00:00:00,Chapman Paul Joseph,4,S-Sale,--D,78325,0,2,0001659540,Common Stock
A,03/21/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,68750,78325,1,0001659540,Common Stock
A,03/19/2018 00:00:00,PECK ARTHUR L,4,A-Award,--D,49874,49874,5,0001393499,Performance Shares
A,03/19/2018 00:00:00,PECK ARTHUR L,4,A-Award,--D,500000,500000,4,0001393499,Non-Qualified Stock Option (right to buy)
D,03/19/2018 00:00:00,PECK ARTHUR L,4,F-InKind,--D,22209,204898.8719,2,0001393499,Common Stock
A,03/19/2018 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,49873,227107.8719,1,0001393499,Common Stock
A,03/19/2018 00:00:00,Syngal Sonia,4,A-Award,--D,10442,10442,4,0001589927,Performance Shares
A,03/19/2018 00:00:00,Syngal Sonia,4,A-Award,--D,180000,180000,3,0001589927,Non-Qualified Stock Option (right to buy)
D,03/19/2018 00:00:00,Syngal Sonia,4,F-InKind,--D,5177,35657,2,0001589927,Common Stock
A,03/19/2018 00:00:00,Syngal Sonia,4,M-Exempt,--D,10442,40834,1,0001589927,Common Stock
A,03/19/2018 00:00:00,Curran Shawn,4,A-Award,--D,13282,53805,2,0001719317,Restricted Stock Unit
A,03/19/2018 00:00:00,Curran Shawn,4,A-Award,--D,55000,55000,1,0001719317,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,Hyder Brent,4,A-Award,--D,100000,130100,2,0001704187,Restricted Stock Unit
A,03/19/2018 00:00:00,Hyder Brent,4,A-Award,--D,55000,55000,1,0001704187,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,Gruber Julie,4,A-Award,--D,55000,55000,1,0001666689,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,125000,200000,2,0001529370,Restricted Stock Unit
A,03/19/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,140000,140000,1,0001529370,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,DiGrande Sebastian,4,A-Award,--D,55000,55000,1,0001674888,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,Breitbard Mark,4,A-Award,--D,180000,180000,1,0001704978,Non-Qualified Stock Option (right to buy)
D,03/19/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1200,2400,9,0001707112,Non-Qualified Stock Option (right to buy)
D,03/19/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1500,4500,8,0001707112,Non-Qualified Stock Option (right to buy)
D,03/19/2018 00:00:00,Bazzano Dara,4,S-Sale,--D,6860,508,7,0001707112,Common Stock
A,03/19/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1500,7368,6,0001707112,Common Stock
A,03/19/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1200,5868,5,0001707112,Common Stock
D,03/17/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,775,30100,3,0001704187,Restricted Stock Unit
D,03/17/2018 00:00:00,Hyder Brent,4,F-InKind,--D,300,3856.9683,2,0001704187,Common Stock
A,03/17/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,775,4156.9683,1,0001704187,Common Stock
D,03/17/2018 00:00:00,Gruber Julie,4,M-Exempt,--D,775,10000,3,0001666689,Restricted Stock Unit
D,03/17/2018 00:00:00,Gruber Julie,4,F-InKind,--D,267,19556.2065,2,0001666689,Common Stock
A,03/17/2018 00:00:00,Gruber Julie,4,M-Exempt,--D,775,19823.2065,1,0001666689,Common Stock
D,03/17/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,775,11175,12,0001707112,Restricted Stock Unit
D,03/17/2018 00:00:00,Bazzano Dara,4,F-InKind,--D,267,4668,4,0001707112,Common Stock
A,03/17/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,775,4935,3,0001707112,Common Stock
D,03/16/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1250,11950,11,0001707112,Restricted Stock Unit
D,03/16/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,775,13200,10,0001707112,Restricted Stock Unit
D,03/16/2018 00:00:00,Bazzano Dara,4,F-InKind,--D,699,4160,2,0001707112,Common Stock
A,03/16/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,2025,4859,1,0001707112,Common Stock
D,03/16/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,4231,0,4,0001626772,Restricted Stock Unit
D,03/16/2018 00:00:00,Kirwan Jeff,4,F-InKind,--D,2251,1980,2,0001626772,Common Stock
A,03/16/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,4231,4231,1,0001626772,Common Stock
D,03/16/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,2091,12892,6,0001659540,Restricted Stock Unit
D,03/16/2018 00:00:00,Chapman Paul Joseph,4,F-InKind,--D,673,9575,4,0001659540,Common Stock
A,03/16/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,2091,10248,3,0001659540,Common Stock
D,03/16/2018 00:00:00,Curran Shawn,4,M-Exempt,--D,3979,40523,6,0001719317,Restricted Stock Unit
D,03/16/2018 00:00:00,Curran Shawn,4,F-InKind,--D,1375,11220.6549,4,0001719317,Common Stock
A,03/16/2018 00:00:00,Curran Shawn,4,M-Exempt,--D,3979,12595.6549,3,0001719317,Common Stock
D,03/16/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2000,30875,6,0001704187,Restricted Stock Unit
D,03/16/2018 00:00:00,Hyder Brent,4,F-InKind,--D,811,3381.9683,4,0001704187,Common Stock
A,03/16/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2000,4192.9683,3,0001704187,Common Stock
D,03/14/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,9275,14983,5,0001659540,Restricted Stock Unit
D,03/14/2018 00:00:00,Chapman Paul Joseph,4,F-InKind,--D,2991,8157,2,0001659540,Common Stock
A,03/14/2018 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,9275,11148,1,0001659540,Common Stock
D,03/14/2018 00:00:00,Curran Shawn,4,M-Exempt,--D,4000,44502,5,0001719317,Restricted Stock Unit
D,03/14/2018 00:00:00,Curran Shawn,4,F-InKind,--D,1368,8616.6549,2,0001719317,Common Stock
A,03/14/2018 00:00:00,Curran Shawn,4,M-Exempt,--D,4000,9984.6549,1,0001719317,Common Stock
D,03/14/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,32875,5,0001704187,Restricted Stock Unit
D,03/14/2018 00:00:00,Hyder Brent,4,F-InKind,--D,1014,2192.9683,2,0001704187,Common Stock
A,03/14/2018 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,3206.9683,1,0001704187,Common Stock
D,03/14/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1750,13975,7,0001707112,Restricted Stock Unit
D,03/14/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1200,15725,6,0001707112,Restricted Stock Unit
D,03/14/2018 00:00:00,Bazzano Dara,4,F-InKind,--D,1006,2834,4,0001707112,Common Stock
A,03/14/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,2950,3840,3,0001707112,Common Stock
D,03/14/2018 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,10775,3,0001666689,Restricted Stock Unit
D,03/14/2018 00:00:00,Gruber Julie,4,F-InKind,--D,3456,19048.2065,2,0001666689,Common Stock
A,03/14/2018 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,22504.2065,1,0001666689,Common Stock
D,03/13/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1500,16925,5,0001707112,Restricted Stock Unit
D,03/13/2018 00:00:00,Bazzano Dara,4,F-InKind,--D,610,890,2,0001707112,Common Stock
A,03/13/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1500,1500,1,0001707112,Common Stock
D,03/13/2018 00:00:00,Syngal Sonia,4,M-Exempt,--D,4835,0,3,0001589927,Performance Shares
D,03/13/2018 00:00:00,Syngal Sonia,4,F-InKind,--D,2396,30392,2,0001589927,Common Stock
A,03/13/2018 00:00:00,Syngal Sonia,4,M-Exempt,--D,4835,32788,1,0001589927,Common Stock
D,03/13/2018 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,6101,0,4,0001393499,Performance Shares
D,03/13/2018 00:00:00,PECK ARTHUR L,4,F-InKind,--D,1966,177234.8719,2,0001393499,Common Stock
A,03/13/2018 00:00:00,PECK ARTHUR L,4,M-Exempt,--D,6101,179200.8719,1,0001393499,Common Stock
D,03/13/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,50000,150000,4,0001626772,Non-Qualified Stock Option (right to buy)
D,03/13/2018 00:00:00,Kirwan Jeff,4,S-Sale,--D,50000,0,2,0001626772,Common Stock
A,03/13/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,50000,50000,1,0001626772,Common Stock
D,03/08/2018 00:00:00,Syngal Sonia,4,S-Sale,--D,28845.7386,27953,1,0001589927,Common Stock
D,03/06/2018 00:00:00,FISHER JOHN J,4,S-Sale,--I,500000,1581500,1,0001079847,Common Stock
D,03/05/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1200,3600,4,0001707112,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,Bazzano Dara,4,S-Sale,--D,1200,0,3,0001707112,Common Stock
A,03/05/2018 00:00:00,Bazzano Dara,4,M-Exempt,--D,1200,1200,2,0001707112,Common Stock
D,03/05/2018 00:00:00,Bazzano Dara,4,S-Sale,--D,2866,0,1,0001707112,Common Stock
D,03/05/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,56250,168750,5,0001626772,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,Kirwan Jeff,4,S-Sale,--D,45570.0929,0,3,0001626772,Common Stock
D,03/05/2018 00:00:00,Kirwan Jeff,4,S-Sale,--D,56250,45570.0929,2,0001626772,Common Stock
A,03/05/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,56250,101820.0929,1,0001626772,Common Stock
A,03/05/2018 00:00:00,GOLDNER BRIAN,4,P-Purchase,--D,5000,5000,1,0001214985,Common Stock
D,02/09/2018 00:00:00,FISHER JOHN J,5,G-Gift,--I,581119,8804190,1,0001079847,Common Stock
A,02/04/2018 00:00:00,O'Neill Chris,4,A-Award,--D,4985,4985,1,0001727725,Stock Units
D,02/01/2018 00:00:00,Syngal Sonia,4,M-Exempt,--D,37500,0,3,0001589927,Restricted Stock Unit
D,02/01/2018 00:00:00,Syngal Sonia,4,F-InKind,--D,14118,56017,2,0001589927,Common Stock
A,02/01/2018 00:00:00,Syngal Sonia,4,M-Exempt,--D,37500,70135,1,0001589927,Common Stock
D,02/01/2018 00:00:00,Hyder Brent,4,S-Sale,--D,5839.4924,396.7892,1,0001704187,Common Stock
D,02/01/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,37500,4231,4,0001626772,Restricted Stock Unit
D,02/01/2018 00:00:00,Kirwan Jeff,4,F-InKind,--D,15471,45325.0794,2,0001626772,Common Stock
A,02/01/2018 00:00:00,Kirwan Jeff,4,M-Exempt,--D,37500,60796.0794,1,0001626772,Common Stock
D,01/17/2018 00:00:00,List Teri L.,4,M-Exempt,--D,25000,75000,3,0001529370,Restricted Stock Unit
D,01/17/2018 00:00:00,List Teri L.,4,F-InKind,--D,8799,16201,2,0001529370,Common Stock
A,01/17/2018 00:00:00,List Teri L.,4,M-Exempt,--D,25000,25000,1,0001529370,Common Stock
D,12/26/2017 00:00:00,Gruber Julie,4,S-Sale,--D,5462,11988.3872,1,0001666689,Common Stock
A,12/05/2017 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,418,163999,3,0001217081,Common Stock
A,12/05/2017 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,418,11860396,2,0001217081,Common Stock
D,12/05/2017 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,2514,11860396,1,0001217081,Common Stock
A,12/05/2017 00:00:00,FISHER JOHN J,5,G-Gift,--I,418,43790,3,0001079847,Common Stock
A,12/05/2017 00:00:00,FISHER JOHN J,5,G-Gift,--D,418,2319396,2,0001079847,Common Stock
D,12/05/2017 00:00:00,FISHER JOHN J,5,G-Gift,--D,3352,2319396,1,0001079847,Common Stock
D,12/05/2017 00:00:00,FISHER DORIS F,5,G-Gift,--I,6688,19530644,6,0000908441,Common Stock
A,12/05/2017 00:00:00,FISHER ROBERT J,5,G-Gift,--I,418,125195,3,0001079848,Common Stock
D,12/05/2017 00:00:00,FISHER ROBERT J,5,G-Gift,--D,2514,8852097,2,0001079848,Common Stock
A,12/05/2017 00:00:00,FISHER ROBERT J,5,G-Gift,--D,418,8852097,1,0001079848,Common Stock
D,12/04/2017 00:00:00,Gruber Julie,4/A,M-Exempt,--D,7133,0,3,0001666689,Non-Qualifed Stock Option (right to buy)
D,12/04/2017 00:00:00,Gruber Julie,4/A,S-Sale,--D,7133,17450.3872,2,0001666689,Common Stock
A,12/04/2017 00:00:00,Gruber Julie,4/A,M-Exempt,--D,7133,24583.3872,1,0001666689,Common Stock
D,12/04/2017 00:00:00,Gruber Julie,4,M-Exempt,--D,7133,0,3,0001666689,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,Gruber Julie,4,S-Sale,--D,7133,17450.3872,2,0001666689,Common Stock
A,12/04/2017 00:00:00,Gruber Julie,4,M-Exempt,--D,7133,24583.3872,1,0001666689,Common Stock
D,12/01/2017 00:00:00,Syngal Sonia,4,S-Sale,--D,7021,32635,1,0001589927,Common Stock
D,12/01/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,23296.0794,3,0001626772,Common Stock
D,11/30/2017 00:00:00,FISHER DORIS F,5,G-Gift,--I,1000000,19530644,5,0000908441,Common Stock
D,11/30/2017 00:00:00,FISHER JOHN J,4,S-Sale,--I,500000,2081500,3,0001079847,Common Stock
D,11/29/2017 00:00:00,FISHER JOHN J,4,S-Sale,--I,150000,2581500,2,0001079847,Common Stock
D,11/29/2017 00:00:00,FISHER JOHN J,4,S-Sale,--I,200000,2731500,1,0001079847,Common Stock
D,11/29/2017 00:00:00,MARTIN BOB L,4,G-Gift,--D,4153,42023,1,0001133794,Common Stock
D,11/29/2017 00:00:00,Kirwan Jeff,4,M-Exempt,--D,6430,0,5,0001626772,Non-Qualified Stock Option (right to buy)
D,11/29/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,6430,24268.3769,2,0001626772,Common Stock
A,11/29/2017 00:00:00,Kirwan Jeff,4,M-Exempt,--D,6430,30698.3769,1,0001626772,Common Stock
D,11/28/2017 00:00:00,FISHER JOHN J,4,S-Sale,--I,450000,2931500,2,0001079847,Common Stock
D,11/27/2017 00:00:00,FISHER JOHN J,4,S-Sale,--I,200000,3381500,1,0001079847,Common Stock
D,11/27/2017 00:00:00,Bazzano Dara,4,S-Sale,--D,1593,2866,1,0001707112,Common Stock
D,11/24/2017 00:00:00,Tsang Katherine,4,S-Sale,--D,20000,783,1,0001497856,Common Stock
D,11/17/2017 00:00:00,Gruber Julie,4,S-Sale,--D,642,17450.3872,1,0001666689,Common Stock
D,11/15/2017 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,725,24258,4,0001659540,Restricted Stock Unit
D,11/15/2017 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,186,24983,3,0001659540,Restricted Stock Unit
D,11/15/2017 00:00:00,Chapman Paul Joseph,4,F-InKind,--D,911,1873,2,0001659540,Common Stock
A,11/15/2017 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,911,2784,1,0001659540,Common Stock
D,11/12/2017 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,35625,3,0001704187,Restricted Stock Unit
D,11/12/2017 00:00:00,Hyder Brent,4,F-InKind,--D,1033,6185.8649,2,0001704187,Common Stock
A,11/12/2017 00:00:00,Hyder Brent,4,M-Exempt,--D,2750,7218.8649,1,0001704187,Common Stock
D,11/12/2017 00:00:00,Bazzano Dara,4,M-Exempt,--D,1750,18425,3,0001707112,Restricted Stock Unit
D,11/12/2017 00:00:00,Bazzano Dara,4,F-InKind,--D,657,4459,2,0001707112,Common Stock
A,11/12/2017 00:00:00,Bazzano Dara,4,M-Exempt,--D,1750,5116,1,0001707112,Common Stock
A,11/11/2017 00:00:00,Gardner Tracy,4,A-Award,--D,183.2354,525.031,1,0001367185,Dividend Equivalent Rights
D,11/01/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,24268.3769,1,0001626772,Common Stock
A,10/11/2017 00:00:00,Curran Shawn,4,A-Award,--D,15000,48502,1,0001719317,Restricted Stock Units
D,10/02/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,25268.3769,1,0001626772,Common Stock
D,09/21/2017 00:00:00,FISHER DORIS F,5,G-Gift,--I,250000,19530644,4,0000908441,Common Stock
D,09/20/2017 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,366849,11871024,2,0001217081,Common Stock
D,09/19/2017 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--D,300000,12237873,1,0001217081,Common Stock
D,09/07/2017 00:00:00,Syngal Sonia,4,S-Sale,--D,1935.0352,39656,1,0001589927,Common Stock
D,09/01/2017 00:00:00,Kirwan Jeff,4,S-Sale,--D,1000,26268.3769,1,0001626772,Common Stock
D,08/31/2017 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,3000,25169,3,0001659540,Restricted Stock Unit
D,08/31/2017 00:00:00,Chapman Paul Joseph,4,F-InKind,--D,1127,1873,2,0001659540,Common Stock
A,08/31/2017 00:00:00,Chapman Paul Joseph,4,M-Exempt,--D,3000,3000,1,0001659540,Common Stock
D,08/22/2017 00:00:00,Chapman Paul Joseph,4,S-Sale,--D,4898,0,1,0001659540,Common Stock
D,08/20/2017 00:00:00,Bazzano Dara,4,M-Exempt,--D,800,20175,3,0001707112,Restricted Stock Unit
