MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,0,13,0001251663,Restricted Stock Unit
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,101,18664.009,12,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,341,18765.009,11,0001251663,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,395,18424.009,10,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,18819.009,9,0001251663,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,72,17476.009,8,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,245,17548.009,7,0001251663,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,343,17303.009,6,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1168,17646.009,5,0001251663,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,76,16478.009,4,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,227,16554.009,3,0001251663,Common Stock
D,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,401,16327.009,2,0001251663,Common Stock
A,03/10/2020 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1365,16728.009,1,0001251663,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,2042,18,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4031,8060,17,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,419,419,16,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,2002,15,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,0,14,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3150,0,13,0001406518,Restricted Stock Unit
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,453,24028,12,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,24481,11,0001406518,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1528,23460,10,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4031,24988,9,0001406518,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,186,20957,8,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,419,21143,7,0001406518,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,888,20724,6,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,21612,5,0001406518,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,233,19610,4,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,525,19843,3,0001406518,Common Stock
D,03/10/2020 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1398,19318,2,0001406518,Common Stock
A,03/10/2020 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,3150,20716,1,0001406518,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,726,18,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,2866,17,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,280,279,16,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,1335,15,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,0,14,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2676,0,13,0001354978,Restricted Stock Unit
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,161,52239,12,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,363,52400,11,0001354978,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,636,52037,10,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1433,52673,9,0001354978,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,125,51240,8,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,280,51365,7,0001354978,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,593,51085,6,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,1335,51678,5,0001354978,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,198,50343,4,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,446,50541,3,0001354978,Common Stock
D,03/10/2020 00:00:00,Langevin Eric T,4,F-InKind,--D,1187,50095,2,0001354978,Common Stock
A,03/10/2020 00:00:00,Langevin Eric T,4,M-Exempt,--D,2676,51282,1,0001354978,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,114,226,18,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,448,895,17,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,70,16,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,334,333,15,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,79,0,14,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,479,0,13,0001647575,Restricted Stock Unit
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,34,15140,12,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,114,15174,11,0001647575,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,132,15060,10,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,448,15192,9,0001647575,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,21,14744,8,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,14765,7,0001647575,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,99,14695,6,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,334,14794,5,0001647575,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,24,14460,4,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,79,14484,3,0001647575,Common Stock
D,03/10/2020 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,141,14405,2,0001647575,Common Stock
A,03/10/2020 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,479,14546,1,0001647575,Common Stock
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6806,0,16,0001247567,Restricted Stock Unit
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,1118,15,0001247567,Restricted Stock Unit
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5340,5340,14,0001247567,Restricted Stock Unit
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1581,0,13,0001247567,Restricted Stock Unit
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9488,0,12,0001247567,Restricted Stock Unit
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,3019,33387,10,0001247567,Common Stock
A,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,6806,36406,9,0001247567,Common Stock
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,496,29600,8,0001247567,Common Stock
A,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1118,30096,7,0001247567,Common Stock
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,2369,28978,6,0001247567,Common Stock
A,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5340,31347,5,0001247567,Common Stock
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,702,26007,4,0001247567,Common Stock
A,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1581,26709,3,0001247567,Common Stock
D,03/10/2020 00:00:00,PAINTER JONATHAN W,4,F-InKind,--D,4208,25128,2,0001247567,Common Stock
A,03/10/2020 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,9488,29336,1,0001247567,Common Stock
D,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,284,567,9,0001781020,Restricted Stock Unit
D,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,202,202,8,0001781020,Restricted Stock Unit
D,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,329,0,7,0001781020,Restricted Stock Unit
D,03/10/2020 00:00:00,Flynn Peter J.,4,F-InKind,--D,84,3442.584,6,0001781020,Common Stock
A,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,284,3526.584,5,0001781020,Common Stock
D,03/10/2020 00:00:00,Flynn Peter J.,4,F-InKind,--D,60,3242.584,4,0001781020,Common Stock
A,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,202,3302.584,3,0001781020,Common Stock
D,03/10/2020 00:00:00,Flynn Peter J.,4,F-InKind,--D,97,3100.584,2,0001781020,Common Stock
A,03/10/2020 00:00:00,Flynn Peter J.,4,M-Exempt,--D,329,3197.584,1,0001781020,Common Stock
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,328,15,0001745377,Restricted Stock Unit
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,648,1294,14,0001745377,Restricted Stock Unit
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,87,87,13,0001745377,Restricted Stock Unit
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,417,417,12,0001745377,Restricted Stock Unit
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,500,0,11,0001745377,Restricted Stock Unit
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,49,2316,10,0001745377,Common Stock
A,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,2365,9,0001745377,Common Stock
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,191,2201,8,0001745377,Common Stock
A,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,648,2392,7,0001745377,Common Stock
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,26,1744,6,0001745377,Common Stock
A,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,87,1770,5,0001745377,Common Stock
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,123,1683,4,0001745377,Common Stock
A,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,417,1806,3,0001745377,Common Stock
D,03/10/2020 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,147,1389,2,0001745377,Common Stock
A,03/10/2020 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,500,1536,1,0001745377,Common Stock
D,03/10/2020 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,756,3,0001781018,Restricted Stock Unit
D,03/10/2020 00:00:00,Colwell Michael C.,4,F-InKind,--D,93,987,2,0001781018,Common Stock
A,03/10/2020 00:00:00,Colwell Michael C.,4,M-Exempt,--D,378,1080,1,0001781018,Common Stock
A,03/02/2020 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,330,330,3,0001647575,Restricted Stock Unit
A,03/02/2020 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,1321,1321,2,0001647575,Restricted Stock Unit
A,03/02/2020 00:00:00,Powell Jeffrey L,4,A-Award,--D,3964,3964,3,0001406518,Restricted Stock Unit
A,03/02/2020 00:00:00,Powell Jeffrey L,4,A-Award,--D,15856,15856,2,0001406518,Restricted Stock Unit
A,03/02/2020 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,1178,1178,3,0001251663,Restricted Stock Unit
A,03/02/2020 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,4713,4713,2,0001251663,Restricted Stock Unit
A,03/02/2020 00:00:00,Langevin Eric T,4,A-Award,--D,1178,1178,3,0001354978,Restricted Stock Unit
A,03/02/2020 00:00:00,Langevin Eric T,4,A-Award,--D,4713,4713,2,0001354978,Restricted Stock Unit
A,03/02/2020 00:00:00,KRAUSE STACY D.,4,A-Award,--D,749,749,3,0001745377,Restricted Stock Unit
A,03/02/2020 00:00:00,KRAUSE STACY D.,4,A-Award,--D,2995,2995,2,0001745377,Restricted Stock Unit
A,03/02/2020 00:00:00,Flynn Peter J.,4,A-Award,--D,440,440,3,0001781020,Common Stock
A,03/02/2020 00:00:00,Flynn Peter J.,4,A-Award,--D,1762,1762,2,0001781020,Common Stock
A,03/02/2020 00:00:00,Colwell Michael C.,4,A-Award,--D,330,330,3,0001781018,Common Stock
A,03/02/2020 00:00:00,Colwell Michael C.,4,A-Award,--D,1321,1321,2,0001781018,Common Stock
D,01/17/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,716,19848,7,0001247567,Common Stock
D,01/17/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2792,20564,6,0001247567,Common Stock
D,01/17/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1700,23356,5,0001247567,Common Stock
D,01/16/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3500,25056,4,0001247567,Common Stock
D,01/15/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,28556,3,0001247567,Common Stock
D,01/15/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3100,28656,2,0001247567,Common Stock
D,01/15/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4000,31756,1,0001247567,Common Stock
D,01/14/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1300,35756,10,0001247567,Common Stock
D,01/14/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4902,37056,9,0001247567,Common Stock
D,01/14/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2065,41958,8,0001247567,Common Stock
D,01/14/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,300,44023,7,0001247567,Common Stock
D,01/14/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,200,10429,2,0001243393,Common Stock
D,01/14/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,1800,10629,1,0001243393,Common Stock
D,01/13/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,305,44323,6,0001247567,Common Stock
D,01/13/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3995,44628,5,0001247567,Common Stock
D,01/13/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,48623,4,0001247567,Common Stock
D,01/13/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,484,48723,3,0001247567,Common Stock
D,01/10/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2827,49207,2,0001247567,Common Stock
D,01/10/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5255,52034,1,0001247567,Common Stock
D,01/09/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,193,57289,7,0001247567,Common Stock
D,01/09/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3860,57482,6,0001247567,Common Stock
D,01/09/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1747,61342,5,0001247567,Common Stock
D,01/08/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,903,63089,4,0001247567,Common Stock
D,01/08/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,6197,63992,3,0001247567,Common Stock
D,01/07/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1900,70189,2,0001247567,Common Stock
D,01/07/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5000,72089,1,0001247567,Common Stock
D,01/06/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2868,77089,8,0001247567,Common Stock
D,01/06/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,800,79651,7,0001247567,Common Stock
D,01/03/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1203,80451,6,0001247567,Common Stock
D,01/03/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2897,81654,5,0001247567,Common Stock
D,01/03/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1600,84551,4,0001247567,Common Stock
D,01/02/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,966,86151,3,0001247567,Common Stock
D,01/02/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2200,87117,2,0001247567,Common Stock
D,01/02/2020 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4000,89317,1,0001247567,Common Stock
D,01/02/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,495,12429,2,0001243393,Common Stock
D,01/02/2020 00:00:00,LEONARD THOMAS C,4,S-Sale,--D,2505,12924,1,0001243393,Common Stock
D,12/28/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,464,0,2,0001015997,Restricted Stock Unit
A,12/28/2019 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,464,9448,1,0001015997,Common Stock
D,12/28/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,464,0,2,0001488754,Restricted Stock Unit
A,12/28/2019 00:00:00,Russell Erin L,4,M-Exempt,--D,464,1858,1,0001488754,Common Stock
D,12/28/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,464,0,2,0001243393,Restricted Stock Unit
A,12/28/2019 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,464,15429,1,0001243393,Common Stock
D,12/28/2019 00:00:00,Tully William P,4,M-Exempt,--D,464,0,2,0001507372,Restricted Stock Unit
A,12/28/2019 00:00:00,Tully William P,4,M-Exempt,--D,464,5058,1,0001507372,Common Stock
D,12/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3406,0,25,0001247567,Stock Option (Right to Buy)
D,12/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1800,3406,24,0001247567,Stock Option (Right to Buy)
D,12/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3406,93317,16,0001247567,Common Stock
A,12/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3406,96723,15,0001247567,Common Stock
D,12/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1800,93317,14,0001247567,Common Stock
A,12/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1800,95117,13,0001247567,Common Stock
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1193,5206,23,0001247567,Stock Option (Right to Buy)
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2500,6399,22,0001247567,Stock Option (Right to Buy)
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1900,8899,21,0001247567,Stock Option (Right to Buy)
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1193,93317,12,0001247567,Common Stock
A,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1193,94510,11,0001247567,Common Stock
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2500,93317,10,0001247567,Common Stock
A,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2500,95817,9,0001247567,Common Stock
D,12/17/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1900,93317,8,0001247567,Common Stock
A,12/17/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1900,95217,7,0001247567,Common Stock
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,10799,20,0001247567,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2557,11499,19,0001247567,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5944,14056,18,0001247567,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,700,93317,6,0001247567,Common Stock
A,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,94017,5,0001247567,Common Stock
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2557,93317,4,0001247567,Common Stock
A,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2557,95874,3,0001247567,Common Stock
D,12/16/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5944,93317,2,0001247567,Common Stock
A,12/16/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5944,99261,1,0001247567,Common Stock
D,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1688,0,6,0001251663,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2500,1688,5,0001251663,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,1688,15057.009,4,0001251663,Common Stock
A,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1688,16745.009,3,0001251663,Common Stock
D,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,2500,15057.009,2,0001251663,Common Stock
A,12/11/2019 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,2500,17557.009,1,0001251663,Common Stock
D,11/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,915,20000,7,0001247567,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,715,20915,6,0001247567,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,915,93317,4,0001247567,Common Stock
A,11/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,915,94232,3,0001247567,Common Stock
D,11/19/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,715,93317,2,0001247567,Common Stock
A,11/19/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,715,94032,1,0001247567,Common Stock
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1285,21630,25,0001247567,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1700,22915,24,0001247567,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,819,24615,23,0001247567,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1285,93317,16,0001247567,Common Stock
A,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1285,94602,15,0001247567,Common Stock
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1700,93317,14,0001247567,Common Stock
A,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1700,95017,13,0001247567,Common Stock
D,11/18/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,819,93317,12,0001247567,Common Stock
A,11/18/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,819,94136,11,0001247567,Common Stock
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1015,25434,22,0001247567,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,26449,21,0001247567,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3866,27149,20,0001247567,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1015,93317,10,0001247567,Common Stock
A,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,1015,94332,9,0001247567,Common Stock
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,700,93317,8,0001247567,Common Stock
A,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,700,94017,7,0001247567,Common Stock
D,11/15/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3866,93317,6,0001247567,Common Stock
A,11/15/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3866,97183,5,0001247567,Common Stock
D,11/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3006,31015,19,0001247567,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2994,34021,18,0001247567,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,3006,93317,4,0001247567,Common Stock
A,11/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,3006,96323,3,0001247567,Common Stock
D,11/14/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2994,93317,2,0001247567,Common Stock
A,11/14/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2994,96311,1,0001247567,Common Stock
D,11/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,200,37015,22,0001247567,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5700,37215,21,0001247567,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,200,93317,14,0001247567,Common Stock
A,11/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,200,93517,13,0001247567,Common Stock
D,11/13/2019 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,5700,93317,12,0001247567,Common Stock
A,11/13/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5700,99017,11,0001247567,Common Stock
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,2650,0,20,0001247567,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,5865,2650,19,0001247567,Stock Option (Right to Buy)
