MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,14,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,200,1330846,13,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,1331046,12,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6155,1332846,11,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4095,1339001,10,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1450,1343096,9,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,1344546,8,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2295,0,7,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7338,2295,6,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,27067,9633,5,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10600,36700,4,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4700,47300,3,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4000,52000,2,0001548760,Class A Common Stock
A,08/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4719236,25,0001548760,Class B Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347741686,24,0001548760,Class B Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,20,0,23,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,780,20,22,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1847,800,21,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2013,2647,20,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,860,4660,19,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,230,5520,18,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,550,5750,17,0001548760,Class A Common Stock
A,08/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,16,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,1345846,15,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1654,1345946,14,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3233,1347600,13,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6163,1350833,12,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,1356996,11,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1050,1358796,10,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1000,1359846,9,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,400,0,8,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6989,400,7,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,15456,7389,6,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,18955,22845,5,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7600,41800,4,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3600,49400,3,0001548760,Class A Common Stock
D,08/19/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3000,53000,2,0001548760,Class A Common Stock
A,08/19/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Wehner David M.,4,S-Sale,--I,1431,6790,2,0001534965,Class A Common Stock
D,08/18/2021 00:00:00,Wehner David M.,4,S-Sale,--D,8176,22521,1,0001534965,Class A Common Stock
D,08/18/2021 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,1378,772,1,0001541774,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4725536,19,0001548760,Class B Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347797686,18,0001548760,Class B Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,120,0,17,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1261,120,16,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2949,1381,15,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1420,4330,14,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,550,5750,13,0001548760,Class A Common Stock
A,08/18/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,12,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,50,1360846,11,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2784,1360896,10,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7750,1363680,9,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3050,1371430,8,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1366,1374480,7,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,600,0,6,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11300,600,5,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,28890,11900,4,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10300,40790,3,0001548760,Class A Common Stock
D,08/18/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4910,51090,2,0001548760,Class A Common Stock
A,08/18/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4731836,31,0001548760,Class B Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347853686,30,0001548760,Class B Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,90,0,29,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,740,90,28,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1490,830,27,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,880,2320,26,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,31,3200,25,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,310,3231,24,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1389,3541,23,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,610,4930,22,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,760,5540,21,0001548760,Class A Common Stock
A,08/17/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,20,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,250,1375846,19,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2110,1376096,18,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3350,1378206,17,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,1381556,16,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,200,1383356,15,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1050,1383556,14,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3275,1384606,13,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1415,1387881,12,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1550,1389296,11,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2100,0,10,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8500,2100,9,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13000,10600,8,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3720,23600,7,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1005,27320,6,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7044,28325,5,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10230,35369,4,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4851,45599,3,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5550,50450,2,0001548760,Class A Common Stock
A,08/17/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/17/2021 00:00:00,Newstead Jennifer,4,S-Sale,--D,250,12188,5,0001780525,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4738136,32,0001548760,Class B Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347909686,31,0001548760,Class B Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1015,0,30,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,900,1015,29,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,495,1915,28,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,740,2410,27,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,660,3150,26,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,790,3810,25,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,730,4600,24,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,730,5330,23,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,240,6060,22,0001548760,Class A Common Stock
A,08/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,21,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2250,1390846,20,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1750,1393096,19,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1450,1394846,18,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1250,1396296,17,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2300,1397546,16,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1850,1399846,15,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1700,1401696,14,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1899,1403396,13,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,551,1405295,12,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1700,0,11,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8392,1700,10,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9225,10092,9,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3000,19317,8,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6912,22317,7,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5471,29229,6,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6702,34700,5,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6398,41402,4,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6400,47800,3,0001548760,Class A Common Stock
D,08/16/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1800,54200,2,0001548760,Class A Common Stock
A,08/16/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,7434,111515,11,0001509441,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,9427,47131,10,0001509441,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8432,75893,9,0001509441,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,26848,8,0001509441,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,25852,600873,6,0001509441,Class A Common Stock
A,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,7434,626725,5,0001509441,Class A Common Stock
A,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,9427,619291,4,0001509441,Class A Common Stock
A,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8432,609864,3,0001509441,Class A Common Stock
A,08/15/2021 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,601432,2,0001509441,Class A Common Stock
D,08/15/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,3314,2,0001258930,Restricted Stock Units (RSU) (Class A)
A,08/15/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,301,3508,1,0001258930,Class A Common Stock
D,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,2950,41304,8,0001780525,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,3000,29992,7,0001780525,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5038,38627,6,0001780525,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Newstead Jennifer,4,F-InKind,--D,5449,12438,4,0001780525,Class A Common Stock
A,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,2950,17887,3,0001780525,Class A Common Stock
A,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,3000,14937,2,0001780525,Class A Common Stock
A,08/15/2021 00:00:00,Newstead Jennifer,4,M-Exempt,--D,5038,11937,1,0001780525,Class A Common Stock
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,5998,89976,13,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,7435,44606,12,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,6847,47936,11,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,9427,47131,10,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,11243,78702,9,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,34364,34365,8,0001366010,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Sandberg Sheryl,4,F-InKind,--I,37343,1382781,7,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,5998,1420124,6,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,7435,1414126,5,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,6847,1406691,4,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,9427,1399844,3,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,11243,1390417,2,0001366010,Class A Common Stock
A,08/15/2021 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,34364,1379174,1,0001366010,Class A Common Stock
D,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,767,10739,9,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1125,11248,8,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,930,5576,7,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,681,1362,6,0001541774,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,1739,2150,5,0001541774,Class A Common Stock
A,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,767,3889,4,0001541774,Class A Common Stock
A,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1125,3122,3,0001541774,Class A Common Stock
A,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,930,1997,2,0001541774,Class A Common Stock
A,08/15/2021 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,681,1067,1,0001541774,Class A Common Stock
D,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--I,767,10739,17,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--I,675,6749,16,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,X-InTheMoney,--I,2463,14777,15,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,X-InTheMoney,--I,650,1302,14,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,5999,77979,13,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,7435,66909,12,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,6848,61631,11,0001534965,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Wehner David M.,4,F-InKind,--I,716,8221,10,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--I,767,8937,9,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--I,675,8170,8,0001534965,Class A Common Stock
D,08/15/2021 00:00:00,Wehner David M.,4,S-Sale,--I,1545,7495,7,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,X-InTheMoney,--I,2463,9040,6,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,X-InTheMoney,--I,650,6577,5,0001534965,Class A Common Stock
D,08/15/2021 00:00:00,Wehner David M.,4,F-InKind,--D,10058,30697,4,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,5999,40755,3,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,7435,34756,2,0001534965,Class A Common Stock
A,08/15/2021 00:00:00,Wehner David M.,4,M-Exempt,--D,6848,27321,1,0001534965,Class A Common Stock
D,08/15/2021 00:00:00,KIMMITT ROBERT M,4,M-Exempt,--D,301,3314,2,0001181218,Restricted Stock Units (RSU) (Class A)
A,08/15/2021 00:00:00,KIMMITT ROBERT M,4,M-Exempt,--D,301,3441,1,0001181218,Class A Common Stock
D,08/15/2021 00:00:00,Houston Andrew,4,M-Exempt,--D,289,2885,2,0001734563,Restricted Stock Units (RSU) (Class A)
A,08/15/2021 00:00:00,Houston Andrew,4,M-Exempt,--D,289,3854,1,0001734563,Class A Common Stock
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,3749,52486,11,0001549078,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,4647,41818,10,0001549078,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,3852,34668,9,0001549078,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,5302,31814,8,0001549078,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6325,31622,7,0001549078,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,11838,37089,6,0001549078,Class A Common Stock
A,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,3749,48927,5,0001549078,Class A Common Stock
A,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,4647,45178,4,0001549078,Class A Common Stock
A,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,3852,40531,3,0001549078,Class A Common Stock
A,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,5302,36679,2,0001549078,Class A Common Stock
A,08/15/2021 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6325,31377,1,0001549078,Class A Common Stock
D,08/15/2021 00:00:00,Killefer Nancy,4,M-Exempt,--D,301,3314,2,0001584637,Restricted Stock Units (RSU) (Class A)
A,08/15/2021 00:00:00,Killefer Nancy,4,M-Exempt,--D,301,3508,1,0001584637,Class A Common Stock
D,08/15/2021 00:00:00,Cox Christopher K,4,M-Exempt,--D,4720,66086,8,0001607459,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Cox Christopher K,4,M-Exempt,--D,17317,202033,7,0001607459,Restricted Stock Units (RSU) (Class A)
D,08/15/2021 00:00:00,Cox Christopher K,4,F-InKind,--I,10927,137226,3,0001607459,Class A Common Stock
A,08/15/2021 00:00:00,Cox Christopher K,4,M-Exempt,--I,4720,148153,2,0001607459,Class A Common Stock
A,08/15/2021 00:00:00,Cox Christopher K,4,M-Exempt,--I,17317,143433,1,0001607459,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4744436,13,0001548760,Class B Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347965686,12,0001548760,Class B Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,320,0,11,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3040,320,10,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2940,3360,9,0001548760,Class A Common Stock
A,08/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,8,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1350,1405846,7,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11150,1407196,6,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2500,1418346,5,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5201,0,4,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,40845,5201,3,0001548760,Class A Common Stock
D,08/13/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9954,46046,2,0001548760,Class A Common Stock
A,08/13/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/12/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4750736,22,0001548760,Class B Common Stock
