MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/23/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2003,10886,1,0001649863,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,17,17,1,0001561935,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Filcek Rodney R,4,A-Award,--D,87,388,1,0001438567,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,292,735,1,0001670126,Dividend Equivalent Rights
A,03/23/2018 00:00:00,Aghili Aziz,4,A-Award,--D,337,1506,1,0001524680,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Filcek Rodney R,4,M-Exempt,--D,5825,9834,5,0001438567,Restricted Stock Units
D,02/24/2018 00:00:00,Filcek Rodney R,4,M-Exempt,--D,230,301,4,0001438567,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Filcek Rodney R,4,F-InKind,--D,1556,11280,3,0001438567,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Filcek Rodney R,4,M-Exempt,--D,230,12836,2,0001438567,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Filcek Rodney R,4,M-Exempt,--D,5825,12606,1,0001438567,"Common Stock, par value $0.01"
D,02/24/2018 00:00:00,Wallace Mark E,4,M-Exempt,--D,29189,50000,5,0001452445,Restricted Stock Units
D,02/24/2018 00:00:00,Wallace Mark E,4,M-Exempt,--D,1186,1517,4,0001452445,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Wallace Mark E,4,F-InKind,--D,10941,102401,3,0001452445,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Wallace Mark E,4,M-Exempt,--D,1186,113342,2,0001452445,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Wallace Mark E,4,M-Exempt,--D,29189,112156,1,0001452445,"Common Stock, par value $0.01"
D,02/24/2018 00:00:00,Pyle Robert D,4,M-Exempt,--D,19766,34632,5,0001596342,Restricted Stock Units
D,02/24/2018 00:00:00,Pyle Robert D,4,M-Exempt,--D,801,1053,4,0001596342,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Pyle Robert D,4,F-InKind,--D,6037,32851,3,0001596342,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Pyle Robert D,4,M-Exempt,--D,801,38888,2,0001596342,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Pyle Robert D,4,M-Exempt,--D,19766,38087,1,0001596342,"Common Stock, par value $0.01"
D,02/24/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,17969,33733,5,0001524676,Restricted Stock Units
D,02/24/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,728,1027,4,0001524676,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Matthews Dwayne,4,F-InKind,--D,7143,64115,3,0001524676,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,728,71258,2,0001524676,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,17969,70530,1,0001524676,"Common Stock, par value $0.01"
D,02/24/2018 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,4413,0,5,0001705570,Restricted Stock Units
D,02/24/2018 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,173,238,4,0001705570,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Liedberg Douglas H,4,F-InKind,--D,1440,3146,3,0001705570,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,173,4586,2,0001705570,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,4413,4413,1,0001705570,"Common Stock, par value $0.01"
D,02/24/2018 00:00:00,Aghili Aziz,4,M-Exempt,--D,23135,38605,5,0001524680,Restricted Stock Units
D,02/24/2018 00:00:00,Aghili Aziz,4,M-Exempt,--D,939,1169,4,0001524680,Dividend Equivalent Rights
D,02/24/2018 00:00:00,Aghili Aziz,4,F-InKind,--D,9909,29376,3,0001524680,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Aghili Aziz,4,M-Exempt,--D,939,39285,2,0001524680,"Common Stock, par value $0.01"
A,02/24/2018 00:00:00,Aghili Aziz,4,M-Exempt,--D,23135,38346,1,0001524680,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,4284,4284,1,0001730941,Restricted Stock Units
A,02/16/2018 00:00:00,Mack Michael J,4,A-Award,--D,4284,4284,1,0001349264,Restricted Stock Units
A,02/16/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,4284,4284,5,0001205048,Restricted Stock Units
D,02/16/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,5940,0,4,0001205048,Restricted Stock Units
D,02/16/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,59,0,3,0001205048,Dividend Equivalent Rights
A,02/16/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,59,33887,2,0001205048,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,5940,33828,1,0001205048,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,SCHULZ MARK A,4,A-Award,--D,4284,4284,5,0001190854,Restricted Stock Units
D,02/16/2018 00:00:00,SCHULZ MARK A,4,M-Exempt,--D,5940,0,4,0001190854,Restricted Stock Units
D,02/16/2018 00:00:00,SCHULZ MARK A,4,M-Exempt,--D,59,0,3,0001190854,Dividend Equivalent Rights
A,02/16/2018 00:00:00,SCHULZ MARK A,4,M-Exempt,--D,59,30979,2,0001190854,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,SCHULZ MARK A,4,M-Exempt,--D,5940,30920,1,0001190854,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,McDonald R Bruce,4,A-Award,--D,4284,4284,5,0001207696,Restricted Stock Units
D,02/16/2018 00:00:00,McDonald R Bruce,4,M-Exempt,--D,5940,0,4,0001207696,Restricted Stock Units
D,02/16/2018 00:00:00,McDonald R Bruce,4,M-Exempt,--D,59,0,3,0001207696,Dividend Equivalent Rights
A,02/16/2018 00:00:00,McDonald R Bruce,4,M-Exempt,--D,59,26624,2,0001207696,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,McDonald R Bruce,4,M-Exempt,--D,5940,26565,1,0001207696,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Mabus Raymond E,4,A-Award,--D,4284,4284,5,0001317996,Restricted Stock Units
D,02/16/2018 00:00:00,Mabus Raymond E,4,M-Exempt,--D,5940,0,4,0001317996,Restricted Stock Units
D,02/16/2018 00:00:00,Mabus Raymond E,4,M-Exempt,--D,59,0,3,0001317996,Dividend Equivalent Rights
A,02/16/2018 00:00:00,Mabus Raymond E,4,M-Exempt,--D,59,5999,2,0001317996,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Mabus Raymond E,4,M-Exempt,--D,5940,5940,1,0001317996,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Keating Terrence J,4,A-Award,--D,4284,4284,5,0001322662,Restricted Stock Units
D,02/16/2018 00:00:00,Keating Terrence J,4,M-Exempt,--D,5940,0,4,0001322662,Restricted Stock Units
D,02/16/2018 00:00:00,Keating Terrence J,4,M-Exempt,--D,59,3071,3,0001322662,Dividend Equivalent Rights
A,02/16/2018 00:00:00,Keating Terrence J,4,M-Exempt,--D,59,55818,2,0001322662,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Keating Terrence J,4,M-Exempt,--D,5940,55759,1,0001322662,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,4284,4284,5,0001059614,Restricted Stock Units
D,02/16/2018 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,5940,0,4,0001059614,Restricted Stock Units
D,02/16/2018 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,59,0,3,0001059614,Dividend Equivalent Rights
A,02/16/2018 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,59,32649,2,0001059614,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,5940,32590,1,0001059614,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,4284,4284,5,0001561935,Restricted Stock Units
D,02/16/2018 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,5940,0,4,0001561935,Restricted Stock Units
D,02/16/2018 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,59,0,3,0001561935,Dividend Equivalent Rights
A,02/16/2018 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,59,5999,2,0001561935,"Common Stock, par value $0.01"
A,02/16/2018 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,5940,5940,1,0001561935,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Wallace Mark E,4,A-Award,--D,23882,23882,3,0001452445,Restricted Stock Units
D,02/15/2018 00:00:00,Wallace Mark E,4,F-InKind,--D,5992,82967,2,0001452445,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Wallace Mark E,4,A-Award,--D,21059,88959,1,0001452445,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Pyle Robert D,4,A-Award,--D,17951,17951,3,0001596342,Restricted Stock Units
D,02/15/2018 00:00:00,Pyle Robert D,4,F-InKind,--D,4278,18321,2,0001596342,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Pyle Robert D,4,A-Award,--D,14261,22599,1,0001596342,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,17071,17071,3,0001524676,Restricted Stock Units
D,02/15/2018 00:00:00,Matthews Dwayne,4,F-InKind,--D,3157,52561,2,0001524676,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Matthews Dwayne,4,A-Award,--D,12963,55718,1,0001524676,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Liedberg Douglas H,4,A-Award,--D,10031,10031,1,0001705570,Restricted Stock Units
A,02/15/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,94464,94464,3,0001649863,Restricted Stock Units
D,02/15/2018 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,26186,83973,2,0001649863,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Kamsickas James Kevin,4,A-Award,--D,70750,110159,1,0001649863,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Filcek Rodney R,4,A-Award,--D,4929,4929,1,0001438567,Restricted Stock Units
A,02/15/2018 00:00:00,Collins Jonathan Mark,4,A-Award,--D,25299,25299,1,0001670126,Restricted Stock Units
A,02/15/2018 00:00:00,Aghili Aziz,4,A-Award,--D,18655,18655,3,0001524680,Restricted Stock Units
D,02/15/2018 00:00:00,Aghili Aziz,4,F-InKind,--D,6980,15211,2,0001524680,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,Aghili Aziz,4,A-Award,--D,16691,22191,1,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,3100,5500,20,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,1600,8600,19,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,1060,10200,18,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,800,11260,17,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,779,12060,16,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,700,12839,15,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,600,13539,14,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,600,14139,13,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,500,14739,12,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,500,15239,11,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,400,15739,10,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,400,16139,9,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,385,16539,8,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,200,16924,7,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,200,17124,6,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,200,17324,5,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,200,17524,4,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,200,17724,3,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,100,17924,2,0001524680,"Common Stock, par value $0.01"
D,02/01/2018 00:00:00,Aghili Aziz,4,S-Sale,--D,100,18024,1,0001524680,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,22300,67900,19,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,5300,90200,18,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,5000,95500,17,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,1600,100500,16,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,1600,102100,15,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,900,103700,14,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,601,104600,13,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,600,105201,12,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,339,105801,11,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,300,106140,10,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,300,106440,9,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,299,106740,8,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,200,107039,7,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,200,107239,6,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,200,107439,5,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,200,107639,4,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,200,107839,3,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,100,108039,2,0001452445,"Common Stock, par value $0.01"
D,01/31/2018 00:00:00,Wallace Mark E,4,S-Sale,--D,100,108139,1,0001452445,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,5763,0,25,0001524676,Stock Option - Right to Buy
D,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,4969,0,24,0001524676,Stock Option - Right to Buy
D,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,22512,0,23,0001524676,Stock Option - Right to Buy
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,14300,42755,22,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,2894,57055,21,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,2507,59949,20,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,2433,62456,19,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,2400,64889,18,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,2329,67289,17,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,1653,69618,16,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,1520,71271,15,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,1026,72791,14,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,920,73817,13,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,400,74737,12,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,162,75137,11,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75299,10,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75399,9,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75499,8,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75599,7,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75699,6,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75799,5,0001524676,"Common Stock, par value $0.01"
D,01/23/2018 00:00:00,Matthews Dwayne,4,S-Sale,--D,100,75899,4,0001524676,"Common Stock, par value $0.01"
A,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,4969,75999,3,0001524676,"Common Stock, par value $0.01"
A,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,5763,71030,2,0001524676,"Common Stock, par value $0.01"
A,01/23/2018 00:00:00,Matthews Dwayne,4,M-Exempt,--D,22512,65267,1,0001524676,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,2123,26650,14,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,G-Gift,--D,1575,28773,13,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,1400,30348,12,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,1100,31748,11,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,600,32848,10,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,300,33448,9,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,300,33748,8,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,300,34048,7,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,300,34348,6,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,200,34648,5,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,200,34848,4,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,200,35048,3,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,200,35248,2,0001059614,"Common Stock, par value $0.01"
D,12/08/2017 00:00:00,KAMSKY VIRGINIA A,4,S-Sale,--D,100,35448,1,0001059614,"Common Stock, par value $0.01"
A,12/01/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,10,59,1,0001205048,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Wallace Mark E,4,A-Award,--D,211,2703,1,0001452445,Dividend Equivalent Rights
A,12/01/2017 00:00:00,SCHULZ MARK A,4,A-Award,--D,10,59,1,0001190854,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Pyle Robert D,4,A-Award,--D,146,1854,1,0001596342,Dividend Equivalent Rights
A,12/01/2017 00:00:00,McDonald R Bruce,4,A-Award,--D,10,59,1,0001207696,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Matthews Dwayne,4,A-Award,--D,140,1755,1,0001524676,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Mabus Raymond E,4,A-Award,--D,10,59,1,0001317996,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Liedberg Douglas H,4,A-Award,--D,49,411,1,0001705570,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Keating Terrence J,4,A-Award,--D,100,3130,1,0001322662,Dividend Equivalent Rights
A,12/01/2017 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,10,59,1,0001059614,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Kamsickas James Kevin,4,A-Award,--D,748,8883,1,0001649863,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Gonzalez Rachel A,4,A-Award,--D,10,59,1,0001561935,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Filcek Rodney R,4,A-Award,--D,41,531,1,0001438567,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Collins Jonathan Mark,4,A-Award,--D,88,443,1,0001670126,Dividend Equivalent Rights
A,12/01/2017 00:00:00,Aghili Aziz,4,A-Award,--D,164,2108,1,0001524680,Dividend Equivalent Rights
D,11/17/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,300,39409,17,0001649863,"Common Stock, par value $0.01"
D,11/17/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,200,39709,16,0001649863,"Common Stock, par value $0.01"
D,11/17/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,131,39909,15,0001649863,"Common Stock, par value $0.01"
D,11/17/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,100,40040,14,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,36258,40140,13,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,7500,76398,12,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,3800,83898,11,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,3090,87698,10,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,2324,90788,9,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,800,93112,8,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,700,93912,7,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,700,94612,6,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,400,95312,5,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,400,95712,4,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,100,96112,3,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,100,96212,2,0001649863,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,100,96312,1,0001649863,"Common Stock, par value $0.01"
D,11/08/2017 00:00:00,WANDELL KEITH E,4,G-Gift,--D,21802,27888,1,0001205048,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,3850,6781,16,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,2800,10631,15,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,2600,13431,14,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,2292,16031,13,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,2200,18323,12,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1800,20523,11,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1800,22323,10,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1500,24123,9,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1408,25623,8,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1400,27031,7,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1400,28431,6,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1400,29831,5,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1300,31231,4,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1300,32531,3,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,1047,33831,2,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,900,35778,1,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,900,34878,30,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,800,36678,29,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,700,37478,28,0001438567,"Common Stock, par value $0.01"
D,10/31/2017 00:00:00,Filcek Rodney R,4,S-Sale,--D,700,38178,27,0001438567,"Common Stock, par value $0.01"
