MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,SANDS ROBERT,4,C-Conversion,--D,23611,570857,1,0001245564,Class A Common Stock
D,05/15/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,23984,546443,9,0001245563,Class 1 (convertible) Common Stock
D,05/15/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,17084,149876,3,0001245563,Class A Common Stock
D,05/15/2019 00:00:00,SANDS RICHARD,4,S-Sale,--D,6900,166960,2,0001245563,Class A Common Stock
A,05/15/2019 00:00:00,SANDS RICHARD,4,C-Conversion,--D,23984,173860,1,0001245563,Class A Common Stock
D,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,641,1920,8,0001531376,Restricted Stock Units
D,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,681,1362,7,0001531376,Restricted Stock Units
D,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,564,564,6,0001531376,Restricted Stock Units
D,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,630,0,5,0001531376,Restricted Stock Units
D,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,837,0,4,0001531376,Performance Share Units
D,05/01/2019 00:00:00,Newlands William A,4,F-InKind,--D,1286,15350,3,0001531376,Class A Common Stock
A,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,837,16636,2,0001531376,Class A Common Stock
A,05/01/2019 00:00:00,Newlands William A,4,M-Exempt,--D,2516,15799,1,0001531376,Class A Common Stock
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,480,1437,9,0001553612,Restricted Stock Units
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,636,1271,8,0001553612,Restricted Stock Units
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,564,564,7,0001553612,Restricted Stock Units
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,397,0,6,0001553612,Restricted Stock Units
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,205,0,5,0001553612,Restricted Stock Units
D,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,837,0,4,0001553612,Performance Share Units
D,05/01/2019 00:00:00,Klein David Eric,4,F-InKind,--D,1486,45505,3,0001553612,Class A Common Stock
A,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,837,46991,2,0001553612,Class A Common Stock
A,05/01/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,2282,46154,1,0001553612,Class A Common Stock
D,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,296,887,8,0001721796,Restricted Stock Units
D,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,133,264,7,0001721796,Restricted Stock Units
D,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,141,141,6,0001721796,Restricted Stock Units
D,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,185,0,5,0001721796,Restricted Stock Units
D,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,209,0,4,0001721796,Performance Share Units
D,05/01/2019 00:00:00,Bourdeau James O.,4,F-InKind,--D,313,2888,3,0001721796,Class A Common Stock
A,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,209,3201,2,0001721796,Class A Common Stock
A,05/01/2019 00:00:00,Bourdeau James O.,4,M-Exempt,--D,755,2992,1,0001721796,Class A Common Stock
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,480,1437,13,0001245573,Restricted Stock Units
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,636,1271,12,0001245573,Restricted Stock Units
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,564,564,11,0001245573,Restricted Stock Units
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,647,0,10,0001245573,Restricted Stock Units
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,837,0,9,0001245573,Performance Share Units
D,05/01/2019 00:00:00,HETTERICH F PAUL,4,F-InKind,--D,1181,62806,3,0001245573,Class A Common Stock
A,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,837,63987,2,0001245573,Class A Common Stock
A,05/01/2019 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2327,63150,1,0001245573,Class A Common Stock
D,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1489,4465,11,0001245564,Restricted Stock Units
D,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1917,3833,10,0001245564,Restricted Stock Units
D,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1811,1810,9,0001245564,Restricted Stock Units
D,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2367,0,8,0001245564,Restricted Stock Units
D,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2683,0,7,0001245564,Performance Share Units
D,05/01/2019 00:00:00,SANDS ROBERT,4,F-InKind,--D,4460,547246,3,0001245564,Class A Common Stock
A,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2683,551706,2,0001245564,Class A Common Stock
A,05/01/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,7584,549023,1,0001245564,Class A Common Stock
D,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,310,930,8,0001499935,Restricted Stock Units
D,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,399,798,7,0001499935,Restricted Stock Units
D,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,420,420,6,0001499935,Restricted Stock Units
D,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,550,0,5,0001499935,Restricted Stock Units
D,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,623,0,4,0001499935,Performance Share Units
D,05/01/2019 00:00:00,Kane Thomas Michael,4,F-InKind,--D,740,7110,3,0001499935,Class A Common Stock
A,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,623,7850,2,0001499935,Class A Common Stock
A,05/01/2019 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1679,7227,1,0001499935,Class A Common Stock
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,382,1146,9,0001742352,Restricted Stock Units
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,199,396,8,0001742352,Restricted Stock Units
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,209,209,7,0001742352,Restricted Stock Units
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,255,0,6,0001742352,Restricted Stock Units
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,13072,0,5,0001742352,Performance Share Units
D,05/01/2019 00:00:00,Sabia James A. Jr.,4,F-InKind,--D,5514,46919,3,0001742352,Class A Common Stock
A,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,1045,52433,2,0001742352,Class A Common Stock
A,05/01/2019 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,13072,51388,1,0001742352,Class A Common Stock
A,04/23/2019 00:00:00,Kane Thomas Michael,4,A-Award,--D,1446,1446,2,0001499935,Restricted Stock Units
A,04/23/2019 00:00:00,Kane Thomas Michael,4,A-Award,--D,12645,12645,1,0001499935,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,HETTERICH F PAUL,4,A-Award,--D,2410,2410,2,0001245573,Restricted Stock Units
A,04/23/2019 00:00:00,HETTERICH F PAUL,4,A-Award,--D,21075,21075,1,0001245573,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Bourdeau James O.,4,A-Award,--D,1446,1446,2,0001721796,Restricted Stock Units
A,04/23/2019 00:00:00,Bourdeau James O.,4,A-Award,--D,12645,12645,1,0001721796,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Newlands William A,4,A-Award,--D,5784,5784,2,0001531376,Restricted Stock Units
A,04/23/2019 00:00:00,Newlands William A,4,A-Award,--D,50579,50579,1,0001531376,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,SANDS ROBERT,4,A-Award,--D,85985,85985,1,0001245564,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,SANDS RICHARD,4,A-Award,--D,73087,73087,1,0001245563,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Sabia James A. Jr.,4,A-Award,--D,1145,1145,2,0001742352,Restricted Stock Units
A,04/23/2019 00:00:00,Sabia James A. Jr.,4,A-Award,--D,10011,10011,1,0001742352,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Klein David Eric,4,A-Award,--D,2410,2410,2,0001553612,Restricted Stock Units
A,04/23/2019 00:00:00,Klein David Eric,4,A-Award,--D,21075,21075,1,0001553612,Non-Qualified Stock Option (right to buy)
D,04/18/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,25980,0,5,0001553612,Non-Qualified Stock Option (right to buy)
D,04/18/2019 00:00:00,Klein David Eric,4,C-Conversion,--D,25980,0,4,0001553612,Class 1 (convertible) Common Stock
A,04/18/2019 00:00:00,Klein David Eric,4,M-Exempt,--D,25980,25980,3,0001553612,Class 1 (convertible) Common Stock
D,04/18/2019 00:00:00,Klein David Eric,4,S-Sale,--D,25980,43872,2,0001553612,Class A Common Stock
A,04/18/2019 00:00:00,Klein David Eric,4,C-Conversion,--D,25980,69852,1,0001553612,Class A Common Stock
D,04/05/2019 00:00:00,Kane Thomas Michael,4,S-Sale,--D,3071,5548,1,0001499935,Class A Common Stock
A,04/02/2019 00:00:00,Klein David Eric,4,A-Award,--D,837,837,2,0001553612,Performance Share Units
A,04/02/2019 00:00:00,Sabia James A. Jr.,4,A-Award,--D,13072,13072,1,0001742352,Performance Share Units
A,04/02/2019 00:00:00,Kane Thomas Michael,4,A-Award,--D,623,623,1,0001499935,Performance Share Units
A,04/02/2019 00:00:00,HETTERICH F PAUL,4,A-Award,--D,837,837,7,0001245573,Performance Share Units
A,04/02/2019 00:00:00,Newlands William A,4,A-Award,--D,837,837,1,0001531376,Performance Share Units
A,04/02/2019 00:00:00,SANDS ROBERT,4,A-Award,--D,2683,2683,1,0001245564,Performance Share Units
A,04/02/2019 00:00:00,Bourdeau James O.,4,A-Award,--D,209,209,1,0001721796,Performance Share Units
D,02/15/2019 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,1500,18240,1,0001136259,Class A Common Stock
D,02/01/2019 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,10447,0,5,0001136259,Non-Qualified Stock Option (right to buy)
D,02/01/2019 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,810,14175,4,0001136259,Class 1 (convertible) Common Stock
A,02/01/2019 00:00:00,FROMBERG BARRY A,4,M-Exempt,--D,10447,14985,3,0001136259,Class 1 (convertible) Common Stock
D,02/01/2019 00:00:00,FROMBERG BARRY A,4,S-Sale,--D,810,19740,2,0001136259,Class A Common Stock
A,02/01/2019 00:00:00,FROMBERG BARRY A,4,C-Conversion,--D,810,20550,1,0001136259,Class A Common Stock
D,01/09/2019 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,10447,0,2,0001245565,Non-Qualified Stock Option (right to buy)
A,01/09/2019 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,10447,10447,1,0001245565,Class 1 (convertible) Common Stock
D,01/03/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,547130,0,6,0001245564,Non-Qualified Stock Option (right to buy)
A,01/03/2019 00:00:00,SANDS ROBERT,4,M-Exempt,--D,547130,547130,5,0001245564,Class 1 (convertible) Common Stock
D,01/03/2019 00:00:00,SANDS RICHARD,4,M-Exempt,--D,570427,0,5,0001245563,Non-Qualified Stock Option (right to buy)
A,01/03/2019 00:00:00,SANDS RICHARD,4,M-Exempt,--D,570427,570427,4,0001245563,Class 1 (convertible) Common Stock
D,12/28/2018 00:00:00,SANDS ROBERT,4,G-Gift,--D,59621,541439,1,0001245564,Class A Common Stock
D,12/28/2018 00:00:00,SANDS RICHARD,4,G-Gift,--D,58725,149876,1,0001245563,Class A Common Stock
D,12/11/2018 00:00:00,WANDELL KEITH E,5,G-Gift,--D,1000,3326,1,0001205048,Class A Common Stock
D,11/30/2018 00:00:00,SCHMELING JUDY,5,G-Gift,--D,1220,3759,1,0001441090,Class A Common Stock
A,11/16/2018 00:00:00,Sabia James A. Jr.,4,S-Sale,--D,850,47769,1,0001742352,Class A Common Stock
D,10/22/2018 00:00:00,SANDS RICHARD,4,M-Exempt,--D,10849,570427,14,0001245563,Non-Qualified Stock Option (right to buy)
D,10/22/2018 00:00:00,SANDS RICHARD,4,C-Conversion,--D,10849,0,13,0001245563,Class 1 (convertible) Common Stock
A,10/22/2018 00:00:00,SANDS RICHARD,4,M-Exempt,--D,10849,10849,12,0001245563,Class 1 (convertible) Common Stock
D,10/22/2018 00:00:00,SANDS RICHARD,4,S-Sale,--D,10849,208601,6,0001245563,Class A Common Stock
A,10/22/2018 00:00:00,SANDS RICHARD,4,C-Conversion,--D,10849,219450,5,0001245563,Class A Common Stock
D,10/22/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,14513,547130,15,0001245564,Non-Qualified Stock Option (right to buy)
D,10/22/2018 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14513,0,14,0001245564,Class 1 (convertible) Common Stock
A,10/22/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,14513,14513,13,0001245564,Class 1 (convertible) Common Stock
D,10/22/2018 00:00:00,SANDS ROBERT,4,S-Sale,--D,14513,601060,6,0001245564,Class A Common Stock
A,10/22/2018 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14513,615573,5,0001245564,Class A Common Stock
D,10/19/2018 00:00:00,Klein David Eric,4,G-Gift,--D,83,43872,1,0001553612,Class A Common Stock
D,10/19/2018 00:00:00,HETTERICH F PAUL,4,G-Gift,--D,884,60823,1,0001245573,Class A Common Stock
D,10/19/2018 00:00:00,Kane Thomas Michael,4,S-Sale,--D,4419,8499,1,0001499935,Class A Common Stock
D,10/19/2018 00:00:00,SANDS RICHARD,4,M-Exempt,--D,137924,581276,11,0001245563,Non-Qualified Stock Option (right to buy)
D,10/19/2018 00:00:00,SANDS RICHARD,4,C-Conversion,--D,137924,0,10,0001245563,Class 1 (convertible) Common Stock
A,10/19/2018 00:00:00,SANDS RICHARD,4,M-Exempt,--D,137924,137924,9,0001245563,Class 1 (convertible) Common Stock
D,10/19/2018 00:00:00,SANDS RICHARD,4,S-Sale,--D,92826,208601,4,0001245563,Class A Common Stock
D,10/19/2018 00:00:00,SANDS RICHARD,4,S-Sale,--D,30461,301427,3,0001245563,Class A Common Stock
D,10/19/2018 00:00:00,SANDS RICHARD,4,S-Sale,--D,14637,331888,2,0001245563,Class A Common Stock
A,10/19/2018 00:00:00,SANDS RICHARD,4,C-Conversion,--D,137924,346525,1,0001245563,Class A Common Stock
D,10/19/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,136547,561643,12,0001245564,Non-Qualified Stock Option (right to buy)
D,10/19/2018 00:00:00,SANDS ROBERT,4,C-Conversion,--D,136547,0,11,0001245564,Class 1 (convertible) Common Stock
A,10/19/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,136547,136547,10,0001245564,Class 1 (convertible) Common Stock
D,10/19/2018 00:00:00,SANDS ROBERT,4,S-Sale,--D,92039,601060,4,0001245564,Class A Common Stock
D,10/19/2018 00:00:00,SANDS ROBERT,4,S-Sale,--D,32510,693099,3,0001245564,Class A Common Stock
D,10/19/2018 00:00:00,SANDS ROBERT,4,S-Sale,--D,11998,725609,2,0001245564,Class A Common Stock
A,10/19/2018 00:00:00,SANDS ROBERT,4,C-Conversion,--D,136547,737607,1,0001245564,Class A Common Stock
A,09/20/2018 00:00:00,Daniels Jennifer,4,A-Award,--D,805,805,2,0001410523,Non-Qualified Stock Option (right to buy)
A,09/20/2018 00:00:00,Daniels Jennifer,4,A-Award,--D,362,362,1,0001410523,Class A Common Stock
D,07/18/2018 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,481,0,5,0001614357,Restricted Stock Units
D,07/18/2018 00:00:00,Hernandez Ernesto M,4,F-InKind,--D,141,1515,2,0001614357,Class A Common Stock
A,07/18/2018 00:00:00,Hernandez Ernesto M,4,M-Exempt,--D,481,1656,1,0001614357,Class A Common Stock
A,07/17/2018 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,1015,1015,2,0001179507,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,MCCARTHY DANIEL J,4,A-Award,--D,444,2148,1,0001179507,Class A Common Stock
A,07/17/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,1015,1015,2,0001205048,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,444,4326,1,0001205048,Class A Common Stock
A,07/17/2018 00:00:00,SCHMELING JUDY,4,A-Award,--D,1015,1015,2,0001441090,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,SCHMELING JUDY,4,A-Award,--D,444,4979,1,0001441090,Class A Common Stock
A,07/17/2018 00:00:00,Johnson Susan S,4,A-Award,--D,1015,1015,2,0001616181,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,Johnson Susan S,4,A-Award,--D,444,925,1,0001616181,Class A Common Stock
A,07/17/2018 00:00:00,LOCKE JAMES A III,4,A-Award,--D,1015,1015,2,0001245565,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,LOCKE JAMES A III,4,A-Award,--D,444,39000,1,0001245565,Class A Common Stock
A,07/17/2018 00:00:00,Hanson Robert Lee,4,A-Award,--D,1015,1015,2,0001540516,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,Hanson Robert Lee,4,A-Award,--D,444,4979,1,0001540516,Class A Common Stock
A,07/17/2018 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,1015,1015,2,0001287961,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,444,17417,1,0001287961,Class A Common Stock
A,07/17/2018 00:00:00,Hernandez Ernesto M,4,A-Award,--D,444,444,4,0001614357,Restricted Stock Units
A,07/17/2018 00:00:00,Hernandez Ernesto M,4,A-Award,--D,1015,1015,3,0001614357,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,FROMBERG BARRY A,4,A-Award,--D,1015,1015,2,0001136259,Non-Qualified Stock Option (right to buy)
A,07/17/2018 00:00:00,FROMBERG BARRY A,4,A-Award,--D,444,19740,1,0001136259,Class A Common Stock
D,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,681,2043,8,0001531376,Restricted Stock Units
D,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,565,1128,7,0001531376,Restricted Stock Units
D,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,1493,0,6,0001531376,Restricted Stock Units
D,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,630,630,5,0001531376,Restricted Stock Units
D,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,18146,0,4,0001531376,Performance Share Units
D,05/01/2018 00:00:00,Newlands William A,4,F-InKind,--D,9380,13163,3,0001531376,Class A Common Stock
A,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,3369,22543,2,0001531376,Class A Common Stock
A,05/01/2018 00:00:00,Newlands William A,4,M-Exempt,--D,18146,19174,1,0001531376,Class A Common Stock
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,636,1907,9,0001553612,Restricted Stock Units
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,565,1128,8,0001553612,Restricted Stock Units
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,397,397,7,0001553612,Restricted Stock Units
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,272,0,6,0001553612,Restricted Stock Units
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,205,205,5,0001553612,Restricted Stock Units
D,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,4820,0,4,0001553612,Performance Share Units
D,05/01/2018 00:00:00,Klein David Eric,4,F-InKind,--D,3317,43824,3,0001553612,Class A Common Stock
A,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,2075,47141,2,0001553612,Class A Common Stock
A,05/01/2018 00:00:00,Klein David Eric,4,M-Exempt,--D,4820,45066,1,0001553612,Class A Common Stock
D,05/01/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,1560,0,3,0001696770,Performance Share Units
D,05/01/2018 00:00:00,Stenzel Christopher,4,F-InKind,--D,747,36185,2,0001696770,Class A Common Stock
A,05/01/2018 00:00:00,Stenzel Christopher,4,M-Exempt,--D,1560,36932,1,0001696770,Class A Common Stock
D,05/01/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,1480,0,3,0001721796,Performance Share Units
D,05/01/2018 00:00:00,Bourdeau James O.,4,F-InKind,--D,482,2177,2,0001721796,Class A Common Stock
A,05/01/2018 00:00:00,Bourdeau James O.,4,M-Exempt,--D,1480,2659,1,0001721796,Class A Common Stock
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,636,1907,13,0001245573,Restricted Stock Units
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,565,1128,12,0001245573,Restricted Stock Units
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,647,647,11,0001245573,Restricted Stock Units
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,927,0,10,0001245573,Restricted Stock Units
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,5180,0,9,0001245573,Performance Share Units
D,05/01/2018 00:00:00,HETTERICH F PAUL,4,F-InKind,--D,3652,61596,3,0001245573,Class A Common Stock
A,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2775,65248,2,0001245573,Class A Common Stock
A,05/01/2018 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,5180,62473,1,0001245573,Class A Common Stock
D,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1917,5750,11,0001245564,Restricted Stock Units
D,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1811,3621,10,0001245564,Restricted Stock Units
D,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2367,2367,9,0001245564,Restricted Stock Units
D,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,3397,0,8,0001245564,Restricted Stock Units
D,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,18940,0,7,0001245564,Performance Share Units
D,05/01/2018 00:00:00,SANDS ROBERT,4,F-InKind,--D,13669,601060,3,0001245564,Class A Common Stock
A,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,9492,614729,2,0001245564,Class A Common Stock
A,05/01/2018 00:00:00,SANDS ROBERT,4,M-Exempt,--D,18940,605237,1,0001245564,Class A Common Stock
D,05/01/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,4400,0,3,0001499935,Performance Share Units
D,05/01/2018 00:00:00,Kane Thomas Michael,4,F-InKind,--D,2028,12918,2,0001499935,Class A Common Stock
A,05/01/2018 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,4400,14946,1,0001499935,Class A Common Stock
A,04/26/2018 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,61144,8073856,2,0001638591,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,61144,1190908,1,0001638591,Class A Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,311144,15,0001690696,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,250000,250000,14,0001690696,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,681036,13,0001690696,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,250000,1162492,12,0001690696,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,183432,0,11,0001690696,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,8073856,10,0001690696,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,250000,1852994,9,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,2102994,8,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,130000,2142758,7,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,2272758,6,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,250000,250000,5,0001690696,Class A Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,G-Gift,--I,250000,500000,4,0001690696,Class A Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,250000,250000,3,0001690696,Class A Common Stock
A,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,183432,183432,2,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,WildStar Partners LLC,4,J-Other,--I,61144,1190908,1,0001690696,Class A Common Stock
D,04/26/2018 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,250000,1162492,4,0001638597,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,250000,250000,3,0001638597,Class A Common Stock
A,04/26/2018 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,G-Gift,--D,250000,500000,2,0001638597,Class A Common Stock
A,04/26/2018 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,250000,250000,1,0001638597,Class A Common Stock
D,04/26/2018 00:00:00,BENNETT ABIGAIL J,4,J-Other,--I,183432,0,6,0001454180,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,BENNETT ABIGAIL J,4,J-Other,--I,61144,8073856,5,0001454180,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,BENNETT ABIGAIL J,4,J-Other,--I,183432,183432,2,0001454180,Class A Common Stock
D,04/26/2018 00:00:00,BENNETT ABIGAIL J,4,J-Other,--I,61144,1190908,1,0001454180,Class A Common Stock
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,250000,22746786,14,0001245564,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,183432,22996786,13,0001245564,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,183432,23180218,12,0001245564,Class B (convertible) Common Stock
A,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,250000,22996786,11,0001245564,Class B (convertible) Common Stock
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,250000,5620092,7,0001245564,Class A Common Stock
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,250000,5870092,6,0001245564,Class A Common Stock
D,04/26/2018 00:00:00,SANDS ROBERT,4,J-Other,--I,183432,6120092,5,0001245564,Class A Common Stock
