MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,683373,2,0001185104,Common Stock
A,05/07/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,04/30/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,15000,0,6,0001537474,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,4000,18500,5,0001537474,Employee Stock Optoin (Right to Buy)
D,04/30/2019 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,19000,14444,3,0001537474,Common Stock
A,04/30/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,15000,33444,2,0001537474,Common Stock
A,04/30/2019 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,4000,18444,1,0001537474,Common Stock
D,04/29/2019 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,290,30710.6476,1,0001342535,Common Stock
D,04/29/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,875,1000,4,0001629960,Employee Stock Option (right to buy)
D,04/29/2019 00:00:00,Rogers John Henry JR,4,S-Sale,--D,875,0,2,0001629960,Common Stock
A,04/29/2019 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,875,875,1,0001629960,Common Stock
D,04/29/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,4000,1000,4,0001554433,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,4000,0,2,0001554433,Common Stock
A,04/29/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,4000,4000,1,0001554433,Common Stock
D,04/29/2019 00:00:00,LEAVELL BILL,4,M-Exempt,--D,38000,0,5,0001591926,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,LEAVELL BILL,4,S-Sale,--D,38000,0,2,0001591926,Common Stock
A,04/29/2019 00:00:00,LEAVELL BILL,4,M-Exempt,--D,38000,38000,1,0001591926,Common Stock
D,04/26/2019 00:00:00,Darden James Matthew,4,S-Sale,--D,5439,19146.287,1,0001624335,Common Stock
D,04/25/2019 00:00:00,BOREN DAVID L,4/A,F-InKind,--D,6522,11103,1,0001193458,Common Stock
D,04/25/2019 00:00:00,ZUCCONI PAUL J,4,F-InKind,--D,2000,45185.1536,1,0001194325,Common Stock
D,04/25/2019 00:00:00,BOREN DAVID L,4,F-InKind,--D,6522,10835.502,1,0001193458,Common Stock
D,04/23/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,100000,7,0001193088,Employee Stock Option (Right to Buy)
D,04/23/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,597510,4,0001193088,Common Stock
A,04/23/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,609510,3,0001193088,Common Stock
D,04/23/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,100000,7,0001185104,Employee Stock Option (Right to Buy)
D,04/23/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,683373,4,0001185104,Common Stock
A,04/23/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,695373,3,0001185104,Common Stock
D,04/22/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,112000,6,0001193088,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,597510,2,0001193088,Common Stock
A,04/22/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,610510,1,0001193088,Common Stock
D,04/22/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,112000,6,0001185104,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,683373,2,0001185104,Common Stock
A,04/22/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,696373,1,0001185104,Common Stock
D,04/22/2019 00:00:00,McPartland James Eric,4,M-Exempt,--D,30000,0,6,0001625710,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,McPartland James Eric,4,M-Exempt,--D,7000,0,5,0001625710,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,McPartland James Eric,4,S-Sale,--D,27775,18514,3,0001625710,Common Stock
A,04/22/2019 00:00:00,McPartland James Eric,4,M-Exempt,--D,30000,46289,2,0001625710,Common Stock
A,04/22/2019 00:00:00,McPartland James Eric,4,M-Exempt,--D,7000,16289,1,0001625710,Common Stock
D,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4/A,M-Exempt,--D,30000,30000,4,0001360960,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4/A,S-Sale,--D,30000,73478,2,0001360960,Common Stock
A,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4/A,M-Exempt,--D,30000,103478,1,0001360960,Common Stock
D,04/22/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,10000,12000,4,0001589773,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,MATSON KENNETH J,4,S-Sale,--D,10000,17434,2,0001589773,Common Stock
A,04/22/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,10000,27434,1,0001589773,Common Stock
D,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,30000,30000,4,0001360960,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,30000,73478,2,0001360960,Common Stock
A,04/22/2019 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,30000,103478,1,0001360960,Common Stock
D,03/28/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,8000,22000,4,0001589773,Employee Stock Option (Right to Buy)
D,03/28/2019 00:00:00,MATSON KENNETH J,4,S-Sale,--D,8000,17434,2,0001589773,Common Stock
A,03/28/2019 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,8000,25434,1,0001589773,Common Stock
D,03/15/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,2500,5000,4,0001554433,Employee Stock Option (Right to Buy)
D,03/15/2019 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,2500,0,2,0001554433,Common Stock
A,03/15/2019 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,2500,2500,1,0001554433,Common Stock
D,03/15/2019 00:00:00,Darden James Matthew,4,M-Exempt,--D,38000,0,4,0001624335,Employee Stock Option (right to buy)
D,03/15/2019 00:00:00,Darden James Matthew,4,S-Sale,--D,29510,24585.287,2,0001624335,Common Stock
A,03/15/2019 00:00:00,Darden James Matthew,4,M-Exempt,--D,38000,54095.287,1,0001624335,Common Stock
D,03/11/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,12000,0,4,0001548492,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,12000,39808.4673,2,0001548492,Common Stock
A,03/11/2019 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,12000,51808.4673,1,0001548492,Common Stock
D,03/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,45000,4,0001270842,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,15000,106533,2,0001270842,Common Stock
A,03/04/2019 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,121533,1,0001270842,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,40000,40000,4,0001537474,Employee Stock Optoin (Right to Buy)
D,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,F-InKind,--D,4390,18144,2,0001537474,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,11155,22534,1,0001537474,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,40000,40000,4,0001537474,Employee Stock Optoin (Right to Buy)
D,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,F-InKind,--D,4390,18144,2,0001537474,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4/A,A-Award,--D,11155,22534,1,0001537474,Common Stock
A,02/28/2019 00:00:00,Zorn Rebecca E,4,A-Award,--D,18000,18000,3,0001732984,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,SVOBODA FRANK M,4,A-Award,--D,65000,65000,4,0001270842,Employee Stock Option (Right to Buy)
D,02/28/2019 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,8779,106533,2,0001270842,Common Stock
A,02/28/2019 00:00:00,SVOBODA FRANK M,4,A-Award,--D,22309,115312,1,0001270842,Common Stock
A,02/28/2019 00:00:00,Rogers John Henry JR,4,A-Award,--D,7000,7000,3,0001629960,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,45000,45000,4,0001360960,Employee Stock Option (Right to Buy)
D,02/28/2019 00:00:00,PRESSLEY W MICHAEL,4,F-InKind,--D,8779,73478,2,0001360960,Common Stock
A,02/28/2019 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,22309,82257,1,0001360960,Common Stock
A,02/28/2019 00:00:00,Moore Christopher Todd,4,A-Award,--D,6500,6500,3,0001665773,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,38000,38000,4,0001548492,Employee Stock Option (Right to Buy)
D,02/28/2019 00:00:00,MITCHELL ROBERT BRIAN,4,F-InKind,--D,5487,39808.4673,2,0001548492,Common Stock
A,02/28/2019 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,13943,45295.4673,1,0001548492,Common Stock
A,02/28/2019 00:00:00,McPartland James Eric,4,A-Award,--D,35000,35000,4,0001625710,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,McPartland James Eric,4,F-InKind,--D,2038,9289,2,0001625710,Common Stock
A,02/28/2019 00:00:00,McPartland James Eric,4,A-Award,--D,8366,11327,1,0001625710,Common Stock
A,02/28/2019 00:00:00,MCCOY CAROL A,4,A-Award,--D,2500,2500,3,0001183084,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,MATSON KENNETH J,4,A-Award,--D,30000,30000,4,0001589773,Employee Stock Option (Right to Buy)
D,02/28/2019 00:00:00,MATSON KENNETH J,4,F-InKind,--D,4390,17434,2,0001589773,Common Stock
A,02/28/2019 00:00:00,MATSON KENNETH J,4,A-Award,--D,11155,21824,1,0001589773,Common Stock
A,02/28/2019 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,35000,35000,4,0001426922,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,MAJORS MICHAEL CLAY,4,F-InKind,--D,3293,18048,2,0001426922,Common Stock
A,02/28/2019 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,8366,21341,1,0001426922,Common Stock
D,02/28/2019 00:00:00,LUTEK BEN,4,F-InKind,--D,5487,8456,2,0001423566,Common Stock
A,02/28/2019 00:00:00,LUTEK BEN,4,A-Award,--D,13943,13943,1,0001423566,Common Stock
A,02/28/2019 00:00:00,LEAVELL BILL,4,A-Award,--D,40000,40000,6,0001591926,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,LEAVELL BILL,4,G-Gift,--I,10147,36995.965,4,0001591926,Common Stock
D,02/28/2019 00:00:00,LEAVELL BILL,4,G-Gift,--D,10147,0,3,0001591926,Common Stock
D,02/28/2019 00:00:00,LEAVELL BILL,4,F-InKind,--D,6585,10147,2,0001591926,Common Stock
A,02/28/2019 00:00:00,LEAVELL BILL,4,A-Award,--D,16732,16732,1,0001591926,Common Stock
A,02/28/2019 00:00:00,Kalmbach Thomas Peter,4,A-Award,--D,30000,30000,3,0001765569,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,HERBEL VERN D,4,G-Gift,--I,3945,56447,5,0001185455,Common Stock
A,02/28/2019 00:00:00,HERBEL VERN D,4,G-Gift,--I,3945,56444,4,0001185455,Common Stock
D,02/28/2019 00:00:00,HERBEL VERN D,4,G-Gift,--D,7890,0,3,0001185455,Common Stock
D,02/28/2019 00:00:00,HERBEL VERN D,4,F-InKind,--D,5124,7890,2,0001185455,Common Stock
A,02/28/2019 00:00:00,HERBEL VERN D,4,A-Award,--D,13014,13014,1,0001185455,Common Stock
A,02/28/2019 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,12900,12900,3,0001554433,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Greer Steven Kelly,4,A-Award,--D,40000,40000,4,0001663799,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,Greer Steven Kelly,4,F-InKind,--D,2038,8370.675,2,0001663799,Common Stock
A,02/28/2019 00:00:00,Greer Steven Kelly,4,A-Award,--D,8366,10408.675,1,0001663799,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,40000,40000,4,0001537474,Employee Stock Optoin (Right to Buy)
D,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4,D-Return,--D,4390,18144,2,0001537474,Common Stock
A,02/28/2019 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,11155,22534,1,0001537474,Common Stock
A,02/28/2019 00:00:00,Darden James Matthew,4,A-Award,--D,40000,40000,4,0001624335,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,Darden James Matthew,4,F-InKind,--D,3658,16095.287,2,0001624335,Common Stock
A,02/28/2019 00:00:00,Darden James Matthew,4,A-Award,--D,9295,19753.287,1,0001624335,Common Stock
A,02/28/2019 00:00:00,CARLSON DAVID KENDALL,4,A-Award,--D,12900,12900,3,0001554434,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,150000,150000,3,0001193088,Employee Stock Option (Right to Buy)
A,02/28/2019 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,55773,597510,1,0001193088,Common Stock
A,02/28/2019 00:00:00,COLEMAN GARY L,4,A-Award,--D,150000,150000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/28/2019 00:00:00,COLEMAN GARY L,4,F-InKind,--D,21947,683373,2,0001185104,Common Stock
A,02/28/2019 00:00:00,COLEMAN GARY L,4,A-Award,--D,55773,705320,1,0001185104,Common Stock
A,02/27/2019 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,3700,7679,1,0001537474,Common Stock
D,02/20/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,125000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,649547,2,0001185104,Common Stock
A,02/20/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,661547,1,0001185104,Common Stock
D,02/20/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,125000,4,0001193088,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,541737,2,0001193088,Common Stock
A,02/20/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,553737,1,0001193088,Common Stock
D,02/15/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,137000,4,0001193088,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,541737,2,0001193088,Common Stock
A,02/15/2019 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,554737,1,0001193088,Common Stock
D,02/15/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,137000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,649547,2,0001185104,Common Stock
A,02/15/2019 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,662547,1,0001185104,Common Stock
D,02/11/2019 00:00:00,ZUCCONI PAUL J,4,G-Gift,--D,1490,47185.1536,1,0001194325,Common Stock
A,01/02/2019 00:00:00,Alexander Marilyn A,4/A,A-Award,--D,1768,15679.9201,1,0001309194,Common Stock
A,01/02/2019 00:00:00,ZUCCONI PAUL J,4,A-Award,--D,590,48636.9287,1,0001194325,Common Stock
A,01/02/2019 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1768,18465,1,0001484697,Common Stock
A,01/02/2019 00:00:00,BOREN DAVID L,4,A-Award,--D,590,17324.0131,1,0001193458,Common Stock
A,01/02/2019 00:00:00,Addison Linda,4,A-Award,--D,3078,5442.3189,1,0001732956,Common Stock
A,01/02/2019 00:00:00,Johnson Steven Paul,4,A-Award,--D,1768,7051.754,1,0001689186,Common Stock
A,01/02/2019 00:00:00,Thigpen Mary E,4,A-Award,--D,1768,2910,1,0001732933,Common Stock
A,01/02/2019 00:00:00,SMITH LAMAR C,4,A-Award,--D,1768,67888,1,0001185096,Common Stock
A,01/02/2019 00:00:00,INGRAM ROBERT W,4,A-Award,--D,1768,30959.1183,1,0001342535,Common Stock
A,01/02/2019 00:00:00,Alexander Marilyn A,4,A-Award,--D,1768,13911.9201,1,0001309194,Common Stock
A,01/02/2019 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,9474,9474,3,0001342502,Director Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Alston Cheryl,4,A-Award,--D,9474,9474,3,0001732931,Director Stock Option (Right to Buy)
A,01/02/2019 00:00:00,ADAIR CHARLES E,4,A-Award,--D,9474,9474,3,0001183732,Director Stock Option (Right to Buy)
D,12/20/2018 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,450,93003,1,0001270842,Common Stock
D,11/13/2018 00:00:00,LUTEK BEN,4,G-Gift,--I,3000,48525,1,0001423566,Common Stock
D,11/08/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,0,4,0001270842,Employee Stock Option (Right to Buy)
D,11/08/2018 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,12375,93453,2,0001270842,Common Stock
A,11/08/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,105828,1,0001270842,Common Stock
A,11/02/2018 00:00:00,HERBEL VERN D,5,G-Gift,--I,52502,52502,5,0001185455,Common Stock
D,11/02/2018 00:00:00,HERBEL VERN D,5,G-Gift,--I,52502,19743,4,0001185455,Common Stock
A,11/02/2018 00:00:00,HERBEL VERN D,5,G-Gift,--I,52499,52499,3,0001185455,Common Stock
D,11/02/2018 00:00:00,HERBEL VERN D,5,G-Gift,--I,52499,19743,2,0001185455,Common Stock
D,10/30/2018 00:00:00,LEAVELL BILL,4/A,S-Sale,--I,211,26747.493,2,0001591926,Common Stock
D,09/20/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,4,0001629960,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,09/20/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,09/06/2018 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,18000,0,4,0001183084,Employee Stock Option (Right to Buy)
D,09/06/2018 00:00:00,MCCOY CAROL A,4,S-Sale,--D,18000,95043,2,0001183084,Common Stock
A,09/06/2018 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,18000,113043,1,0001183084,Common Stock
D,09/05/2018 00:00:00,ZUCCONI PAUL J,4,S-Sale,--D,400,47907.0671,1,0001194325,Common Stock
D,09/05/2018 00:00:00,Darden James Matthew,4/A,S-Sale,--D,12550,10418.782,2,0001624335,Common Stock
A,09/05/2018 00:00:00,Darden James Matthew,4/A,M-Exempt,--D,16500,22968.782,1,0001624335,Common Stock
D,09/05/2018 00:00:00,Darden James Matthew,4,M-Exempt,--D,16500,0,4,0001624335,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,Darden James Matthew,4,S-Sale,--D,12550,10389,2,0001624335,Common Stock
A,09/05/2018 00:00:00,Darden James Matthew,4,M-Exempt,--D,16500,22939,1,0001624335,Common Stock
D,08/29/2018 00:00:00,LEAVELL BILL,4/A,M-Exempt,--D,18750,0,5,0001591926,Employee Stock Option (Right to Buy)
D,08/29/2018 00:00:00,LEAVELL BILL,4/A,S-Sale,--D,18750,0,2,0001591926,Common Stock
A,08/29/2018 00:00:00,LEAVELL BILL,4/A,M-Exempt,--D,18750,18750,1,0001591926,Common Stock
D,08/29/2018 00:00:00,LEAVELL BILL,4,M-Exempt,--D,18750,0,5,0001591926,Employee Stock Option (Right to Buy)
D,08/29/2018 00:00:00,LEAVELL BILL,4,S-Sale,--D,187500,0,2,0001591926,Common Stock
A,08/29/2018 00:00:00,LEAVELL BILL,4,M-Exempt,--D,18750,18750,1,0001591926,Common Stock
D,08/28/2018 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,12250,0,7,0001193088,Employee Stock Option (Right to Buy)
D,08/28/2018 00:00:00,HUTCHISON LARRY M,4/A,S-Sale,--D,12250,541737,4,0001193088,Common Stock
A,08/28/2018 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,12250,553987,3,0001193088,Common Stock
D,08/28/2018 00:00:00,HERBEL VERN D,4,M-Exempt,--D,52500,0,7,0001185455,Employee Stock Option (Right to Buy)
D,08/28/2018 00:00:00,HERBEL VERN D,4,S-Sale,--D,3500,0,3,0001185455,Common Stock
D,08/28/2018 00:00:00,HERBEL VERN D,4,S-Sale,--D,49000,3500,2,0001185455,Common Stock
A,08/28/2018 00:00:00,HERBEL VERN D,4,M-Exempt,--D,52500,52500,1,0001185455,Common Stock
D,08/28/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12250,0,7,0001193088,Employee Stock Option (Right to Buy)
D,08/28/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12250,541987,4,0001193088,Common Stock
A,08/28/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12250,553987,3,0001193088,Common Stock
D,08/28/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12250,0,7,0001185104,Employee Stock Option (Right to Buy)
D,08/27/2018 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,12250,12250,6,0001193088,Employee Stock Option (Right to Buy)
D,08/27/2018 00:00:00,HUTCHISON LARRY M,4/A,S-Sale,--D,12250,541737,2,0001193088,Common Stock
A,08/27/2018 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,12250,553987,1,0001193088,Common Stock
D,08/27/2018 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,293,29034.5661,1,0001342535,Common Stock
D,08/27/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,12375,4,0001270842,Employee Stock Option (Right to Buy)
D,08/27/2018 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,12375,93453,2,0001270842,Common Stock
A,08/27/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,105828,1,0001270842,Common Stock
D,08/27/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12250,12250,6,0001193088,Employee Stock Option (Right to Buy)
D,08/27/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12250,541737,2,0001193088,Common Stock
A,08/27/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12250,553987,1,0001193088,Common Stock
D,08/27/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12250,12250,6,0001185104,Employee Stock Option (Right to Buy)
D,08/27/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12250,649547,4,0001185104,Common Stock
A,08/27/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12250,661797,3,0001185104,Common Stock
D,08/27/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12250,649547,2,0001185104,Common Stock
A,08/27/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12250,661797,1,0001185104,Common Stock
D,08/23/2018 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,19000,19000,6,0001548492,Employee Stock Option (Right to Buy)
D,08/23/2018 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,26000,12000,5,0001548492,Employee Stock Option (Right to Buy)
D,08/23/2018 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,45000,31231.0091,3,0001548492,Common Stock
A,08/23/2018 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,19000,76231.0091,2,0001548492,Common Stock
A,08/23/2018 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,26000,57231.0091,1,0001548492,Common Stock
D,07/31/2018 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,1497,29327.5661,1,0001342535,Common Stock
D,07/27/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,875,0,4,0001629960,Employee Stock Option (right to buy)
D,07/27/2018 00:00:00,Rogers John Henry JR,4,S-Sale,--D,875,0,2,0001629960,Common Stock
A,07/27/2018 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,875,875,1,0001629960,Common Stock
A,07/24/2018 00:00:00,HUTCHISON LARRY M,4,W-Will,--D,134,541737,1,0001193088,Common Stock
D,06/08/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,24500,7,0001193088,Employee Stock Option (Right to Buy)
D,06/08/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,541603,4,0001193088,Common Stock
A,06/08/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,554603,3,0001193088,Common Stock
D,06/08/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,24500,7,0001185104,Employee Stock Option (Right to Buy)
D,06/08/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,649547,4,0001185104,Common Stock
A,06/08/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,662547,3,0001185104,Common Stock
D,06/07/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,37500,6,0001193088,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,541603,2,0001193088,Common Stock
A,06/07/2018 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,553603,1,0001193088,Common Stock
D,06/07/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,37500,6,0001185104,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,649547,2,0001185104,Common Stock
A,06/07/2018 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,661547,1,0001185104,Common Stock
D,06/06/2018 00:00:00,LUTEK BEN,4,G-Gift,--I,300,51525,3,0001423566,Common Stock
A,05/21/2018 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,15000,15000,4,0001537474,Employee Stock Optoin (Right to Buy)
D,05/21/2018 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,15000,11379,2,0001537474,Common Stock
A,05/21/2018 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,15000,26379,1,0001537474,Common Stock
D,05/17/2018 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,12375,24750,4,0001270842,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,12375,93453,2,0001270842,Common Stock
