MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,497,9113,1,0001795424,Common Stock
D,05/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,54874,1,0001597445,Common Stock
D,04/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,709,7799,3,0001267573,Restricted Stock Units
D,04/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,351,50638,2,0001267573,Common Stock
A,04/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,709,50989,1,0001267573,Common Stock
D,04/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,515,5672,3,0001744048,Restricted Stock Units
D,04/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,255,19223,2,0001744048,Common Stock
A,04/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,515,19478,1,0001744048,Common Stock
D,04/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,8508,3,0001647550,Restricted Stock Units
D,04/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,35192,2,0001647550,Common Stock
A,04/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,35575,1,0001647550,Common Stock
D,04/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,28358,3,0001224154,Restricted Stock Unit
D,04/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,416571,2,0001224154,Common Stock
A,04/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,417849,1,0001224154,Common Stock
D,04/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,8508,3,0001417762,Restricted Stock Units
D,04/24/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,383,19019,2,0001417762,Common Stock
A,04/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,19402,1,0001417762,Common Stock
D,04/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,6735,3,0001597445,Restricted Stock Units
D,04/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,303,59874,2,0001597445,Common Stock
A,04/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,60177,1,0001597445,Common Stock
D,04/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,8508,3,0001226049,Restricted Stock Units
D,04/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,383,98936,2,0001226049,Common Stock
A,04/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,99319,1,0001226049,Common Stock
D,04/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,257,2836,4,0001795424,Restricted Stock Units
D,04/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,127,9610,2,0001795424,Common Stock
A,04/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,257,9737,1,0001795424,Common Stock
D,04/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,773,8508,3,0001674730,Restricted Stock Units
D,04/24/2020 00:00:00,Belsky Scott,4,F-InKind,--D,411,13417,2,0001674730,Common Stock
A,04/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,773,13828,1,0001674730,Common Stock
D,04/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,13055,1,0001674730,Common Stock
D,04/14/2020 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,25,442196,1,0001032856,Common Stock
A,04/10/2020 00:00:00,Ricks David A,4,A-Award,--D,924,924,3,0001538604,Restricted Stock Units
A,04/10/2020 00:00:00,ROSENSWEIG DANIEL,4,A-Award,--D,924,924,4,0001234658,Restricted Stock Units
A,04/10/2020 00:00:00,WARNOCK JOHN E,4,A-Award,--D,924,924,4,0001032856,Restricted Stock Units
A,04/10/2020 00:00:00,Oberg Kathleen K.,4,A-Award,--D,924,924,3,0001662448,Restricted Stock Units
A,04/10/2020 00:00:00,Pandey Dheeraj,4,A-Award,--D,924,924,3,0001685495,Restricted Stock Units
A,04/10/2020 00:00:00,Desmond Laura,4,A-Award,--D,924,924,3,0001550028,Restricted Stock Units
A,04/10/2020 00:00:00,DALEY JAMES E,4,A-Award,--D,924,924,3,0001120656,Restricted Stock Units
A,04/10/2020 00:00:00,CALDERONI FRANK,4,A-Award,--D,924,924,3,0001249051,Restricted Stock Units
A,04/10/2020 00:00:00,Banse Amy,4,A-Award,--D,924,924,3,0001550029,Restricted Stock Units
D,04/09/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,11460,3,0001417762,Restricted Stock Units
D,04/09/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,2840,18629,2,0001417762,Common Stock
A,04/09/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,5730,21469,1,0001417762,Common Stock
D,04/08/2020 00:00:00,Ricks David A,4,M-Exempt,--D,1073,0,2,0001538604,Restricted Stock Units
A,04/08/2020 00:00:00,Ricks David A,4,M-Exempt,--D,1073,2400,1,0001538604,Common Stock
D,04/08/2020 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--D,1073,0,3,0001234658,Restricted Stock Units
A,04/08/2020 00:00:00,ROSENSWEIG DANIEL,4,M-Exempt,--I,1073,14177,1,0001234658,Common Stock
D,04/08/2020 00:00:00,WARNOCK JOHN E,4,M-Exempt,--D,1073,0,3,0001032856,Restricted Stock Units
A,04/08/2020 00:00:00,WARNOCK JOHN E,4,A-Award,--I,1073,442221,1,0001032856,Common Stock
D,04/08/2020 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,1073,0,2,0001662448,Restricted Stock Units
A,04/08/2020 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,1073,1340,1,0001662448,Common Stock
D,04/08/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,1073,0,2,0001685495,Restricted Stock Units
A,04/08/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,1073,1340,1,0001685495,Common Stock
D,04/08/2020 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,1073,0,2,0001032839,Restricted Stock Units
A,04/08/2020 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,1073,108693,1,0001032839,Common Stock
D,04/08/2020 00:00:00,Desmond Laura,4,M-Exempt,--D,1073,0,2,0001550028,Restricted Stock Units
A,04/08/2020 00:00:00,Desmond Laura,4,M-Exempt,--D,1073,28172,1,0001550028,Common Stock
D,04/08/2020 00:00:00,DALEY JAMES E,4,M-Exempt,--D,1073,0,2,0001120656,Restricted Stock Units
A,04/08/2020 00:00:00,DALEY JAMES E,4,M-Exempt,--D,1073,35172,1,0001120656,Common Stock
D,04/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,498,9480,1,0001795424,Common Stock
D,04/08/2020 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,1073,0,2,0001249051,Restricted Stock Units
A,04/08/2020 00:00:00,CALDERONI FRANK,4,M-Exempt,--D,1073,28137,1,0001249051,Common Stock
D,04/08/2020 00:00:00,Banse Amy,4,M-Exempt,--D,1073,0,2,0001550029,Restricted Stock Units
A,04/08/2020 00:00:00,Banse Amy,4,M-Exempt,--D,1073,35738,1,0001550029,Common Stock
D,04/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,59565,1,0001597445,Common Stock
D,03/20/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,5750,3,0001417762,Restricted Stock Units
D,03/20/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,2850,15739,2,0001417762,Common Stock
A,03/20/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,5750,18589,1,0001417762,Common Stock
D,03/16/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,13655,1,0001674730,Common Stock
D,03/16/2020 00:00:00,THOMPSON MATTHEW,4,S-Sale,--I,37751,50280,1,0001267573,Common Stock
A,03/02/2020 00:00:00,Garfield Mark S.,4,A-Award,--D,947,947,2,0001602315,Restricted Stock Units
D,01/29/2020 00:00:00,Rao Dana,4,S-Sale,--D,2919,18963,1,0001744048,Common Stock
D,01/28/2020 00:00:00,Morris Donna,4,S-Sale,--I,12373,39963,10,0001598108,Common Stock
D,01/28/2020 00:00:00,Morris Donna,4,S-Sale,--I,13108,52336,9,0001598108,Common Stock
D,01/28/2020 00:00:00,Parasnis Abhay,4,S-Sale,--D,40000,34802,9,0001647550,Common Stock
A,01/27/2020 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,7928,7928,14,0001267573,Restricted Stock Units
A,01/27/2020 00:00:00,THOMPSON MATTHEW,4,A-Award,-ED,15856,15856,13,0001267573,Performance Shares
A,01/27/2020 00:00:00,Rao Dana,4,A-Award,--D,7207,7207,14,0001744048,Restricted Stock Units
A,01/27/2020 00:00:00,Rao Dana,4,A-Award,-ED,14414,14414,13,0001744048,Performance Shares
A,01/27/2020 00:00:00,Parasnis Abhay,4,A-Award,--D,10090,10090,15,0001647550,Restricted Stock Units
A,01/27/2020 00:00:00,Parasnis Abhay,4,A-Award,-ED,20180,20180,14,0001647550,Performance Shares
A,01/27/2020 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,28106,28106,14,0001224154,Restricted Stock Unit
A,01/27/2020 00:00:00,NARAYEN SHANTANU,4,A-Award,-ED,131158,131158,13,0001224154,Performance Shares
A,01/27/2020 00:00:00,Murphy John Francis,4,A-Award,--D,10090,10090,8,0001417762,Restricted Stock Units
A,01/27/2020 00:00:00,Murphy John Francis,4,A-Award,-ED,20180,20180,7,0001417762,Performance Shares
A,01/27/2020 00:00:00,Lewnes Ann,4,A-Award,--D,8648,8648,15,0001597445,Restricted Stock Units
A,01/27/2020 00:00:00,Lewnes Ann,4,A-Award,-ED,17296,17296,14,0001597445,Performance Shares
A,01/27/2020 00:00:00,LAMKIN BRYAN,4,A-Award,--D,8648,8648,14,0001226049,Restricted Stock Units
A,01/27/2020 00:00:00,LAMKIN BRYAN,4,A-Award,-ED,17296,17296,13,0001226049,Performance Shares
A,01/27/2020 00:00:00,Chen Gloria,4,A-Award,--D,5045,5045,15,0001795424,Restricted Stock Units
A,01/27/2020 00:00:00,Chen Gloria,4,A-Award,-ED,10090,10090,14,0001795424,Performance Shares
A,01/27/2020 00:00:00,Belsky Scott,4,A-Award,--D,10090,10090,5,0001674730,Restricted Stock Units
A,01/27/2020 00:00:00,Belsky Scott,4,A-Award,-ED,20180,20180,4,0001674730,Performance Shares
A,01/27/2020 00:00:00,Garfield Mark S.,4,A-Award,--D,577,577,3,0001602315,Restricted Stock Units
A,01/27/2020 00:00:00,Garfield Mark S.,4,A-Award,-ED,1154,1154,2,0001602315,Performance Shares
A,01/27/2020 00:00:00,Chakravarthy Anil,4,A-Award,--D,28826,28826,1,0001584805,Performance Shares
D,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--D,2450,7347,14,0001598108,Restricted Stock Units
D,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--D,4048,4048,13,0001598108,Restricted Stock Units
D,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--D,6295,0,12,0001598108,Restricted Stock Units
D,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--D,37770,0,11,0001598108,Performance Shares
D,01/24/2020 00:00:00,Morris Donna,4,F-InKind,--I,1214,65444,8,0001598108,Common Stock
A,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--I,2450,66658,7,0001598108,Common Stock
D,01/24/2020 00:00:00,Morris Donna,4,F-InKind,--I,2006,64208,6,0001598108,Common Stock
A,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--I,4048,66214,5,0001598108,Common Stock
D,01/24/2020 00:00:00,Morris Donna,4,F-InKind,--I,3136,62166,4,0001598108,Common Stock
A,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--I,6295,65302,3,0001598108,Common Stock
D,01/24/2020 00:00:00,Morris Donna,4,F-InKind,--I,18726,59007,2,0001598108,Common Stock
A,01/24/2020 00:00:00,Morris Donna,4,M-Exempt,--I,37770,77733,1,0001598108,Common Stock
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,2836,8508,12,0001267573,Restricted Stock Units
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,5113,5113,11,0001267573,Restricted Stock Units
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,9443,0,10,0001267573,Restricted Stock Units
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,56660,0,9,0001267573,Performance Shares
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,1406,88031,8,0001267573,Common Stock
A,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,2836,89437,7,0001267573,Common Stock
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,2535,86601,6,0001267573,Common Stock
A,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,5113,89136,5,0001267573,Common Stock
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,4268,84023,4,0001267573,Common Stock
A,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,9443,88291,3,0001267573,Common Stock
D,01/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,28092,78848,2,0001267573,Common Stock
A,01/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,56660,106940,1,0001267573,Common Stock
D,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,2063,6187,12,0001744048,Restricted Stock Units
D,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,342,341,11,0001744048,Restricted Stock Units
D,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,866,0,10,0001744048,Restricted Stock Units
D,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,5200,0,9,0001744048,Performance Shares
D,01/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,1022,21882,8,0001744048,Common Stock
A,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,2063,22904,7,0001744048,Common Stock
D,01/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,169,20841,6,0001744048,Common Stock
A,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,342,21010,5,0001744048,Common Stock
D,01/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,315,20668,4,0001744048,Common Stock
A,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,866,20983,3,0001744048,Common Stock
D,01/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,2281,20117,2,0001744048,Common Stock
A,01/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,5200,22398,1,0001744048,Common Stock
D,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,3094,9281,13,0001647550,Restricted Stock Units
D,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5113,5113,12,0001647550,Restricted Stock Units
D,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7868,0,11,0001647550,Restricted Stock Units
D,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,47210,0,10,0001647550,Performance Shares
D,01/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,1534,74802,8,0001647550,Common Stock
A,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,3094,76336,7,0001647550,Common Stock
D,01/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,2535,73242,6,0001647550,Common Stock
A,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5113,75777,5,0001647550,Common Stock
D,01/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,3488,70664,4,0001647550,Common Stock
A,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,7868,74152,3,0001647550,Common Stock
D,01/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,23406,66284,2,0001647550,Common Stock
A,01/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,47210,89690,1,0001647550,Common Stock
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,10312,30936,12,0001224154,Restricted Stock Unit
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,20448,20448,11,0001224154,Restricted Stock Unit
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,28326,0,10,0001224154,Restricted Stock Unit
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,169960,0,9,0001224154,Performance Shares
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,5112,415271,8,0001224154,Common Stock
A,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,10312,420383,7,0001224154,Common Stock
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,10138,410071,6,0001224154,Common Stock
A,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,20448,420209,5,0001224154,Common Stock
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,14053,399761,4,0001224154,Common Stock
A,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,28326,413814,3,0001224154,Common Stock
D,01/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,84266,385488,2,0001224154,Common Stock
A,01/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,169960,469754,1,0001224154,Common Stock
D,01/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,3094,9281,6,0001417762,Restricted Stock Units
D,01/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,1278,1278,5,0001417762,Restricted Stock Unit
D,01/24/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,1534,12839,4,0001417762,Common Stock
A,01/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,3094,14373,3,0001417762,Common Stock
D,01/24/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,648,11279,2,0001417762,Common Stock
A,01/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,1278,11927,1,0001417762,Common Stock
D,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,2450,7347,13,0001597445,Restricted Stock Units
D,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,4048,4048,12,0001597445,Restricted Stock Units
D,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,0,11,0001597445,Restricted Stock Units
D,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,37770,0,10,0001597445,Performance Shares
D,01/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,1214,64565,9,0001597445,Common Stock
A,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,2450,65779,8,0001597445,Common Stock
D,01/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,2006,63329,7,0001597445,Common Stock
A,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,4048,65335,6,0001597445,Common Stock
D,01/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,3136,61287,5,0001597445,Common Stock
A,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,6295,64423,4,0001597445,Common Stock
D,01/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,18726,58128,3,0001597445,Common Stock
A,01/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,37770,76854,2,0001597445,Common Stock
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,3094,9281,12,0001226049,Restricted Stock Units
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5538,5538,11,0001226049,Restricted Stock Units
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8656,0,10,0001226049,Restricted Stock Units
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,51940,0,9,0001226049,Performance Shares
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,1534,98546,8,0001226049,Common Stock
A,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,3094,100080,7,0001226049,Common Stock
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,2745,96986,6,0001226049,Common Stock
A,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5538,99731,5,0001226049,Common Stock
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,3879,94193,4,0001226049,Common Stock
A,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,8656,98072,3,0001226049,Common Stock
D,01/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,25751,89416,2,0001226049,Common Stock
A,01/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,51940,115167,1,0001226049,Common Stock
D,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,1032,3093,13,0001795424,Restricted Stock Units
D,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,853,853,12,0001795424,Restricted Stock Units
D,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,1575,0,11,0001795424,Restricted Stock Units
D,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,9450,0,10,0001795424,Performance Shares
D,01/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,511,9978,8,0001795424,Common Stock
A,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,1032,10489,7,0001795424,Common Stock
D,01/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,422,9457,6,0001795424,Common Stock
A,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,853,9879,5,0001795424,Common Stock
D,01/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,797,9026,4,0001795424,Common Stock
A,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,1575,9823,3,0001795424,Common Stock
D,01/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,4685,8248,2,0001795424,Common Stock
A,01/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,9450,12933,1,0001795424,Common Stock
D,01/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,3094,9281,3,0001674730,Restricted Stock Units
D,01/24/2020 00:00:00,Belsky Scott,4,F-InKind,--D,1233,14255,2,0001674730,Common Stock
A,01/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,3094,15488,1,0001674730,Common Stock
D,01/13/2020 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1600,441148,3,0001032856,Common Stock
A,01/09/2020 00:00:00,Chakravarthy Anil,4,A-Award,--D,33056,33056,1,0001584805,Restricted Stock Units
D,01/07/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,300,107620,8,0001032839,Common Stock
D,01/07/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,5924,107920,7,0001032839,Common Stock
D,01/07/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,5776,113844,6,0001032839,Common Stock
D,01/03/2020 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--D,16764,0,9,0001032839,Stock Options (right to buy)
D,01/03/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,400,119620,5,0001032839,Common Stock
D,01/03/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,14364,120020,4,0001032839,Common Stock
D,01/03/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,1800,134384,3,0001032839,Common Stock
D,01/03/2020 00:00:00,GESCHKE CHARLES M,4,S-Sale,--I,200,136184,2,0001032839,Common Stock
A,01/03/2020 00:00:00,GESCHKE CHARLES M,4,M-Exempt,--I,16764,136384,1,0001032839,Common Stock
D,12/30/2019 00:00:00,Lewnes Ann,4,G-Gift,-EI,1514,0,1,0001597445,Common Stock
D,12/19/2019 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,240,442748,2,0001032856,Common Stock
D,12/18/2019 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,320,442988,1,0001032856,Common Stock
D,12/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,661,40598,3,0001597445,Common Stock
D,12/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,1547,41259,2,0001597445,Common Stock
D,12/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,792,42806,1,0001597445,Common Stock
D,12/16/2019 00:00:00,Garfield Mark S.,4,S-Sale,--D,948,74,1,0001602315,Common Stock
D,12/06/2019 00:00:00,Belsky Scott,4,M-Exempt,--D,14217,14216,3,0001674730,Restricted Stock Units
D,12/06/2019 00:00:00,Belsky Scott,4,F-InKind,--D,7566,12394,2,0001674730,Common Stock
A,12/06/2019 00:00:00,Belsky Scott,4,M-Exempt,--D,14217,19960,1,0001674730,Common Stock
D,12/03/2019 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1879,5636,3,0001602315,Restricted Stock Units
D,12/03/2019 00:00:00,Garfield Mark S.,4,F-InKind,--D,931,1022,2,0001602315,Common Stock
A,12/03/2019 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1879,1953,1,0001602315,Common Stock
A,11/30/2019 00:00:00,Chen Gloria,4,A-Award,--D,3580,3580,2,0001795424,Restricted Stock Units
D,11/20/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,1930,43598,2,0001597445,Common Stock
D,11/20/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,1070,45528,1,0001597445,Common Stock
D,10/16/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,50,46598,4,0001597445,Common Stock
D,10/16/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,2300,46648,3,0001597445,Common Stock
D,10/16/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,200,48948,2,0001597445,Common Stock
D,10/16/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,450,49148,1,0001597445,Common Stock
D,09/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,200,49598,5,0001597445,Common Stock
D,09/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,2200,49798,4,0001597445,Common Stock
D,09/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,200,51998,3,0001597445,Common Stock
D,09/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,200,52198,2,0001597445,Common Stock
D,09/18/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,200,52398,1,0001597445,Common Stock
D,08/21/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,1800,52598,3,0001597445,Common Stock
D,08/21/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,800,54398,2,0001597445,Common Stock
D,08/21/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,400,55198,1,0001597445,Common Stock
D,07/30/2019 00:00:00,Rao Dana,4,S-Sale,--D,2832,17198,1,0001744048,Common Stock
D,07/26/2019 00:00:00,GESCHKE CHARLES M,4,G-Gift,-EI,1615,119620,1,0001032839,Common Stock
D,07/17/2019 00:00:00,Lewnes Ann,4,S-Sale,--D,3000,55598,1,0001597445,Common Stock
D,07/15/2019 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,3400,443308,1,0001032856,Common Stock
D,07/09/2019 00:00:00,Desmond Laura,5,G-Gift,--D,5,27099,1,0001550028,Common Stock
A,06/28/2019 00:00:00,NARAYEN SHANTANU,5,J-Other,--I,140,299794,1,0001224154,Common Stock
A,06/28/2019 00:00:00,THOMPSON MATTHEW,5,J-Other,--I,140,50280,1,0001267573,Common Stock
