MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154353,8,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154453,7,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154553,6,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,154653,5,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154853,4,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154953,3,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,155053,2,0001270710,Common Stock
A,05/02/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,155153,1,0001270710,Common Stock
D,04/18/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,7998,3,0001574095,Employee Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Witt Marshall,4,S-Sale,--D,909,45887,2,0001574095,Common Stock
A,04/18/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,46796,1,0001574095,Common Stock
D,04/08/2022 00:00:00,Lee Hau L.,4,M-Exempt,--D,6000,0,6,0001543682,Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Lee Hau L.,4,S-Sale,--D,59,27151,5,0001543682,Common Stock
D,04/08/2022 00:00:00,Lee Hau L.,4,S-Sale,--D,225,27210,4,0001543682,Common Stock
D,04/08/2022 00:00:00,Lee Hau L.,4,S-Sale,--D,500,27435,3,0001543682,Common Stock
D,04/08/2022 00:00:00,Lee Hau L.,4,S-Sale,--D,400,27935,2,0001543682,Common Stock
A,04/08/2022 00:00:00,Lee Hau L.,4,M-Exempt,--D,6000,28335,1,0001543682,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151153,13,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151253,12,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151353,11,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151453,10,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151553,9,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151653,8,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151753,7,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151853,6,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,57,151953,5,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,42,152010,4,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,193,152052,3,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,101,152245,2,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,6,152346,1,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,61101,31,0001270710,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,159,152352,30,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152511,29,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,68,152611,28,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,20,152679,27,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,12,152699,26,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152711,25,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152811,24,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,152911,23,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153111,22,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153211,21,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153311,20,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,42,153411,19,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153453,18,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153553,17,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153653,16,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153753,15,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,153853,14,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154053,13,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154153,12,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154253,11,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154353,10,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154453,9,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154553,8,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154653,7,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154753,6,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154853,5,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,99,154953,4,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1,155052,3,0001270710,Common Stock
D,04/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,155053,2,0001270710,Common Stock
A,04/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,155153,1,0001270710,Common Stock
A,03/31/2022 00:00:00,MIAU MATTHEW,4,A-Award,--D,1792,193567,1,0001271325,Common Stock
A,03/31/2022 00:00:00,VEZINA ANN F,4,A-Award,--D,1792,6077,1,0001356299,Common Stock
A,03/31/2022 00:00:00,Saintil Merline,4,A-Award,--D,1792,2560,1,0001699497,Common Stock
A,03/31/2022 00:00:00,Nayyar Nayaki R,4,A-Award,--D,1792,4289,1,0001756318,Common Stock
A,03/31/2022 00:00:00,BREIDENBACH FRED A,4,A-Award,--D,1792,20022,1,0001194326,Common Stock
A,03/31/2022 00:00:00,Lee Hau L.,4,A-Award,--D,1792,22335,1,0001543682,Common Stock
A,03/31/2022 00:00:00,ZITZNER DUANE E,4,A-Award,--D,1792,23641,1,0001207627,Common Stock
A,03/31/2022 00:00:00,VETTER DAVID R,4,A-Award,--D,5309,37967,1,0001253048,Common Stock
A,03/31/2022 00:00:00,Zammit Patrick,4,A-Award,--D,6486,71652,1,0001629773,Common Stock
D,03/21/2022 00:00:00,"Apollo Management Holdings GP, LLC",4,J-Other,--I,4506,43348187,1,0001449433,Common Stock
D,03/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,910,8907,3,0001574095,Employee Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Witt Marshall,4,S-Sale,--D,910,45887,2,0001574095,Common Stock
A,03/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,910,46797,1,0001574095,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,99,151153,11,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1,151252,10,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151253,9,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151353,8,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151453,7,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151553,6,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,88,151653,5,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,10,151741,4,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2,151751,3,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151753,2,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151853,1,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,65101,31,0001270710,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,151953,30,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152153,29,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152253,28,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152353,27,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152453,26,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152553,25,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152653,24,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152753,23,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152853,22,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,152953,21,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153153,20,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153253,19,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153353,18,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153453,17,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153553,16,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153653,15,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,153753,14,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153953,13,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154053,12,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154153,11,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154253,10,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154353,9,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,154453,8,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154653,7,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154753,6,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154853,5,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,99,154953,4,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,155052,3,0001270710,Common Stock
D,03/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1,155152,2,0001270710,Common Stock
A,03/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,155153,1,0001270710,Common Stock
D,02/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,9817,3,0001574095,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Witt Marshall,4,S-Sale,--D,909,45887,2,0001574095,Common Stock
A,02/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,46796,1,0001574095,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151153,8,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151253,7,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151353,6,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151453,5,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151553,4,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151653,3,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151753,2,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,96,151853,1,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,1902,69101,32,0001270710,Employee Stock Option (Right to Buy)
D,02/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,2098,0,31,0001270710,Employee Stock Option (Right to Buy)
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4,151949,30,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151953,29,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,152053,28,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152253,27,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152353,26,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152453,25,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,181,152553,24,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,219,152734,23,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,152953,22,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153153,21,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153253,20,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153353,19,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153453,18,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153553,17,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,153653,16,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153853,15,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153953,14,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,5,154053,13,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154058,12,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154158,11,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154258,10,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,95,154358,9,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,154453,8,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154653,7,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154753,6,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154853,5,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154953,4,0001270710,Common Stock
D,02/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,155053,3,0001270710,Common Stock
A,02/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,1902,155153,2,0001270710,Common Stock
A,02/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,2098,153251,1,0001270710,Common Stock
D,02/01/2022 00:00:00,Urban Michael,4,F-InKind,--D,275,28376,1,0001766701,Common Stock
D,01/28/2022 00:00:00,Witt Marshall,4,F-InKind,--D,2427,45887,2,0001574095,Common Stock
A,01/28/2022 00:00:00,Witt Marshall,4,A-Award,--D,5939,48314,1,0001574095,Common Stock
D,01/28/2022 00:00:00,Urban Michael,4,F-InKind,--D,3825,28651,2,0001766701,Common Stock
A,01/28/2022 00:00:00,Urban Michael,4,A-Award,--D,13083,32476,1,0001766701,Common Stock
D,01/28/2022 00:00:00,LEUNG SIMON,4,F-InKind,--D,1275,39624,2,0001270709,Common Stock
A,01/28/2022 00:00:00,LEUNG SIMON,4,A-Award,--D,3683,40899,1,0001270709,Common Stock
D,01/28/2022 00:00:00,POLK DENNIS,4,F-InKind,--D,10678,151153,2,0001270710,Common Stock
A,01/28/2022 00:00:00,POLK DENNIS,4,A-Award,--D,21534,161831,1,0001270710,Common Stock
D,01/20/2022 00:00:00,Witt Marshall,4,F-InKind,--D,1952,42375,1,0001574095,Common Stock
D,01/20/2022 00:00:00,POLK DENNIS,4,F-InKind,--D,3612,140297,1,0001270710,Common Stock
D,01/20/2022 00:00:00,LEUNG SIMON,4,F-InKind,--D,1994,37216,1,0001270709,Common Stock
A,01/19/2022 00:00:00,POLK DENNIS,4,A-Award,--D,9162,9162,2,0001270710,Stock Option (Right to Buy)
A,01/19/2022 00:00:00,POLK DENNIS,4,A-Award,--D,3134,143909,1,0001270710,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44327,12,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44377,11,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44427,10,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44477,9,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44527,8,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44577,7,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44627,6,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,32,44677,5,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,18,44709,4,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44727,3,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44777,2,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44827,1,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,10726,31,0001574095,Employee Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44877,30,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44927,29,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,44977,28,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45027,27,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45077,26,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,100,45127,25,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,100,45227,24,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,10,45327,23,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,40,45337,22,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45377,21,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45427,20,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45477,19,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45527,18,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,5,45577,17,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45582,16,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45632,15,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,33,45682,14,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45715,13,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,17,45765,12,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45782,11,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45832,10,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,70,45882,9,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,45952,8,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,80,46002,7,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,100,46082,6,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,46182,5,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,100,46232,4,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,46332,3,0001574095,Common Stock
D,01/14/2022 00:00:00,Witt Marshall,4,S-Sale,--D,50,46382,2,0001574095,Common Stock
A,01/14/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,46432,1,0001574095,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,140775,17,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,140875,16,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,96,140975,15,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4,141071,14,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141075,13,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141175,12,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141275,11,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2,141375,10,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,98,141377,9,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141475,8,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,30,141575,7,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141605,6,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,141705,5,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,60,141805,4,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,110,141865,3,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4,141975,2,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,96,141979,1,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,2098,30,0001270710,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142075,29,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,91,142175,28,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,9,142266,27,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142275,26,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142375,25,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142475,24,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142575,23,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142675,22,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142775,21,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142875,20,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,142975,19,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143075,18,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143175,17,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143275,16,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143375,15,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143475,14,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143575,13,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143675,12,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143775,11,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143875,10,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,143975,9,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,144075,8,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,144175,7,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,144275,6,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,144375,5,0001270710,Common Stock
D,01/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,144475,4,0001270710,Common Stock
