MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/06/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,10.943,2866.598,12,0001522838,COMMON STOCK (DCP)
A,09/06/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,22.679,5985.808,2,0001522838,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,27.637,7294.259,2,0001664294,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,69.48,18337.584,1,0001670013,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,Davila Marco A.,4,J-Other,--D,2.417,637.985,2,0001649477,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,150.626,39458.059,7,0001508349,COMMON STOCK (DICP)
A,09/06/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,80.778,21319.464,2,0001508349,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.497,916.209,10,0001384380,COMMON STOCK (DCP)
A,09/06/2017 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,71.738,18933.444,3,0001384380,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,78.891,20821.384,2,0001201986,COMMON STOCK (SIP)
A,09/06/2017 00:00:00,ANDERSON DAVID C,4,J-Other,--D,0.517,160.189,2,0001185321,COMMON STOCK (SIP)
D,08/01/2017 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,2786,0,4,0001478418,STOCK OPTION
D,08/01/2017 00:00:00,Quinn T. Kyle,4,S-Sale,--D,2786,18014,2,0001478418,COMMON STOCK
A,08/01/2017 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,2786,20800,1,0001478418,COMMON STOCK
A,07/21/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,72.6006,12018.3365,3,0001552180,STOCK UNITS
A,07/10/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,73.014,37396.0973,2,0001183508,STOCK UNITS (RSDCP)
A,07/10/2017 00:00:00,FORD BETH,4,J-Other,--D,73.014,5289.4985,2,0001216553,STOCK UNITS
A,07/03/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,373.1343,11945.7359,3,0001552180,STOCK UNITS
A,07/03/2017 00:00:00,FORD BETH,4,J-Other,--D,373.1343,5216.4845,2,0001216553,STOCK UNITS
A,07/03/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,447.7612,37323.0833,2,0001183508,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,Pigott John,4,L-Small,--I,51,498902,2,0001318907,COMMON STOCK
A,06/06/2017 00:00:00,SIVER DARRIN C,4,J-Other,--D,41.849,10865.688,2,0001664292,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,1.704,442.562,2,0001486223,COMMON STOCK
A,06/06/2017 00:00:00,Davila Marco A.,4,J-Other,--D,2.438,635.568,2,0001649477,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,70.36,18268.104,1,0001670013,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,Moore Gary Lee,4,J-Other,--D,183.241,47576.069,2,0001630189,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,27.987,7266.622,2,0001664294,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,LEY ALMA LILY,4,J-Other,--D,10.151,2653.666,2,0001695574,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,79.891,20742.493,2,0001201986,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.544,912.712,10,0001384380,COMMON STOCK (DCP)
A,06/06/2017 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,72.647,18861.706,3,0001384380,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,152.662,39307.433,7,0001508349,COMMON STOCK (DICP)
A,06/06/2017 00:00:00,Bengston Robert A.,4,J-Other,--D,81.801,21238.686,2,0001508349,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,11.091,2855.655,12,0001522838,COMMON STOCK (DCP)
A,06/06/2017 00:00:00,LeVier Jack K.,4,J-Other,--D,22.967,5963.129,2,0001522838,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,127.794,32904.319,14,0001191930,COMMON STOCK (DCP)
A,06/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,418.008,107628.649,13,0001191930,COMMON STOCK (DICP)
A,06/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,167.723,43185.341,12,0001191930,COMMON STOCK (LTIP)
A,06/06/2017 00:00:00,PIGOTT MARK C,4,J-Other,--D,318.176,82640.567,4,0001191930,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,15.083,3883.751,13,0001478418,COMMON STOCK (DCP)
A,06/06/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,23.221,6029.05,2,0001478418,COMMON STOCK (SIP)
A,06/06/2017 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,143.2163,36875.3221,2,0001183508,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,49.3132,12697.1607,1,0001206884,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,96.657,24887.2348,1,0001191461,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,SCHULZ MARK A,4,J-Other,--D,26.4696,6815.3801,2,0001190854,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,Pigott John,4,J-Other,--D,84.7179,21813.1717,4,0001318907,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,FORD BETH,4,J-Other,--D,18.8106,4843.3502,2,0001216553,STOCK UNITS
A,06/06/2017 00:00:00,FORD BETH,4,J-Other,--D,24.9771,6431.1054,1,0001216553,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,44.9456,11572.6016,3,0001552180,STOCK UNITS
A,06/06/2017 00:00:00,Luiz Kaufmann,4,J-Other,--D,49.8081,12824.5791,2,0001552180,STOCK UNITS (RSDCP)
A,06/06/2017 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,93.0772,23965.5253,1,0001210484,STOCK UNITS (RSDCP)
D,05/03/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,904,0,4,0001695574,STOCK OPTION
D,05/03/2017 00:00:00,LEY ALMA LILY,4,S-Sale,--D,904,775,2,0001695574,COMMON STOCK
A,05/03/2017 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,904,1679,1,0001695574,COMMON STOCK
A,04/28/2017 00:00:00,Quinn T. Kyle,4,J-Other,--D,2032.816,3868.668,13,0001478418,COMMON STOCK (DCP)
