MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,332,7277,5,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,763,7609,4,0001781188,Common Stock
A,10/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,8372,3,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,2524,2226,2,0001781188,Common Stock
A,10/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,4750,4750,1,0001781188,Common Stock
D,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1291,9044,6,0001770886,Restricted Stock Units
D,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2023,6069,5,0001770886,Restricted Stock units
D,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4051,20258,4,0001770886,Restricted Stock Units
D,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,4160,3,0001770886,Restricted Stock Units
D,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,6614,36076,2,0001770886,Common Stock
A,10/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,11524,42690,1,0001770886,Common Stock
D,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1076,7536,6,0001770899,Restricted Stock Units
D,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,2379,5,0001770899,Restricted Stock Units
D,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3602,18007,4,0001770899,Restricted Stock Units
D,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2023,6069,3,0001770899,Restricted Stock Units
D,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,4529,13621,2,0001770899,Common Stock
A,10/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,7891,18150,1,0001770899,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,13500,85624,16,0001497570,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,1435,10048,15,0001497570,Restricted Stock Units
D,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2529,7586,14,0001497570,Restricted Stock Units
D,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,3466,13,0001497570,Restricted Stock Units
D,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5402,27011,12,0001497570,Restricted Stock Units
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,113,36975,11,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,362,37088,10,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,415,37450,9,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,4760,37865,8,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,2461,42625,7,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,882,45086,6,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,3864,45968,5,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,643,49832,4,0001497570,Common Stock
A,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,13500,50475,3,0001497570,Common Stock
D,10/01/2021 00:00:00,Glaser Rachel C,4,F-InKind,--D,7365,36975,2,0001497570,Common Stock
A,10/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,12832,44340,1,0001497570,Common Stock
D,10/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,1435,10048,6,0001713632,Restricted Stock Units
D,10/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5402,27011,5,0001713632,Restricted Stock Units
D,10/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,2529,7586,4,0001713632,Restricted Stock Units
D,10/01/2021 00:00:00,Fisher Michael T,4,F-InKind,--D,5108,19838,2,0001713632,Common Stock
A,10/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,9366,24946,1,0001713632,Common Stock
D,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,3631,16,0001813761,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,155,1085,15,0001813761,Restricted Stock Units
D,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,1167,14,0001813761,Restricted Stock Units
D,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,303,911,13,0001813761,Restricted Stock Units
D,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,720,3602,12,0001813761,Restricted Stock Units
D,10/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,2,1097,7,0001813761,Common Stock
D,10/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,84,1099,6,0001813761,Common Stock
D,10/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,78,1183,5,0001813761,Common Stock
D,10/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,744,1261,4,0001813761,Common Stock
A,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,2005,3,0001813761,Common Stock
D,10/01/2021 00:00:00,Buckley Merilee,4,F-InKind,--D,1247,1097,2,0001813761,Common Stock
A,10/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,2344,2344,1,0001813761,Common Stock
A,10/01/2021 00:00:00,BALLARD ANDY,4,A-Award,--D,466,466,2,0001647814,Restricted Stock Units
A,10/01/2021 00:00:00,BALLARD ANDY,4,A-Award,--D,689,689,1,0001647814,Director stock option (right to buy)
D,09/30/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,2940500,9,0001525358,Employee Stock Option (Right to Buy)
D,09/30/2021 00:00:00,Silverman Josh,4,S-Sale,--D,5254,0,5,0001525358,Common Stock
D,09/30/2021 00:00:00,Silverman Josh,4,S-Sale,--D,10107,5254,4,0001525358,Common Stock
D,09/30/2021 00:00:00,Silverman Josh,4,S-Sale,--D,10142,15361,3,0001525358,Common Stock
D,09/30/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1497,25503,2,0001525358,Common Stock
A,09/30/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,27000,1,0001525358,Common Stock
D,09/17/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,5500,2967500,15,0001525358,Employee Stock Option (Right to Buy)
D,09/17/2021 00:00:00,Silverman Josh,4,S-Sale,--D,5500,0,10,0001525358,Common Stock
A,09/17/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,5500,5500,9,0001525358,Common Stock
D,09/17/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,927,25911,9,0001770886,Employee Stock Option (Right to Buy)
D,09/17/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1492,31166,7,0001770886,Common Stock
A,09/17/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,927,32658,6,0001770886,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,2973000,14,0001525358,Employee Stock Option (Right to Buy)
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,465,0,8,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,4829,465,7,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,8162,5294,6,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,7057,13456,5,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,4668,20513,4,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1410,25181,3,0001525358,Common Stock
D,09/16/2021 00:00:00,Silverman Josh,4,S-Sale,--D,409,26591,2,0001525358,Common Stock
A,09/16/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,27000,1,0001525358,Common Stock
D,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,690,26838,8,0001770886,Employee Stock Option (Right to Buy)
D,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,229,31731,5,0001770886,Common Stock
D,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,512,31960,4,0001770886,Common Stock
D,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,429,32472,3,0001770886,Common Stock
D,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,110,32901,2,0001770886,Common Stock
A,09/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,690,33011,1,0001770886,Common Stock
D,09/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,4539,7,0001813761,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,143,0,6,0001813761,Common Stock
D,09/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,297,143,5,0001813761,Common Stock
D,09/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,104,440,4,0001813761,Common Stock
D,09/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,289,544,3,0001813761,Common Stock
D,09/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,75,833,2,0001813761,Common Stock
A,09/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,908,1,0001813761,Common Stock
A,08/09/2021 00:00:00,PATEL GOYAL KRUTI,4,J-Other,-EI,10692,10692,9,0001770886,Common Stock
A,08/09/2021 00:00:00,Fisher Michael T,4,J-Other,--I,11221,11221,19,0001713632,Common Stock
D,08/09/2021 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,22500,517500,2,0001227688,Common Stock
D,08/04/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,5447,3,0001813761,Employee Stock Option (Right to Buy)
D,08/04/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,908,0,2,0001813761,Common Stock
A,08/04/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,908,1,0001813761,Common Stock
D,07/06/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,78,0,12,0001781188,Common Stock
D,07/06/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,342,78,11,0001781188,Common Stock
D,07/06/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,491,420,10,0001781188,Common Stock
D,07/06/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,79,911,9,0001781188,Common Stock
D,07/06/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,109,0,12,0001813761,Common Stock
D,07/06/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,150,109,11,0001813761,Common Stock
D,07/06/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,266,259,10,0001813761,Common Stock
D,07/06/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,52,525,9,0001813761,Common Stock
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,4922,19685,14,0001781188,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,144,990,8,0001781188,Common Stock
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,319,1134,7,0001781188,Common Stock
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,253,1453,6,0001781188,Common Stock
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,2489,1706,5,0001781188,Common Stock
D,07/02/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1717,4195,4,0001781188,Common Stock
A,07/02/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,4922,5912,3,0001781188,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,5209,12,0001713632,Employee Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,303,15580,9,0001713632,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,281,15883,8,0001713632,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,327,16164,7,0001713632,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,907,16491,6,0001713632,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,4718,17398,5,0001713632,Common Stock
D,07/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,2260,22116,4,0001713632,Common Stock
A,07/02/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,24376,3,0001713632,Common Stock
D,07/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,1121,0,3,0001581731,Restricted Stock Units
D,07/01/2021 00:00:00,Simeone Jill,4,F-InKind,--D,597,13556,2,0001581731,Common Stock
A,07/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,1121,14153,1,0001581731,Common Stock
D,07/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,3569,3,0001770899,Restricted Stock Units
D,07/01/2021 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,633,10259,2,0001770899,Common Stock
A,07/01/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,10892,1,0001770899,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,13500,99124,13,0001497570,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,0,12,0001497570,Restricted Stock Units
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,143,31508,11,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,261,31651,10,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,457,31912,9,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,1540,32369,8,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,1436,33909,7,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,169,35345,6,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,6356,35514,5,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,S-Sale,--D,3138,41870,4,0001497570,Common Stock
A,07/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,13500,45008,3,0001497570,Common Stock
D,07/01/2021 00:00:00,Glaser Rachel C,4,F-InKind,--D,2928,31508,2,0001497570,Common Stock
A,07/01/2021 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,34436,1,0001497570,Common Stock
D,07/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,7764,13,0001781188,Restricted Stock Units
D,07/01/2021 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,951,990,2,0001781188,Common Stock
A,07/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,1941,1,0001781188,Common Stock
D,07/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,0,11,0001713632,Restricted Stock Units
D,07/01/2021 00:00:00,Fisher Michael T,4,F-InKind,--D,3444,19168,2,0001713632,Common Stock
A,07/01/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,22612,1,0001713632,Common Stock
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,27528,7,0001770886,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,326,32321,6,0001770886,Common Stock
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,897,32647,5,0001770886,Common Stock
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,637,33544,4,0001770886,Common Stock
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1822,34181,3,0001770886,Common Stock
D,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3118,36003,2,0001770886,Common Stock
A,07/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,39121,1,0001770886,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,6355,14,0001813761,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,2333,13,0001813761,Restricted Stock Units
D,07/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,2,577,8,0001813761,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,76,579,7,0001813761,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,43,655,6,0001813761,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,150,698,5,0001813761,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,636,848,4,0001813761,Common Stock
A,07/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,1484,3,0001813761,Common Stock
D,07/01/2021 00:00:00,Buckley Merilee,4,F-InKind,--D,589,577,2,0001813761,Common Stock
A,07/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,1166,1166,1,0001813761,Common Stock
D,06/29/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,7262,3,0001813761,Employee Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,908,0,2,0001813761,Common Stock
A,06/29/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,908,1,0001813761,Common Stock
D,06/25/2021 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,9043,540000,1,0001227688,Common Stock
D,06/22/2021 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,7302,0,2,0001227688,Director Stock Option (Right to Buy)
A,06/22/2021 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,7302,549043,1,0001227688,Common Stock
A,06/11/2021 00:00:00,WILSON FREDERICK R,4,A-Award,--D,1329,1329,4,0001227688,Restricted Stock Units
A,06/11/2021 00:00:00,WILSON FREDERICK R,4,A-Award,--D,1911,1911,3,0001227688,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,1741,0,2,0001227688,Restricted Stock Units
A,06/11/2021 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,1741,541741,1,0001227688,Common Stock
A,06/11/2021 00:00:00,Smyth Margaret Mary,4,A-Award,--D,974,974,4,0001321591,Restricted Stock Units
A,06/11/2021 00:00:00,Smyth Margaret Mary,4,A-Award,--D,1401,1401,3,0001321591,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,1754,0,2,0001321591,Restricted Stock Units
A,06/11/2021 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,1754,4126,1,0001321591,Common Stock
A,06/11/2021 00:00:00,REIFF MELISSA,4,A-Award,--D,942,942,4,0001589723,Restricted Stock Units
A,06/11/2021 00:00:00,REIFF MELISSA,4,A-Award,--D,1355,1355,3,0001589723,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,REIFF MELISSA,4,M-Exempt,--D,1721,0,2,0001589723,Restricted Stock Units
A,06/11/2021 00:00:00,REIFF MELISSA,4,M-Exempt,--D,1721,3155,1,0001589723,Common Stock
A,06/11/2021 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,914,914,4,0001070890,RestrictedStock Units
A,06/11/2021 00:00:00,KLEIN JONATHAN D,4,A-Award,--D,1314,1314,3,0001070890,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,1670,0,2,0001070890,Restricted Stock Units
A,06/11/2021 00:00:00,KLEIN JONATHAN D,4,M-Exempt,--D,1670,38641,1,0001070890,Common Stock
A,06/11/2021 00:00:00,COOPER EDITH W,4,A-Award,--D,914,914,4,0001517276,Restricted Stock Units
A,06/11/2021 00:00:00,COOPER EDITH W,4,A-Award,--D,1314,1314,3,0001517276,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,COOPER EDITH W,4,M-Exempt,--D,1670,0,2,0001517276,Restricted Stock Units
A,06/11/2021 00:00:00,COOPER EDITH W,4,M-Exempt,--D,1670,7645,1,0001517276,Common Stock
A,06/11/2021 00:00:00,BURNS M MICHELE,4,A-Award,--D,939,939,4,0001197664,Restricted Stock Units
A,06/11/2021 00:00:00,BURNS M MICHELE,4,A-Award,--D,1350,1350,3,0001197664,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1714,0,2,0001197664,Restricted StockUnits
A,06/11/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1714,14635,1,0001197664,Common Stock
A,06/11/2021 00:00:00,BRIGGS GARY S,4,A-Award,--D,932,932,4,0001254350,Restricted Stock Units
A,06/11/2021 00:00:00,BRIGGS GARY S,4,A-Award,--D,1340,1340,3,0001254350,Director Stock Option (Right to Buy)
D,06/11/2021 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,1670,0,2,0001254350,Restricted Stock Units
A,06/11/2021 00:00:00,BRIGGS GARY S,4,M-Exempt,--D,1670,7645,1,0001254350,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,9967,13,0001713632,Employee Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,488,15580,11,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,1799,16068,10,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,235,17867,9,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,157,18102,8,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,143,18259,7,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,317,18402,6,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,553,18719,5,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,708,19272,4,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,312,19980,3,0001713632,Common Stock
D,06/02/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,497,20292,2,0001713632,Common Stock
A,06/02/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,20789,1,0001713632,Common Stock
D,06/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,38,0,4,0001781188,Common Stock
D,06/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,54,39,3,0001781188,Common Stock
D,06/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,200,92,2,0001781188,Common Stock
D,06/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,167,292,1,0001781188,Common Stock
D,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,34328,6,0001770886,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,435,32321,5,0001770886,Common Stock
D,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1502,32756,4,0001770886,Common Stock
D,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2279,34258,3,0001770886,Common Stock
D,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2584,36537,2,0001770886,Common Stock
A,06/01/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,39121,1,0001770886,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1,459,9,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,40,460,8,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,44,500,7,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,87,544,6,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,44,631,5,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,43,675,4,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,75,718,3,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,39,793,2,0001781188,Common Stock
D,05/03/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,86,832,1,0001781188,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,41128,12,0001770886,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,20,32321,11,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,642,32341,10,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,762,32983,9,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,695,33745,8,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,779,34440,7,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,459,35219,6,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,628,35678,5,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,819,36306,4,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,632,37125,3,0001770886,Common Stock
D,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1364,37757,2,0001770886,Common Stock
A,05/03/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,6800,39121,1,0001770886,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,15176,13,0001713632,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,15,15580,11,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,134,15595,10,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,591,15729,9,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,881,16320,8,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,432,17201,7,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,329,17633,6,0001713632,Common Stock
D,05/03/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,602,17962,5,0001713632,Common Stock
