MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2019 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,1168,58930,1,0001627310,"Common Stock, $1.00 par value"
D,03/04/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,7134,81992,1,0001453499,"Common Stock, $1.00 par value"
D,03/04/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,1168,12051,1,0001736369,"Common Stock, $1.00 par value"
D,03/04/2019 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3946,108700,1,0001453244,"Common Stock, $1.00 par value"
D,03/04/2019 00:00:00,Turner Michael R,4,S-Sale,--D,1168,86742,1,0001465729,"Common Stock, $1.00 par value"
D,03/04/2019 00:00:00,RIELLY JOHN P,4,S-Sale,--D,3758,217856,1,0001191129,"Common Stock, $1.00 par value"
D,02/12/2019 00:00:00,Turner Michael R,4,S-Sale,--D,7107,87910,1,0001465729,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,RIELLY JOHN P,4,S-Sale,--D,5172,221614,1,0001191129,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Turner Michael R,4,S-Sale,--D,2352,95017,1,0001465729,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Goodell Timothy B.,4,S-Sale,--D,5546,112646,1,0001453244,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Hill Gregory P.,4,S-Sale,--D,11659,89126,1,0001453499,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,2353,60098,1,0001627310,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Slentz Andrew P,4,S-Sale,--D,2684,23011,1,0001604521,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,15489,13219,2,0001736369,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,Lynch Richard D.,4,S-Sale,--D,2354,28708,1,0001736369,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,83917,1704124,3,0001087997,"Common Stock, $1.00 par value"
D,02/07/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,83917,1788041,2,0001087997,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,12611,0,2,0001465729,2016 Performance Share Unit
A,02/05/2019 00:00:00,Turner Michael R,4,M-Exempt,--D,9459,97369,1,0001465729,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,12611,0,2,0001627310,2016 Performance Share Unit
A,02/05/2019 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,9459,62451,1,0001627310,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,47671,0,2,0001453499,2016 Performance Share Unit
A,02/05/2019 00:00:00,Hill Gregory P.,4,M-Exempt,--D,35754,100785,1,0001453499,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,20178,0,2,0001191129,2016 Performance Share Unit
A,02/05/2019 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,15134,226786,1,0001191129,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,HESS JOHN B,4,M-Exempt,--D,111889,0,4,0001087997,2016 Performance Share Unit
A,02/05/2019 00:00:00,HESS JOHN B,4,M-Exempt,--D,83917,1871958,1,0001087997,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,20178,0,2,0001453244,2016 Performance Share Unit
A,02/05/2019 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,15134,118192,1,0001453244,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Slentz Andrew P,4,M-Exempt,--D,14366,0,2,0001604521,2016 Performance Share Unit
A,02/05/2019 00:00:00,Slentz Andrew P,4,M-Exempt,--D,10775,25695,1,0001604521,"Common Stock, $1.00 par value"
D,02/05/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,12611,0,2,0001736369,2016 Performance Share Unit
A,02/05/2019 00:00:00,Lynch Richard D.,4,M-Exempt,--D,9459,31062,1,0001736369,"Common Stock, $1.00 par value"
D,02/04/2019 00:00:00,HESS JOHN B,4,S-Sale,--D,218220,1788041,2,0001087997,"Common Stock, $1.00 par value"
D,01/31/2019 00:00:00,HOLIDAY EDITH E,4,C-Conversion,--D,1000,0,2,0001015844,Depositary Shares - 8% Mandatory Convertible Preferred Stock
A,01/31/2019 00:00:00,HOLIDAY EDITH E,4,C-Conversion,--D,1091,50194,1,0001015844,"Common Stock, $1.00 par value"
D,01/31/2019 00:00:00,HESS JOHN B,4,C-Conversion,--D,200000,0,3,0001087997,Depositary Shares - 8% Mandatory Convertible Preferred Stock
A,01/31/2019 00:00:00,HESS JOHN B,4,C-Conversion,--D,218220,2006261,1,0001087997,"Common Stock, $1.00 par value"
D,01/31/2019 00:00:00,Meyers Kevin Omar,4,C-Conversion,--D,1000,0,2,0001464559,Depositary Shares - 8% Mandatory Convertible Preferred Stock
A,01/31/2019 00:00:00,Meyers Kevin Omar,4,C-Conversion,--D,1091,23724,1,0001464559,"Common Stock, $1.00 par value"
D,01/31/2019 00:00:00,MCMANUS DAVID,4,C-Conversion,--D,4000,0,2,0001312074,Depositary Shares - 8% Mandatory Convertible Preferred Stock
A,01/31/2019 00:00:00,MCMANUS DAVID,4,C-Conversion,--D,4364,26593,1,0001312074,"Common Stock, $1.00 par value"
D,11/21/2018 00:00:00,Turner Michael R,4,S-Sale,--D,4142,87910,1,0001465729,"Common Stock, $1.00 par value"
D,08/02/2018 00:00:00,Hill Gregory P.,4,S-Sale,--D,11480,65031,2,0001453499,"Common Stock, $1.00 par value"
D,08/02/2018 00:00:00,Hill Gregory P.,4,G-Gift,--D,3825,76511,1,0001453499,"Common Stock, $1.00 par value"
D,06/29/2018 00:00:00,Turner Michael R,4,S-Sale,--D,10243,92052,1,0001465729,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Truelove Brian D.,4,S-Sale,--D,398,24791,2,0001627510,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Slentz Andrew P,4,S-Sale,--D,422,14920,2,0001604521,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,494,52992,3,0001627310,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Turner Michael R,4,S-Sale,--D,1531,102295,4,0001465729,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Turner Michael R,4,S-Sale,--D,494,103826,3,0001465729,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,RIELLY JOHN P,4,S-Sale,--D,1001,211652,3,0001191129,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Hill Gregory P.,4,S-Sale,--D,2430,83178,3,0001453499,"Common Stock, $1.00 par value"
D,03/07/2018 00:00:00,Goodell Timothy B.,4,S-Sale,--D,1852,103058,3,0001453244,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,MCMANUS DAVID,4,P-Purchase,--D,516,22229,2,0001312074,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,MCMANUS DAVID,4,A-Award,--D,3094,21713,1,0001312074,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,LIPSCHULTZ MARC S,4,P-Purchase,--D,516,7247,2,0001081717,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,3094,6731,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,HOLIDAY EDITH E,4,P-Purchase,--D,516,49103,2,0001015844,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,3094,48587,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,SCHRADER WILLIAM G.,4,P-Purchase,--I,516,19101,2,0001577390,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,3094,18585,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Reynolds Fredric G,4,P-Purchase,--D,516,32101,2,0001347950,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Reynolds Fredric G,4,A-Award,--D,3094,31585,1,0001347950,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,COLEMAN LEONARD S JR,4,P-Purchase,--D,516,8096,2,0001047251,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,3094,7580,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Quigley James H.,4,P-Purchase,--D,516,18054,2,0001554331,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Quigley James H.,4,A-Award,--D,3094,17538,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Checki Terrence J.,4,P-Purchase,--D,516,14639,2,0001607441,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Checki Terrence J.,4,A-Award,--D,3094,14123,1,0001607441,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,P-Purchase,--D,516,39803,2,0001034465,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,3094,39287,1,0001034465,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,CHASE RODNEY F,4,P-Purchase,--D,516,52101,2,0001218061,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,CHASE RODNEY F,4,A-Award,--D,3094,51585,1,0001218061,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Meyers Kevin Omar,4,P-Purchase,--D,516,22633,2,0001464559,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Meyers Kevin Omar,4,A-Award,--D,3094,22117,1,0001464559,"Common Stock, $1.00 par value"
D,03/06/2018 00:00:00,Truelove Brian D.,4,S-Sale,--D,1014,25189,1,0001627510,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Slentz Andrew P,4,A-Award,--D,6088,6088,6,0001604521,Option to purchase Common Stock
A,03/06/2018 00:00:00,Slentz Andrew P,4,A-Award,--D,6087,6087,5,0001604521,Option to purchase Common Stock
A,03/06/2018 00:00:00,Slentz Andrew P,4,A-Award,--D,6087,6087,4,0001604521,Option to purchase Common Stock
A,03/06/2018 00:00:00,Slentz Andrew P,4,A-Award,--D,12573,12573,3,0001604521,2018 Performance Share Unit
A,03/06/2018 00:00:00,Slentz Andrew P,4,A-Award,--D,5157,15342,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7548,7548,7,0001627310,Option to purchase Common Stock
A,03/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7548,7548,6,0001627310,Option to purchase Common Stock
A,03/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,15591,15591,4,0001627310,2018 Performance Share Unit
D,03/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,1014,53486,2,0001627310,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,6394,54500,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Turner Michael R,4,A-Award,--D,7548,7548,8,0001465729,Option to purchase Common Stock
A,03/06/2018 00:00:00,Turner Michael R,4,A-Award,--D,7548,7548,7,0001465729,Option to purchase Common Stock
A,03/06/2018 00:00:00,Turner Michael R,4,A-Award,--D,7548,7548,6,0001465729,Option to purchase Common Stock
A,03/06/2018 00:00:00,Turner Michael R,4,A-Award,--D,15591,15591,5,0001465729,2018 Performance Share Unit
D,03/06/2018 00:00:00,Turner Michael R,4,S-Sale,--D,4162,104320,2,0001465729,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Turner Michael R,4,A-Award,--D,6394,108482,1,0001465729,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,HESS JOHN B,4,A-Award,--D,73046,73046,6,0001087997,Option to purchase Common Stock
A,03/06/2018 00:00:00,HESS JOHN B,4,A-Award,--D,73046,73046,5,0001087997,Option to purchase Common Stock
A,03/06/2018 00:00:00,HESS JOHN B,4,A-Award,--D,73046,73046,4,0001087997,Option to purchase Common Stock
A,03/06/2018 00:00:00,HESS JOHN B,4,A-Award,--D,75440,75440,3,0001087997,2018 Performance Share Unit
D,03/06/2018 00:00:00,HESS JOHN B,4,S-Sale,--D,25507,1788041,2,0001087997,"Common Stock, $1.00 par value"
D,03/06/2018 00:00:00,HESS JOHN B,4,S-Sale,--D,25507,1813548,1,0001087997,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,RIELLY JOHN P,4,A-Award,--D,9740,9740,7,0001191129,Option to purchase Common Stock
A,03/06/2018 00:00:00,RIELLY JOHN P,4,A-Award,--D,9739,9739,6,0001191129,Option to purchase Common Stock
A,03/06/2018 00:00:00,RIELLY JOHN P,4,A-Award,--D,9739,9739,5,0001191129,Option to purchase Common Stock
A,03/06/2018 00:00:00,RIELLY JOHN P,4,A-Award,--D,20117,20117,4,0001191129,2018 Performance Share Unit
D,03/06/2018 00:00:00,RIELLY JOHN P,4,S-Sale,--D,1825,212653,2,0001191129,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,RIELLY JOHN P,4,A-Award,--D,8251,214478,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Hill Gregory P.,4,A-Award,--D,23010,23010,7,0001453499,Option to purchase Common Stock
A,03/06/2018 00:00:00,Hill Gregory P.,4,A-Award,--D,23009,23009,6,0001453499,Option to purchase Common Stock
A,03/06/2018 00:00:00,Hill Gregory P.,4,A-Award,--D,23009,23009,5,0001453499,Option to purchase Common Stock
A,03/06/2018 00:00:00,Hill Gregory P.,4,A-Award,--D,47527,47527,4,0001453499,2018 Performance Share Unit
D,03/06/2018 00:00:00,Hill Gregory P.,4,S-Sale,--D,4992,85608,2,0001453499,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Hill Gregory P.,4,A-Award,--D,19493,90600,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Goodell Timothy B.,4,A-Award,--D,9740,9740,7,0001453244,Option to purchase Common Stock
A,03/06/2018 00:00:00,Goodell Timothy B.,4,A-Award,--D,9739,9739,6,0001453244,Option to purchase Common Stock
A,03/06/2018 00:00:00,Goodell Timothy B.,4,A-Award,--D,9739,9739,5,0001453244,Option to purchase Common Stock
A,03/06/2018 00:00:00,Goodell Timothy B.,4,A-Award,--D,20117,20117,4,0001453244,2018 Performance Share Unit
D,03/06/2018 00:00:00,Goodell Timothy B.,4,S-Sale,--D,1956,104910,2,0001453244,"Common Stock, $1.00 par value"
A,03/06/2018 00:00:00,Goodell Timothy B.,4,A-Award,--D,8251,106866,1,0001453244,"Common Stock, $1.00 par value"
D,02/09/2018 00:00:00,Goodell Timothy B.,4,S-Sale,--D,940,98615,2,0001453244,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3627,99555,1,0001453244,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,1919,48106,1,0001627310,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,Hill Gregory P.,4,S-Sale,--D,6312,71107,1,0001453499,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,HESS JOHN B,4,S-Sale,--D,46856,1839055,2,0001087997,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,HESS JOHN B,4,S-Sale,--D,46856,1885911,1,0001087997,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,Truelove Brian D.,4,S-Sale,--D,1926,26203,1,0001627510,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,Turner Michael R,4,S-Sale,--D,1914,102088,1,0001465729,"Common Stock, $1.00 par value"
D,02/08/2018 00:00:00,RIELLY JOHN P,4,S-Sale,--D,3382,206227,1,0001191129,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,HESS JOHN B,4,M-Exempt,--D,74374,0,2,0001087997,2015 Performance Share Unit
A,02/06/2018 00:00:00,HESS JOHN B,4,M-Exempt,--D,46856,1932767,1,0001087997,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,15658,0,2,0001453244,2015 Performance Share Unit
A,02/06/2018 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9865,103182,1,0001453244,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,15658,0,2,0001191129,2015 Performance Share Unit
A,02/06/2018 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9865,209609,1,0001191129,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,Hill Gregory P.,4,M-Exempt,--D,36991,0,2,0001453499,2015 Performance Share Unit
A,02/06/2018 00:00:00,Hill Gregory P.,4,M-Exempt,--D,23305,77419,1,0001453499,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,12135,0,2,0001627310,2015 Performance Share Unit
A,02/06/2018 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,7646,50025,1,0001627310,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,Turner Michael R,4,M-Exempt,--D,12135,0,2,0001465729,2015 Performance Share Unit
A,02/06/2018 00:00:00,Turner Michael R,4,M-Exempt,--D,7646,104002,1,0001465729,"Common Stock, $1.00 par value"
D,02/06/2018 00:00:00,Truelove Brian D.,4,M-Exempt,--D,12135,0,2,0001627510,2015 Performance Share Unit
A,02/06/2018 00:00:00,Truelove Brian D.,4,M-Exempt,--D,7646,28129,1,0001627510,"Common Stock, $1.00 par value"
D,12/07/2017 00:00:00,Hill Gregory P.,4,S-Sale,--D,7400,54114,1,0001453499,"Common Stock, $1.00 par value"
D,09/18/2017 00:00:00,Truelove Brian D.,4,S-Sale,--D,6000,20483,1,0001627510,"Common Stock, $1.00 par value"
D,08/24/2017 00:00:00,Hill Gregory P.,4,S-Sale,--D,11726,61514,1,0001453499,"Common Stock, $1.00 par value"
D,08/08/2017 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,3873,42379,1,0001627310,"Common Stock, $1.00 par value"
D,06/29/2017 00:00:00,Hill Gregory P.,4,G-Gift,-ED,5930,73240,1,0001453499,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,Truelove Brian D.,4,S-Sale,--D,2128,26483,2,0001627510,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,RIELLY JOHN P,4,S-Sale,--D,2205,199744,2,0001191129,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,HESS JOHN B,4,S-Sale,--D,11187,1885911,2,0001087997,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,HESS JOHN B,4,S-Sale,--D,13144,1897098,1,0001087997,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,Goodell Timothy B.,4,S-Sale,--D,2904,93317,2,0001453244,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,Hill Gregory P.,4,S-Sale,--D,5668,81599,2,0001453499,"Common Stock, $1.00 par value"
D,03/07/2017 00:00:00,Turner Michael R,4,S-Sale,--D,1192,96356,2,0001465729,"Common Stock, $1.00 par value"
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7548,7548,5,0001627310,Option to purchase Common Stock
A,03/06/2017 00:00:00,Truelove Brian D.,4,A-Award,--D,5743,5743,6,0001627510,Option to purchase Common Stock
A,03/06/2017 00:00:00,Truelove Brian D.,4,A-Award,--D,5743,5743,5,0001627510,Option to purchase Common Stock
A,03/06/2017 00:00:00,Truelove Brian D.,4,A-Award,--D,5743,5743,4,0001627510,Option to purchase Common Stock
A,03/06/2017 00:00:00,Truelove Brian D.,4,A-Award,--D,14188,14188,3,0001627510,2017 Performance Share Unit
A,03/06/2017 00:00:00,Truelove Brian D.,4,A-Award,--D,4899,28611,1,0001627510,"Common Stock, $1.00 par value"
A,03/06/2017 00:00:00,RIELLY JOHN P,4,A-Award,--D,9189,9189,6,0001191129,Option to purchase Common Stock
A,03/06/2017 00:00:00,RIELLY JOHN P,4,A-Award,--D,9189,9189,5,0001191129,Option to purchase Common Stock
A,03/06/2017 00:00:00,RIELLY JOHN P,4,A-Award,--D,9189,9189,4,0001191129,Option to purchase Common Stock
A,03/06/2017 00:00:00,RIELLY JOHN P,4,A-Award,--D,22701,22701,3,0001191129,2017 Performance Share Unit
A,03/06/2017 00:00:00,RIELLY JOHN P,4,A-Award,--D,7839,201949,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2017 00:00:00,Slentz Andrew P,4,A-Award,--D,5743,5743,5,0001604521,Option to purchase Common Stock
A,03/06/2017 00:00:00,Slentz Andrew P,4,A-Award,--D,5743,5743,4,0001604521,Option to purchase Common Stock
A,03/06/2017 00:00:00,Slentz Andrew P,4,A-Award,--D,5743,5743,3,0001604521,Option to purchase Common Stock
A,03/06/2017 00:00:00,Slentz Andrew P,4,A-Award,--D,14188,14188,2,0001604521,2017 Performance Share Unit
A,03/06/2017 00:00:00,Slentz Andrew P,4,A-Award,--D,4899,10185,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7122,7122,5,0001627310,Option to purchase Common Stock
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7122,7122,4,0001627310,Option to purchase Common Stock
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7121,7121,3,0001627310,Option to purchase Common Stock
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,17594,17594,2,0001627310,2017 Performance Share Unit
A,03/06/2017 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,6075,46252,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2017 00:00:00,HESS JOHN B,4,A-Award,--D,58925,58925,6,0001087997,Option to purchase Common Stock
A,03/06/2017 00:00:00,HESS JOHN B,4,A-Award,--D,58925,58925,5,0001087997,Option to purchase Common Stock
A,03/06/2017 00:00:00,HESS JOHN B,4,A-Award,--D,58925,58925,4,0001087997,Option to purchase Common Stock
