MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/19/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,893,16629,1,0001208747,Restricted Stock Units
A,04/19/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,893,14629,1,0001196472,Restricted Stock Units
A,04/19/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,893,14326,1,0001215821,Restricted Stock Units
A,04/19/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,893,4395,1,0001420673,Restricted Stock Units
A,03/20/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,19.6657,5156.0319,1,0001594085,Deferred Shares
A,03/20/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,13.4981,3601.2875,1,0001420673,Deferred Shares
A,03/20/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,66.5144,16997.799,1,0001196472,Deferred Shares
A,03/20/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,46.5159,11948.4468,1,0001024354,Deferred Shares
A,03/20/2018 00:00:00,Hankin Michael David,4,A-Award,--D,6.4729,1830.3135,1,0001672184,Deferred Shares
A,03/20/2018 00:00:00,Scholefield James H,4,A-Award,--D,0.6152,353.6673,1,0001720922,Deferred Shares
A,03/20/2018 00:00:00,COUTTS ROBERT B,4,A-Award,--D,73.0162,18406.4559,1,0001193999,Deferred Shares
A,03/20/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,18.1099,4565.287,1,0001193981,Deferred Shares
A,03/20/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,56.8393,14328.4603,1,0001208747,Deferred Shares
A,03/15/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,318,13433,1,0001215821,Restricted Stock Units
A,03/15/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,198.5703,5136.3662,1,0001594085,Deferred Shares
A,03/15/2018 00:00:00,Ayers Andrea J.,4,A-Award,--D,198.5703,3587.7894,1,0001420673,Deferred Shares
A,03/15/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,230.3415,16931.2846,1,0001196472,Deferred Shares
A,03/15/2018 00:00:00,RYAN ROBERT L,4,A-Award,--D,222.3987,11901.9309,1,0001024354,Deferred Shares
A,03/15/2018 00:00:00,Hankin Michael David,4,A-Award,--D,198.5703,1823.8406,1,0001672184,Deferred Shares
A,03/15/2018 00:00:00,Scholefield James H,4,A-Award,--D,198.5703,353.0521,1,0001720922,Deferred Shares
A,03/05/2018 00:00:00,Wyatt John H,4,A-Award,--D,3061,62616,1,0001445054,Common Stock
D,03/05/2018 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,3284,17083,2,0001573213,Common Stock
A,03/05/2018 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,3284,20367,1,0001573213,Common Stock
A,03/05/2018 00:00:00,Ramirez Jaime A,4,A-Award,--D,3083,44817,1,0001445055,Common Stock
A,03/05/2018 00:00:00,LOREE JAMES M,4,A-Award,--D,16358,124249,1,0001214752,Common Stock
A,03/05/2018 00:00:00,Ansell Jeffrey D,4,A-Award,--D,6408,58747,1,0001353876,Common Stock
A,03/05/2018 00:00:00,Allan Donald,4,A-Award,--D,6647,104312.6619,1,0001379111,Common Stock
D,02/15/2018 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,90,17083,1,0001573213,Common Stock
A,12/19/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,17.7439,4937.7959,1,0001594085,Deferred Shares
A,12/19/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,11.9589,3389.2191,1,0001420673,Deferred Shares
A,12/19/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,61.5745,16700.9431,1,0001196472,Deferred Shares
A,12/19/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,42.8444,11679.5322,1,0001024354,Deferred Shares
A,12/19/2017 00:00:00,Hankin Michael David,4,A-Award,--D,5.3694,1625.2703,1,0001672184,Deferred Shares
A,12/19/2017 00:00:00,COUTTS ROBERT B,4,A-Award,--D,68.4875,18333.4397,1,0001193999,Deferred Shares
A,12/19/2017 00:00:00,PARRS MARIANNE M,4,A-Award,--D,16.9867,4547.1771,1,0001193981,Deferred Shares
A,12/19/2017 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,53.3139,14271.621,1,0001208747,Deferred Shares
A,12/15/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,210.5072,11636.6878,1,0001024354,Deferred Shares
A,12/15/2017 00:00:00,Hankin Michael David,4,A-Award,--D,187.9529,1619.9009,1,0001672184,Deferred Shares
A,12/15/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,187.9529,3377.2602,1,0001420673,Deferred Shares
A,12/15/2017 00:00:00,Scholefield James H,4,A-Award,--D,154.4818,154.4818,1,0001720922,Deferred Shares
A,12/15/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,187.9529,4920.052,1,0001594085,Deferred Shares
A,12/15/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,218.0254,16639.3686,1,0001196472,Deferred Shares
A,12/15/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,301,13115,1,0001215821,Restricted Stock Units
D,12/12/2017 00:00:00,Allan Donald,4,G-Gift,-ED,1815,97670.6619,1,0001379111,Common Stock
A,12/07/2017 00:00:00,Wyatt John H,4/A,A-Award,--D,15000,15000,1,0001445054,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,VOELKER JOSEPH R,4/A,A-Award,--D,15000,15000,2,0001573213,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,VOELKER JOSEPH R,4/A,A-Award,--D,1829,17173,1,0001573213,Common Stock
A,12/07/2017 00:00:00,Ramirez Jaime A,4/A,A-Award,--D,15000,15000,2,0001445055,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Ramirez Jaime A,4/A,A-Award,--D,1829,41734,1,0001445055,Common Stock
A,12/07/2017 00:00:00,LOREE JAMES M,4/A,A-Award,--D,75000,75000,2,0001214752,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,LOREE JAMES M,4/A,A-Award,--D,9995,107891,1,0001214752,Common Stock
A,12/07/2017 00:00:00,Link Janet,4/A,A-Award,--D,15000,15000,2,0001642943,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Link Janet,4/A,A-Award,--D,1829,15415,1,0001642943,Common Stock
A,12/07/2017 00:00:00,BELISLE JOCELYN,4/A,A-Award,--D,915,14728,1,0001704331,Common Stock
A,12/07/2017 00:00:00,Allan Donald,4/A,A-Award,--D,3049,99485.6619,1,0001379111,Common Stock
A,12/07/2017 00:00:00,Ansell Jeffrey D,4/A,A-Award,--D,3049,52339,1,0001353876,Common Stock
A,12/07/2017 00:00:00,BELISLE JOCELYN,4,A-Award,--D,7500,15000,3,0001704331,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,BELISLE JOCELYN,4,A-Award,--D,915,1830,1,0001704331,Common Stock
A,12/07/2017 00:00:00,Wyatt John H,4,A-Award,--D,15000,30000,4,0001445054,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Wyatt John H,4,A-Award,--D,10000,59555,2,0001445054,Common Stock
A,12/07/2017 00:00:00,Wyatt John H,4,A-Award,--D,1829,49555,1,0001445054,Common Stock
A,12/07/2017 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,15000,30000,4,0001573213,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,1829,3658,1,0001573213,Common Stock
A,12/07/2017 00:00:00,Ramirez Jaime A,4,A-Award,--D,15000,30000,3,0001445055,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Ramirez Jaime A,4,A-Award,--D,1829,3658,1,0001445055,Common Stock
A,12/07/2017 00:00:00,Link Janet,4,A-Award,--D,15000,30000,3,0001642943,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Link Janet,4,A-Award,--D,1829,3658,1,0001642943,Common Stock
A,12/07/2017 00:00:00,Ansell Jeffrey D,4,A-Award,--D,25000,25000,4,0001353876,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Ansell Jeffrey D,4,A-Award,--D,3049,6098,1,0001353876,Common Stock
A,12/07/2017 00:00:00,Allan Donald,4,A-Award,--D,25000,25000,4,0001379111,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,Allan Donald,4,A-Award,--D,3049,99485.6619,1,0001379111,Common Stock
A,12/07/2017 00:00:00,LOREE JAMES M,4,A-Award,--D,75000,150000,4,0001214752,Stock Option (Right to Buy)
A,12/07/2017 00:00:00,LOREE JAMES M,4,A-Award,--D,9995,107891,1,0001214752,Common Stock
D,12/07/2017 00:00:00,Ansell Jeffrey D,4,D-Return,--D,818,49470,7,0001353876,Common Stock
D,12/06/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,1402,50288,6,0001353876,Common Stock
D,12/05/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,5000,0,8,0001353876,Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Ansell Jeffrey D,4,D-Return,--D,727,51690,5,0001353876,Common Stock
D,12/05/2017 00:00:00,Ansell Jeffrey D,4,D-Return,--D,728,52417,4,0001353876,Common Stock
D,12/05/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,633,53145,3,0001353876,Common Stock
D,12/05/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,3702,53778,2,0001353876,Common Stock
A,12/05/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,5000,57480,1,0001353876,Common Stock
D,12/05/2017 00:00:00,Wyatt John H,4,D-Return,--D,364,47726,2,0001445054,Common Stock
D,12/05/2017 00:00:00,Wyatt John H,4,D-Return,--D,364,48090,1,0001445054,Common Stock
D,12/05/2017 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,525,15344,2,0001573213,Common Stock
D,12/05/2017 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,525,15869,1,0001573213,Common Stock
D,12/05/2017 00:00:00,Ramirez Jaime A,4,D-Return,--D,450,39905,2,0001445055,Common Stock
D,12/05/2017 00:00:00,Ramirez Jaime A,4,D-Return,--D,450,40355,1,0001445055,Common Stock
D,12/05/2017 00:00:00,LOREE JAMES M,4,D-Return,--D,1748,97896,2,0001214752,Common Stock
D,12/05/2017 00:00:00,LOREE JAMES M,4,D-Return,--D,1749,99644,1,0001214752,Common Stock
D,12/05/2017 00:00:00,BELISLE JOCELYN,4,D-Return,--D,171,15910,2,0001704331,Common Stock
D,12/05/2017 00:00:00,BELISLE JOCELYN,4,D-Return,--D,122,16081,1,0001704331,Common Stock
D,12/05/2017 00:00:00,Allan Donald,4,D-Return,--D,699,96436.6619,2,0001379111,Common Stock
D,12/05/2017 00:00:00,Allan Donald,4,D-Return,--D,700,97135.6619,1,0001379111,Common Stock
D,12/04/2017 00:00:00,Ansell Jeffrey D,4,D-Return,--D,637,52480,2,0001353876,Common Stock
D,12/04/2017 00:00:00,LOREE JAMES M,4,D-Return,--D,1530,101393,2,0001214752,Common Stock
D,12/04/2017 00:00:00,Ramirez Jaime A,4,D-Return,--D,394,40805,2,0001445055,Common Stock
D,12/04/2017 00:00:00,Wyatt John H,4,D-Return,--D,319,48454,2,0001445054,Common Stock
D,12/04/2017 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,460,16394,2,0001573213,Common Stock
D,12/04/2017 00:00:00,BELISLE JOCELYN,4,D-Return,--D,107,16203,2,0001704331,Common Stock
D,12/04/2017 00:00:00,Allan Donald,4,D-Return,--D,612,97835.6619,2,0001379111,Common Stock
D,12/02/2017 00:00:00,Ansell Jeffrey D,4,D-Return,--D,692,53117,1,0001353876,Common Stock
D,12/02/2017 00:00:00,LOREE JAMES M,4,D-Return,--D,1995,102923,1,0001214752,Common Stock
D,12/02/2017 00:00:00,Ramirez Jaime A,4,D-Return,--D,342,41199,1,0001445055,Common Stock
D,12/02/2017 00:00:00,Wyatt John H,4,D-Return,--D,415,48773,1,0001445054,Common Stock
D,12/02/2017 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,399,16854,1,0001573213,Common Stock
D,12/02/2017 00:00:00,BELISLE JOCELYN,4,D-Return,--D,139,16310,1,0001704331,Common Stock
D,12/02/2017 00:00:00,Allan Donald,4,D-Return,--D,665,98447.6619,1,0001379111,Common Stock
D,11/10/2017 00:00:00,Allan Donald,4,M-Exempt,--D,20000,0,3,0001379111,Stock Option (Right to Buy)
D,11/10/2017 00:00:00,Allan Donald,4,S-Sale,--D,30090,99112.6619,2,0001379111,Common Stock
A,11/10/2017 00:00:00,Allan Donald,4,M-Exempt,--D,20000,129202.6619,1,0001379111,Common Stock
D,11/07/2017 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,0,3,0001704331,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,6845,11449,2,0001704331,Common Stock
A,11/07/2017 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,21449,1,0001704331,Common Stock
D,10/30/2017 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,50000,5,0001214752,Stock Option (Right to Buy)
D,10/30/2017 00:00:00,LOREE JAMES M,4,S-Sale,--D,14725,104918,3,0001214752,Common Stock
D,10/30/2017 00:00:00,LOREE JAMES M,4,S-Sale,--D,55806,119643,2,0001214752,Common Stock
A,10/30/2017 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,175449,1,0001214752,Common Stock
D,10/25/2017 00:00:00,VOELKER JOSEPH R,4,S-Sale,--I,4182,1101.7958,1,0001573213,Common Stock
D,10/25/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,15000,5000,6,0001353876,Stock Option (Right to Buy)
D,10/25/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,500,53809,4,0001353876,Common Stock
D,10/25/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,7634,54309,3,0001353876,Common Stock
D,10/25/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,3087,61943,2,0001353876,Common Stock
A,10/25/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,15000,65030,1,0001353876,Common Stock
A,09/19/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,46.6242,11426.1806,1,0001024354,Deferred Shares
A,09/19/2017 00:00:00,PARRS MARIANNE M,4,A-Award,--D,18.8771,4530.1904,1,0001193981,Deferred Shares
A,09/19/2017 00:00:00,Hankin Michael David,4,A-Award,--D,5.0846,1431.948,1,0001672184,Deferred Shares
A,09/19/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,18.8362,4732.0991,1,0001594085,Deferred Shares
A,09/19/2017 00:00:00,COUTTS ROBERT B,4,A-Award,--D,76.109,18264.9522,1,0001193999,Deferred Shares
A,09/19/2017 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,59.2469,14218.3071,1,0001208747,Deferred Shares
A,09/19/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,67.4034,16421.3432,1,0001196472,Deferred Shares
A,09/19/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,12.4074,3189.3073,1,0001420673,Deferred Shares
D,09/19/2017 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,1875,0,7,0001573213,Stock Option (Right to Buy)
D,09/19/2017 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,11250,3750,6,0001573213,Stock Option (Right to Buy)
D,09/19/2017 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,1875,17253,4,0001573213,Common Stock
D,09/19/2017 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,8557,19128,3,0001573213,Common Stock
A,09/19/2017 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,1875,27685,2,0001573213,Common Stock
A,09/19/2017 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,11250,25810,1,0001573213,Common Stock
A,09/15/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,339,12814,1,0001215821,Restricted Stock Units
A,09/15/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,237.1113,11379.5564,1,0001024354,Deferred Shares
A,09/15/2017 00:00:00,Hankin Michael David,4,A-Award,--D,211.7065,1426.8634,1,0001672184,Deferred Shares
A,09/15/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,211.7065,4713.2629,1,0001594085,Deferred Shares
A,09/15/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,245.5795,16353.9398,1,0001196472,Deferred Shares
A,09/15/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,211.7065,3176.8999,1,0001420673,Deferred Shares
D,09/08/2017 00:00:00,Wyatt John H,4,S-Sale,--D,6956,49188,1,0001445054,Common Stock
D,08/02/2017 00:00:00,VOELKER JOSEPH R,4,I-Discretionary,--D,60.8593,0,2,0001573213,Interest in Employer Stock Fund (Supplemental Plan)
D,08/02/2017 00:00:00,VOELKER JOSEPH R,4,I-Discretionary,--D,1185.1278,0,1,0001573213,Interest In Employer Stock Fund (401(k) Plan)
A,07/19/2017 00:00:00,Link Janet,4/A,A-Award,--D,13586,13586,1,0001642943,Common Stock
A,07/19/2017 00:00:00,Link Janet,4,A-Award,--D,13586,13586,1,0001642943,Common Stock
A,06/20/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,44.2129,11142.4451,1,0001024354,Deferred Shares
A,06/20/2017 00:00:00,PARRS MARIANNE M,4,A-Award,--D,18.3098,4511.3133,1,0001193981,Deferred Shares
A,06/20/2017 00:00:00,Hankin Michael David,4,A-Award,--D,4.0298,1215.1569,1,0001672184,Deferred Shares
A,06/20/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,17.3682,4501.5564,1,0001594085,Deferred Shares
A,06/20/2017 00:00:00,COUTTS ROBERT B,4,A-Award,--D,73.822,18188.8432,1,0001193999,Deferred Shares
A,06/20/2017 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,57.4665,14159.0602,1,0001208747,Deferred Shares
A,06/20/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,64.3315,16108.3603,1,0001196472,Deferred Shares
A,06/20/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,11.1326,2965.1934,1,0001420673,Deferred Shares
A,06/15/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,248.9331,11098.2322,1,0001024354,Deferred Shares
A,06/15/2017 00:00:00,Hankin Michael David,4,A-Award,--D,222.2617,1211.1271,1,0001672184,Deferred Shares
A,06/15/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,222.2617,4484.1882,1,0001594085,Deferred Shares
A,06/15/2017 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,257.8236,16044.0288,1,0001196472,Deferred Shares
A,06/15/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,356,12475,1,0001215821,Restricted Stock Units
A,06/15/2017 00:00:00,Ayers Andrea J.,4,A-Award,--D,222.2617,2954.0608,1,0001420673,Deferred Shares
D,06/09/2017 00:00:00,Ramirez Jaime A,4,S-Sale,--D,10440,41541,1,0001445055,Common Stock
D,04/21/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,15000,0,5,0001353876,Stock Option (Right to Buy)
D,04/21/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,6500,50030,3,0001353876,Common Stock
D,04/21/2017 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,4974,56530,2,0001353876,Common Stock
A,04/21/2017 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,15000,61504,1,0001353876,Common Stock
A,04/20/2017 00:00:00,RYAN ROBERT L,4,A-Award,--D,1060,11736,1,0001024354,Restricted Stock Units
A,04/20/2017 00:00:00,PARRS MARIANNE M,4,A-Award,--D,1060,15736,1,0001193981,Restricted Stock Units
A,04/20/2017 00:00:00,Hankin Michael David,4,A-Award,--D,1060,2211,1,0001672184,Restricted Stock Units
A,04/20/2017 00:00:00,Crew Debra Ann,4,A-Award,--D,1060,5078,1,0001594085,Restricted Stock Units
