MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2018 00:00:00,Ross Cathy D,4,J-Other,--D,4.0742,2435.7348,1,0001354328,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,Knobel Jeff A,4,J-Other,--D,77.2967,36136.2734,1,0001491060,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,HAYES JOHN A,4,J-Other,--D,926.8898,433321.0304,4,0001205943,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,HAYES JOHN A,4,J-Other,--D,269.0628,467779.09,1,0001205943,Common Stock
A,12/17/2018 00:00:00,Fisher Daniel William,4,J-Other,--D,14.2542,6663.8716,1,0001693093,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,MORRISON SCOTT C,4,J-Other,--D,479.355,224098.3465,4,0001205945,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,MORRISON SCOTT C,4,J-Other,--D,143.2,406290.1324,1,0001205945,Common Stock
A,12/17/2018 00:00:00,STRAIN ROBERT D,4,J-Other,--D,81.6965,38193.013,1,0001045862,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,BAKER CHARLES E,4,J-Other,--D,282.0566,131861.4032,4,0001286361,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,BAKER CHARLES E,4,J-Other,--D,14.8032,213582.1829,1,0001286361,Common Stock
A,12/17/2018 00:00:00,TAYLOR STUART A II,4,J-Other,--D,224.0084,104723.9019,2,0001208954,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,TAYLOR STUART A II,4,J-Other,--D,7.6915,170951.7627,1,0001208954,Common Stock
A,12/17/2018 00:00:00,NELSON GEORGIA R,4,J-Other,--D,150.0881,70166.2085,1,0001141392,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,7.2489,3388.9202,1,0001203226,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,CAVE MICHAEL J,4,J-Other,--D,13.2167,6178.7279,1,0001013071,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,Pauley Lisa Ann,4,J-Other,--D,369.7486,172857.33,4,0001397952,Deferred Compensation Company Stock Plan
A,12/17/2018 00:00:00,Pauley Lisa Ann,4,J-Other,--D,15.8926,150723.7113,1,0001397952,Common Stock
D,12/17/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,0,5,0001205945,Stock Appreciation Right (sars)
D,12/17/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2950,406146.9324,2,0001205945,Common Stock
A,12/17/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,409096.9324,1,0001205945,Common Stock
A,12/17/2018 00:00:00,Ross Cathy D,4,J-Other,--D,531.1393,2431.6606,1,0001354328,Deferred Compensation Company Stock Plan
D,12/14/2018 00:00:00,HAYES JOHN A,4,G-Gift,-ED,63000,467510.0272,1,0001205943,Common Stock
A,12/14/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,676.9423,131076.3345,1,0001097587,Deferred Compensation Company Stock Plan
A,12/14/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,635.2843,38009.1937,1,0001365933,Deferred Compensation Company Stock Plan
D,12/03/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,4,5,0001205943,Stock Appreciation Right (sars)
D,12/03/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,18385,530510.0272,2,0001205943,Common Stock
A,12/03/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,548895.0272,1,0001205943,Common Stock
D,11/16/2018 00:00:00,BAKER CHARLES E,4,S-Sale,--D,16647,213551.387,3,0001286361,Common Stock
D,11/15/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33276,33276,5,0001205943,Stock Appreciation Right (sars)
D,11/15/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,18343,515611.7382,2,0001205943,Common Stock
A,11/15/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33276,533954.7382,1,0001205943,Common Stock
D,11/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,5266,5,0001205945,Stock Appreciation Right (sars)
D,11/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2903,403819.6434,2,0001205945,Common Stock
A,11/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,406722.6434,1,0001205945,Common Stock
D,11/15/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,24000,0,6,0001286361,Stock Appreciation Right (sars)
D,11/15/2018 00:00:00,BAKER CHARLES E,4,F-InKind,--D,13914,230198.387,2,0001286361,Common Stock
A,11/15/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,24000,244112.387,1,0001286361,Common Stock
D,11/14/2018 00:00:00,Alspaugh Robert W,4,I-Discretionary,--D,22992.7888,37373.9094,1,0001365933,Deferred Compensation Company Stock Plan
D,11/14/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,40000,24000,6,0001286361,Stock Appreciation Right (sars)
D,11/14/2018 00:00:00,BAKER CHARLES E,4,J-Other,--I,1280,0,3,0001286361,Common Stock
D,11/14/2018 00:00:00,BAKER CHARLES E,4,F-InKind,--D,23353,220112.387,2,0001286361,Common Stock
A,11/14/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,40000,243465.387,1,0001286361,Common Stock
D,11/08/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,47600,0,8,0001397952,Stock Appreciation Rights (sars)
D,11/08/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,8400,0,7,0001397952,Stock Option (Right to buy)
D,11/08/2018 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,25827,150707.8187,4,0001397952,Common Stock
A,11/08/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,47600,176534.8187,3,0001397952,Common Stock
D,11/08/2018 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,1728,128934.8187,2,0001397952,Common Stock
A,11/08/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,8400,130662.8187,1,0001397952,Common Stock
D,11/07/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6800,0,5,0001205945,Stock Option (Right to Buy)
D,11/07/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,1396,401456.6434,2,0001205945,Common Stock
A,11/07/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6800,402852.6434,1,0001205945,Common Stock
D,11/05/2018 00:00:00,Knobel Jeff A,4,S-Sale,--D,6899,68389.0659,1,0001491060,Common Stock
D,11/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,66552,5,0001205943,Stock Appreciation Rights (sars)
D,11/01/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,18555,500666.1965,2,0001205943,Common Stock
A,11/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,519221.1965,1,0001205943,Common Stock
D,10/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,10532,5,0001205945,Stock Appreciation Rights (sars)
D,10/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2979,396040.1017,2,0001205945,Common Stock
A,10/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,399019.1017,1,0001205945,Common Stock
D,10/15/2018 00:00:00,Carey Nate C,4,M-Exempt,--D,400,12035,4,0001724475,Restricted Stock Units
D,10/15/2018 00:00:00,Carey Nate C,4,F-InKind,--D,116,9452.4342,2,0001724475,Common Stock
A,10/15/2018 00:00:00,Carey Nate C,4,M-Exempt,--D,400,9568.4342,1,0001724475,Common Stock
D,10/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,99824,5,0001205943,Stock Appreciation Rights (sars)
D,10/01/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,18890,485670.3917,2,0001205943,Common Stock
A,10/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,504560.3917,1,0001205943,Common Stock
D,09/20/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,25000,393560.6415,1,0001205945,Common Stock
D,09/19/2018 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,7000,30391.6272,1,0001045862,Common Stock
A,09/18/2018 00:00:00,BAKER CHARLES E,4/A,J-Other,--D,15.3395,203447.6198,1,0001286361,Common Stock
A,09/18/2018 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,7.5116,3381.6713,1,0001203226,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,CAVE MICHAEL J,4,J-Other,--D,13.6952,6165.5112,1,0001013071,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,137.7182,62714.4008,1,0001365933,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Pauley Lisa Ann,4,J-Other,--D,369.8081,172487.5815,3,0001397952,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Pauley Lisa Ann,4,J-Other,--D,16.4679,122262.8187,1,0001397952,Common Stock
A,09/18/2018 00:00:00,MORRISON SCOTT C,4,J-Other,--D,496.7106,223618.9916,4,0001205945,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,MORRISON SCOTT C,4,J-Other,--D,148.3842,393753.1017,1,0001205945,Common Stock
A,09/18/2018 00:00:00,NELSON GEORGIA R,4,J-Other,--D,155.5223,70016.1204,1,0001141392,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,HAYES JOHN A,4,J-Other,--D,943.4497,432394.1405,4,0001205943,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,HAYES JOHN A,4,J-Other,--D,278.8048,485949.1965,1,0001205943,Common Stock
A,09/18/2018 00:00:00,BAKER CHARLES E,4,J-Other,--D,292.2685,131579.3465,5,0001286361,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,BAKER CHARLES E,4,J-Other,--D,15.3395,203447.6198,1,0001286361,Common Stock
A,09/18/2018 00:00:00,STRAIN ROBERT D,4,J-Other,--D,84.6538,38111.3165,1,0001045862,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,283.4397,130395.0712,2,0001097587,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,7.9699,61280.0712,1,0001097587,Common Stock
A,09/18/2018 00:00:00,TAYLOR STUART A II,4,J-Other,--D,232.1187,104499.8939,2,0001208954,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,TAYLOR STUART A II,4,J-Other,--D,7.9699,170944.0712,1,0001208954,Common Stock
A,09/18/2018 00:00:00,Fisher Daniel William,4,J-Other,--D,14.7703,6649.6174,1,0001693093,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Knobel Jeff A,4,J-Other,--D,80.0955,36058.9767,1,0001491060,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Peterson James N,4,J-Other,--D,114.3335,51472.9978,1,0001511208,Deferred Compensation Company Stock Plan
A,09/18/2018 00:00:00,Ross Cathy D,4,J-Other,--D,2.9383,1900.5213,1,0001354328,Deferred Compensation Company Stock Plan
D,09/15/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,6000,59720,2,0001397952,Restricted Stock Units
A,09/15/2018 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,6000,172117.7734,1,0001397952,Deferred Compensation Company Stock Plan
D,09/15/2018 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,3600,40449,4,0001045862,Restricted Stock Units
D,09/15/2018 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,1044,37391.6272,2,0001045862,Common Stock
A,09/15/2018 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,3600,38435.6272,1,0001045862,Common Stock
D,09/15/2018 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3942,36737,4,0001491060,Restricted Stock Units
D,09/15/2018 00:00:00,Knobel Jeff A,4,F-InKind,--D,1143,75249.8346,2,0001491060,Common Stock
A,09/15/2018 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3942,76392.8346,1,0001491060,Common Stock
D,09/15/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,7200,272729,2,0001205943,Restricted Stock Units
A,09/15/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,7653.1038,431450.6908,1,0001205943,Deferred Compensation Company Stock Plan
D,09/15/2018 00:00:00,Carey Nate C,4,M-Exempt,--D,1800,12435,4,0001724475,Restricted Stock Units
D,09/15/2018 00:00:00,Carey Nate C,4,F-InKind,--D,522,9139.3263,2,0001724475,Common Stock
A,09/15/2018 00:00:00,Carey Nate C,4,M-Exempt,--D,1800,9661.3263,1,0001724475,Common Stock
D,09/15/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,4800,57429,6,0001286361,Restricted Stock Units
D,09/15/2018 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2086,203392.7808,2,0001286361,Common Stock
A,09/15/2018 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,4800,205478.7808,1,0001286361,Common Stock
D,09/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6000,92810,8,0001205945,Restricted Stock Units
D,09/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2639,418560.6415,4,0001205945,Common Stock
A,09/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6000,421199.6415,3,0001205945,Common Stock
D,09/14/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,15798,7,0001205945,Stock Appreciation Rights (sars)
D,09/14/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,2986,415199.6415,2,0001205945,Common Stock
A,09/14/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5266,418185.6415,1,0001205945,Common Stock
A,09/14/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,849.5696,130111.6315,1,0001097587,Deferred Compensation Company Stock Plan
A,09/14/2018 00:00:00,Ross Cathy D,4,J-Other,--D,577.7073,1897.583,1,0001354328,Deferred Compensation Company Stock Plan
A,09/14/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,713.6384,62576.6826,1,0001365933,Deferred Compensation Company Stock Plan
D,09/10/2018 00:00:00,HAYES JOHN A,4,S-Sale,--D,96667,471228.255,1,0001205943,Common Stock
A,09/05/2018 00:00:00,BRYANT JOHN A,4,A-Award,--D,3576,3576,1,0001185941,Restricted Stock Units
D,09/04/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,133096,5,0001205943,Stock Appreciation Rights (sars)
D,09/04/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19143,554479.2552,2,0001205943,Common Stock
A,09/04/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,573622.2552,1,0001205943,Common Stock
D,08/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,21064,5,0001205945,Stock Appreciation Rights (sars)
D,08/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3054,412905.6908,2,0001205945,Common Stock
A,08/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,415959.6908,1,0001205945,Common Stock
D,08/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,166368,5,0001205943,Stock Appreciation Rights (sars)
D,08/01/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19382,540336.3046,2,0001205943,Common Stock
A,08/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,559718.3046,1,0001205943,Common Stock
D,07/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,26331,5,0001205945,Stock Appreciation Rights (sars)
D,07/16/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3107,410415.882,2,0001205945,Common Stock
A,07/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413522.882,1,0001205945,Common Stock
D,07/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,199640,5,0001205943,Stock Appreciation Rights (sars)
D,07/02/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19856,539441.3376,2,0001205943,Common Stock
A,07/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,559262.4577,1,0001205943,Common Stock
D,06/20/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2143,408255.882,1,0001205945,Common Stock
A,06/15/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,1023.1924,128603.9464,1,0001097587,Deferred Compensation Company Stock Plan
A,06/15/2018 00:00:00,Ross Cathy D,4,J-Other,--D,695.7708,1318.1774,1,0001354328,Deferred Compensation Company Stock Plan
A,06/15/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,859.4816,61550.7895,1,0001365933,Deferred Compensation Company Stock Plan
D,06/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,31598,5,0001205945,Stock Appreciation Rights (sars)
D,06/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3124,410398.882,2,0001205945,Common Stock
A,06/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413522.882,1,0001205945,Common Stock
D,06/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,232912,5,0001205943,Stock Appreciation Rights (sars)
D,06/01/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19714,525990.4577,2,0001205943,Common Stock
A,06/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,545704.4577,1,0001205943,Common Stock
D,05/18/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2167,408255.882,1,0001205945,Common Stock
D,05/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,36865,5,0001205945,Stock Appreciation Rights (sars)
D,05/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3100,410422.882,2,0001205945,Common Stock
A,05/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413522.882,1,0001205945,Common Stock
D,05/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,266184,5,0001205943,Stock Appreciation Rights (sars)
D,05/01/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19391,512432.4577,2,0001205943,Common Stock
A,05/01/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,531823.4577,1,0001205943,Common Stock
A,04/25/2018 00:00:00,CAVE MICHAEL J,4,A-Award,--D,3606,26460,2,0001013071,Restricted Stock Units
A,04/25/2018 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,3606,54148,1,0001512259,Restricted Stock Units
A,04/25/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,3606,19464,1,0001203226,Restricted Stock Units
A,04/25/2018 00:00:00,Ross Cathy D,4,A-Award,--D,3606,7101,1,0001354328,Restricted Stock Units
A,04/25/2018 00:00:00,TAYLOR STUART A II,4,A-Award,--D,3606,74820,1,0001208954,Restricted Stock Units
A,04/25/2018 00:00:00,SOLSO THEODORE M,4,A-Award,--D,3606,74820,1,0001097587,Restricted Stock Units
A,04/25/2018 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,3606,19464,1,0001169207,Restricted Stock Units
A,04/25/2018 00:00:00,NELSON GEORGIA R,4,A-Award,--D,3606,74820,1,0001141392,Restricted Stock Units
A,04/25/2018 00:00:00,Alspaugh Robert W,4,A-Award,--D,3606,78820,1,0001365933,Restricted Stock Units
D,04/19/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2225,408255.882,1,0001205945,Common Stock
D,04/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,42132,5,0001205945,Stock Appreciation Rights (sars)
D,04/16/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3042,410480.882,2,0001205945,Common Stock
A,04/16/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413522.882,1,0001205945,Common Stock
A,04/13/2018 00:00:00,Fisher Daniel William,4,A-Award,--D,14701,87781,1,0001693093,Restricted Stock Units
D,04/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,299456,5,0001205943,Stock Appreciation Rights (sars)
D,04/02/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19436,498551.4577,2,0001205943,Common Stock
A,04/02/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,517987.4577,1,0001205943,Common Stock
D,03/20/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,332728,5,0001205943,Stock Appreciation Rights (sars)
D,03/20/2018 00:00:00,HAYES JOHN A,4,F-InKind,--D,19315,484657.1149,2,0001205943,Common Stock
A,03/20/2018 00:00:00,HAYES JOHN A,4,M-Exempt,--D,33272,503972.1149,1,0001205943,Common Stock
D,03/20/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2228,408215.0515,1,0001205945,Common Stock
A,03/15/2018 00:00:00,SOLSO THEODORE M,4/A,J-Other,--D,915.3039,127580.754,1,0001097587,Deferred Compensation Company Stock Plan
A,03/15/2018 00:00:00,Ross Cathy D,4,J-Other,--D,622.4066,622.4066,1,0001354328,Deferred Compensation Company Stock Plan
A,03/15/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,915.3039,127580.754,1,0001097587,Deferred Compensation Company Stock Plan
A,03/15/2018 00:00:00,HOOVER R DAVID,4,J-Other,--D,732.2431,11126.7578,1,0001186033,Deferred Compensation Company Stock Plan
A,03/15/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,768.8553,60691.3079,1,0001365933,Deferred Compensation Company Stock Plan
D,03/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,47399,5,0001205945,Stock Appreciation Rights (sars)
D,03/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3039,410281.1987,2,0001205945,Common Stock
A,03/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413320.1987,1,0001205945,Common Stock
D,03/15/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,200000,0,4,0001186033,Stock Appreciation Rights (sars)
D,03/15/2018 00:00:00,HOOVER R DAVID,4,F-InKind,--I,122221,971090,2,0001186033,Common Stock
A,03/15/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--I,200000,1093311,1,0001186033,Common Stock
D,03/14/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--D,89800,200000,7,0001186033,Stock Appreciation Rights (sars)
D,03/14/2018 00:00:00,HOOVER R DAVID,4/A,F-InKind,--I,54889,893311,4,0001186033,Common Stock
A,03/14/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--I,89800,948200,3,0001186033,Common Stock
D,03/14/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,189800,200000,4,0001186033,Stock Appreciation Rights (sars)
D,03/14/2018 00:00:00,HOOVER R DAVID,4,F-InKind,--I,116011,893032,2,0001186033,Common Stock
A,03/14/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--I,189800,1009043,1,0001186033,Common Stock
D,03/13/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--D,100000,289800,6,0001186033,Stock Appreciation Rights (sars)
D,03/13/2018 00:00:00,HOOVER R DAVID,4/A,F-InKind,--I,60843,858400,2,0001186033,Common Stock
A,03/13/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--I,100000,919243,1,0001186033,Common Stock
D,03/08/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,2200,0,8,0001186033,Stock Option (iso) (Right to Buy)
D,03/08/2018 00:00:00,HOOVER R DAVID,4,S-Sale,--D,2200,192393.7328,4,0001186033,Common Stock
A,03/08/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,2200,194593.7328,3,0001186033,Common Stock
D,03/07/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--D,100000,389800,4,0001186033,Stock Appreciation Rights (sars)
D,03/07/2018 00:00:00,HOOVER R DAVID,4/A,F-InKind,--I,57583,819243,2,0001186033,Common Stock
A,03/07/2018 00:00:00,HOOVER R DAVID,4/A,M-Exempt,--I,100000,876826,1,0001186033,Common Stock
D,03/07/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,100000,389800,7,0001186033,Stock Appreciation Rights (sars)
D,03/07/2018 00:00:00,HOOVER R DAVID,4,F-InKind,--I,57730,819096,2,0001186033,Common Stock
A,03/07/2018 00:00:00,HOOVER R DAVID,4,M-Exempt,--I,100000,876826,1,0001186033,Common Stock
A,02/27/2018 00:00:00,Fisher Daniel William,4,P-Purchase,--D,6500,33941,2,0001693093,Common Stock
A,02/27/2018 00:00:00,Fisher Daniel William,4,P-Purchase,--D,2500,27441,1,0001693093,Common Stock
A,02/23/2018 00:00:00,SOLSO THEODORE M,4,J-Other,--D,770.4095,126665.4501,1,0001097587,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,HOOVER R DAVID,4,J-Other,--D,770.4095,10394.5147,1,0001186033,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,770.4095,3356.7851,1,0001203226,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,STRAIN ROBERT D,4,J-Other,--D,2642.0079,37830.8507,1,0001045862,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,Peterson James N,4,J-Other,--D,3170.4095,51094.2017,1,0001511208,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,MORRISON SCOTT C,4,J-Other,--D,2642.0079,221973.3505,1,0001205945,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,Fisher Daniel William,4,J-Other,--D,3830.9115,6600.6824,1,0001693093,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,BAKER CHARLES E,4,J-Other,--D,2642.0079,130611.0374,1,0001286361,Deferred Compensation Company Stock Plan
A,02/23/2018 00:00:00,Alspaugh Robert W,4,J-Other,--D,770.4095,59922.4526,1,0001365933,Deferred Compensation Company Stock Plan
D,02/23/2018 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,2500,34706.9104,1,0001045862,Common Stock
D,02/22/2018 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,18660,283475.4817,1,0001397952,Common Stock
D,02/21/2018 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,2194,408024.2432,1,0001205945,Common Stock
D,02/15/2018 00:00:00,Pauley Lisa Ann,4,S-Sale,--I,7017,302135.4817,1,0001397952,Common Stock
D,02/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,52666,5,0001205945,Stock Appreciation Rights (sars)
D,02/15/2018 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3073,410218.2432,2,0001205945,Common Stock
A,02/15/2018 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,5267,413291.2432,1,0001205945,Common Stock
D,02/15/2018 00:00:00,Peterson James N,4,S-Sale,--D,4384,48240.2905,1,0001511208,Common Stock
D,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,7000,0,13,0001693093,Stock Appreciation Rights (sars)
D,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1750,0,12,0001693093,Stock Appreciation Rights (sars)
D,02/14/2018 00:00:00,Fisher Daniel William,4,M-Exempt,--D,2500,73080,11,0001693093,Restricted Stock Units
