MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,52698,172545,1,0001288431,Common Stock
D,05/10/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,62444,5,0001695466,NQ Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,32936,32937,4,0001695466,NQ Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Ilan Haviv,4,S-Sale,--D,64158,106994,3,0001695466,Common Stock
A,05/10/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,171152,2,0001695466,Common Stock
A,05/10/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,32936,139930,1,0001695466,Common Stock
A,03/16/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,239.27,8097.11,2,0001216931,Stock Units
A,03/16/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,193.69,45640.25,2,0001182591,Stock Units
A,03/16/2018 00:00:00,KIRK RONALD,4,A-Award,--D,193.69,1186.19,2,0001186342,Stock Units
A,03/16/2018 00:00:00,CLARK JANET F,4,A-Award,--D,193.69,3421.78,2,0001216484,Stock Units
D,02/15/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,49955,99910,3,0001288431,NQ Stock Option (Right to Buy)
D,02/15/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,49955,119785,2,0001288431,Common Stock
A,02/15/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,49955,169740,1,0001288431,Common Stock
D,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,7582,22747,11,0001691658,NQ Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,7494,10,0001691658,NQ Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3952,3953,9,0001691658,NQ Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3844,0,8,0001691658,NQ Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Van Haren Julie,4,S-Sale,--D,19125,25734,5,0001691658,Common Stock
A,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,7582,44859,4,0001691658,Common Stock
A,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,37277,3,0001691658,Common Stock
A,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3952,33530,2,0001691658,Common Stock
A,02/06/2018 00:00:00,Van Haren Julie,4,M-Exempt,--D,3844,29578,1,0001691658,Common Stock
D,02/01/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,12299,0,5,0001202719,NQ Stock Option (Right to Buy)
D,02/01/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,14749,0,4,0001202719,NQ Stock Option (Right to Buy)
D,02/01/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,27048,20203,3,0001202719,Common Stock
A,02/01/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,12299,47251,2,0001202719,Common Stock
A,02/01/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,14749,34952,1,0001202719,Common Stock
D,01/31/2018 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,11925,195929,2,0001500999,Common Stock
D,01/31/2018 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,39107,207854,1,0001500999,Common Stock
D,01/31/2018 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,5406,109769.48,2,0001386556,Common Stock
D,01/31/2018 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,35420,115175.48,1,0001386556,Common Stock
D,01/31/2018 00:00:00,Barker Ellen,4,S-Sale,--D,3516,31086,1,0001695803,Common Stock
D,01/31/2018 00:00:00,Ilan Haviv,4,S-Sale,--D,3000,106994,2,0001695466,Common Stock
D,01/31/2018 00:00:00,Ilan Haviv,4,S-Sale,--D,14578,109994,1,0001695466,Common Stock
D,01/31/2018 00:00:00,Lizardi Rafael R,4,F-InKind,--D,1268,57510,1,0001691660,Common Stock
D,01/31/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,608,147580,4,0001439257,Common Stock
D,01/31/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,2600,148188,3,0001439257,Common Stock
D,01/31/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,15363,150788,2,0001439257,Common Stock
D,01/31/2018 00:00:00,ANDERSON STEPHEN A.,4,F-InKind,--D,12049,166151,1,0001439257,Common Stock
D,01/31/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,5388,119785,2,0001288431,Common Stock
D,01/31/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,39974,125173,1,0001288431,Common Stock
D,01/31/2018 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,43935,798812,1,0001193470,Common Stock
D,01/31/2018 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--I,568,1260,2,0001649112,Common Stock
D,01/31/2018 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,3006,68918,1,0001649112,Common Stock
D,01/31/2018 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,4606,89934,2,0001548256,Common Stock
D,01/31/2018 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,23746,94540,1,0001548256,Common Stock
D,01/31/2018 00:00:00,Van Haren Julie,4,S-Sale,--D,2836,25734,1,0001691658,Common Stock
D,01/31/2018 00:00:00,Whitaker Darla H,4,S-Sale,--D,4000,69986,2,0001370366,Common Stock
D,01/31/2018 00:00:00,Whitaker Darla H,4,S-Sale,--D,14145,73986,1,0001370366,Common Stock
D,01/31/2018 00:00:00,XIE BING,4,S-Sale,--D,1800,61248,2,0001628198,Common Stock
D,01/31/2018 00:00:00,XIE BING,4,S-Sale,--D,14077,63048,1,0001628198,Common Stock
D,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,4549,13,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,2498,4995,12,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,2635,2635,11,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,3075,0,10,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,BLINN MARK A,4,S-Sale,--D,9724,10178,6,0001129149,Common Stock
A,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,19902,5,0001129149,Common Stock
A,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,2498,18386,4,0001129149,Common Stock
A,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,2635,15888,3,0001129149,Common Stock
A,01/29/2018 00:00:00,BLINN MARK A,4,M-Exempt,--D,3075,13253,2,0001129149,Common Stock
D,01/29/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,68688,137376,13,0001500999,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,72460,72460,12,0001500999,NQ Stock Option (Right to Buy)
D,01/29/2018 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,141148,246961,8,0001500999,Common Stock
A,01/29/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,68688,388109,7,0001500999,Common Stock
A,01/29/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,72460,319421,6,0001500999,Common Stock
D,01/26/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,56866,170599,11,0001500999,NQ Stock Option (Right to Buy)
D,01/26/2018 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,56866,246961,5,0001500999,Common Stock
A,01/26/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,56866,303827,4,0001500999,Common Stock
D,01/26/2018 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,100126,100126,7,0001439257,NQ Stock Option (Right to Buy)
D,01/26/2018 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,41512,0,6,0001439257,NQ Stock Option (Right to Buy)
D,01/26/2018 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,141638,178200,4,0001439257,Common Stock
A,01/26/2018 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,100126,319838,3,0001439257,Common Stock
A,01/26/2018 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,41512,219712,2,0001439257,Common Stock
A,01/25/2018 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,258403,258403,5,0001193470,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,54472,842747,1,0001193470,Common Stock
A,01/25/2018 00:00:00,BLINN MARK A,4,A-Award,--D,4306,4306,9,0001129149,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,BLINN MARK A,4,A-Award,--D,907,10178,1,0001129149,Common Stock
A,01/25/2018 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,36607,36607,3,0001649112,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,7717,71924,1,0001649112,Common Stock
A,01/25/2018 00:00:00,SANDERS WAYNE R,4,A-Award,--D,4306,4306,2,0001191315,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,SANDERS WAYNE R,4,A-Award,--D,907,52552,1,0001191315,Common Stock
A,01/25/2018 00:00:00,Van Haren Julie,4,A-Award,--D,21534,21534,4,0001691658,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Van Haren Julie,4,A-Award,--D,4540,28570,1,0001691658,Common Stock
A,01/25/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,4306,4306,2,0001216931,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,907,16316,1,0001216931,Common Stock
A,01/25/2018 00:00:00,RITCHIE KEVIN J,4,A-Award,--D,86135,86135,7,0001288431,NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,61500,0,6,0001288431,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,RITCHIE KEVIN J,4,A-Award,--D,18158,165147,5,0001288431,Common Stock
D,01/25/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,7471,146989,4,0001288431,Common Stock
D,01/25/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,34324,154460,3,0001288431,Common Stock
D,01/25/2018 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,19705,188784,2,0001288431,Common Stock
A,01/25/2018 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,61500,208489,1,0001288431,Common Stock
A,01/25/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,4306,4306,5,0001182591,NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,7000,0,4,0001182591,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,907,29203,3,0001182591,Common Stock
D,01/25/2018 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,7000,28296,2,0001182591,Common Stock
A,01/25/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,7000,35296,1,0001182591,Common Stock
A,01/25/2018 00:00:00,Whitaker Darla H,4,A-Award,--D,43068,43068,2,0001370366,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Whitaker Darla H,4,A-Award,--D,9079,88131,1,0001370366,Common Stock
D,01/25/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,69187,0,10,0001500999,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,CRUTCHER BRIAN T,4,A-Award,--D,215336,215336,9,0001500999,NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,69187,246961,3,0001500999,Common Stock
A,01/25/2018 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,69187,316148,2,0001500999,Common Stock
A,01/25/2018 00:00:00,CRUTCHER BRIAN T,4,A-Award,--D,45393,246961,1,0001500999,Common Stock
A,01/25/2018 00:00:00,Lizardi Rafael R,4,A-Award,--D,51681,51681,2,0001691660,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Lizardi Rafael R,4,A-Award,--D,10895,58778,1,0001691660,Common Stock
A,01/25/2018 00:00:00,KIRK RONALD,4,A-Award,--D,4306,4306,2,0001186342,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,KIRK RONALD,4,A-Award,--D,907,10178,1,0001186342,Common Stock
A,01/25/2018 00:00:00,Ilan Haviv,4,A-Award,--D,81828,81828,5,0001695466,NQ Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,23831,0,4,0001695466,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Ilan Haviv,4,A-Award,--D,17250,124572,3,0001695466,Common Stock
D,01/25/2018 00:00:00,Ilan Haviv,4,S-Sale,--D,23831,107322,2,0001695466,Common Stock
A,01/25/2018 00:00:00,Ilan Haviv,4,M-Exempt,--D,23831,131153,1,0001695466,Common Stock
A,01/25/2018 00:00:00,Hobby Jean M.,4,A-Award,--D,4306,4306,2,0001646850,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Hobby Jean M.,4,A-Award,--D,907,4168,1,0001646850,Common Stock
A,01/25/2018 00:00:00,DELAGI R GREGORY,4,A-Award,--D,77521,77521,5,0001386556,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,DELAGI R GREGORY,4,A-Award,--D,16342,150595.48,1,0001386556,Common Stock
A,01/25/2018 00:00:00,XIE BING,4,A-Award,--D,45221,45221,3,0001628198,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,XIE BING,4,A-Award,--D,9533,77125,1,0001628198,Common Stock
A,01/25/2018 00:00:00,COX CARRIE SMITH,4,A-Award,--D,4306,4306,2,0001110753,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,COX CARRIE SMITH,4,A-Award,--D,907,32342,1,0001110753,Common Stock
A,01/25/2018 00:00:00,CLARK JANET F,4,A-Award,--D,4306,4306,2,0001216484,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,CLARK JANET F,4,A-Award,--D,907,6057,1,0001216484,Common Stock
A,01/25/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,4306,4306,2,0001191525,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,907,35867,1,0001191525,Common Stock
A,01/25/2018 00:00:00,Bluedorn Todd M,4,A-Award,--D,4306,4306,2,0001395277,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Bluedorn Todd M,4,A-Award,--D,907,2907,1,0001395277,Common Stock
A,01/25/2018 00:00:00,Barker Ellen,4,A-Award,--D,21534,21534,2,0001695803,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,Barker Ellen,4,A-Award,--D,4540,34602,1,0001695803,Common Stock
A,01/25/2018 00:00:00,BABB RALPH W JR,4,A-Award,--D,4306,4306,2,0001202719,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,BABB RALPH W JR,4,A-Award,--D,907,20203,1,0001202719,Common Stock
A,01/25/2018 00:00:00,ANDERSON STEPHEN A.,4,A-Award,--D,68908,68908,5,0001439257,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,ANDERSON STEPHEN A.,4,A-Award,--D,14526,178200,1,0001439257,Common Stock
A,01/25/2018 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,81828,81828,3,0001548256,NQ Stock Option (Right to Buy)
A,01/25/2018 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,17250,118286,1,0001548256,Common Stock
A,12/22/2017 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,252.23,7809.66,2,0001216931,Stock Units
A,12/22/2017 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,204.18,45167.88,2,0001182591,Stock Units
A,12/22/2017 00:00:00,KIRK RONALD,4,A-Award,--D,204.19,986.41,2,0001186342,Stock Units
A,12/22/2017 00:00:00,CLARK JANET F,4,A-Award,--D,204.19,3208.29,2,0001216484,Stock Units
D,11/09/2017 00:00:00,XIE BING,4,G-Gift,-ED,510,67592,1,0001628198,Common Stock
D,11/06/2017 00:00:00,Barker Ellen,4,G-Gift,-ED,763,30003,1,0001695803,Common Stock
D,11/06/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,122500,0,12,0001386556,NQ Stock Option (Right to Buy)
D,11/06/2017 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,122500,134234.48,6,0001386556,Common Stock
A,11/06/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,122500,256734.48,5,0001386556,Common Stock
D,11/03/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,61250,122500,11,0001386556,NQ Stock Option (Right to Buy)
D,11/03/2017 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,61250,134234.48,4,0001386556,Common Stock
A,11/03/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,61250,195484.48,3,0001386556,Common Stock
D,11/02/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,55000,0,10,0001386556,NQ Stock Option (Right to Buy)
D,11/02/2017 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,55000,134234.48,2,0001386556,Common Stock
A,11/02/2017 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,55000,189234.48,1,0001386556,Common Stock
D,11/02/2017 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,21231,63693,6,0001649112,NQ Stock Option (Right to Buy)
D,11/02/2017 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,9881,19762,5,0001649112,NQ Stock Option (Right to Buy)
D,11/02/2017 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,31112,64148,3,0001649112,Common Stock
A,11/02/2017 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,21231,95260,2,0001649112,Common Stock
A,11/02/2017 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,9881,74029,1,0001649112,Common Stock
A,11/01/2017 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-EI,840,46551,3,0001193470,Common Stock
D,11/01/2017 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,840,788216,2,0001193470,Common Stock
D,11/01/2017 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,158000,789056,1,0001193470,Common Stock
D,10/30/2017 00:00:00,XIE BING,4,M-Exempt,--D,7500,0,6,0001628198,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,XIE BING,4,M-Exempt,--D,10000,0,5,0001628198,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,XIE BING,4,S-Sale,--D,17500,68102,3,0001628198,Common Stock
A,10/30/2017 00:00:00,XIE BING,4,M-Exempt,--D,7500,85602,2,0001628198,Common Stock
A,10/30/2017 00:00:00,XIE BING,4,M-Exempt,--D,10000,78102,1,0001628198,Common Stock
D,10/30/2017 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,49954,149865,3,0001288431,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,49954,146930,2,0001288431,Common Stock
A,10/30/2017 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,49954,196884,1,0001288431,Common Stock
D,10/30/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,10002,0,5,0001202719,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,12156,0,4,0001202719,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,BABB RALPH W JR,4,S-Sale,--D,22158,19296,3,0001202719,Common Stock
A,10/30/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,10002,29298,2,0001202719,Common Stock
A,10/30/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,12156,41454,1,0001202719,Common Stock
D,10/30/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,70000,0,13,0001193470,NQ Stock Option (Right to Buy)
D,10/30/2017 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,70000,947056,7,0001193470,Common Stock
A,10/30/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,70000,1017056,6,0001193470,Common Stock
D,10/27/2017 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,89,47824,1,0001691660,Common Stock
D,10/27/2017 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,124536,41512,3,0001439257,NQ Stock Option (Right to Buy)
D,10/27/2017 00:00:00,ANDERSON STEPHEN A.,4,S-Sale,--D,124536,163674,2,0001439257,Common Stock
A,10/27/2017 00:00:00,ANDERSON STEPHEN A.,4,M-Exempt,--D,124536,288210,1,0001439257,Common Stock
D,10/27/2017 00:00:00,CARP DANIEL A,4,M-Exempt,--D,12156,0,5,0001191525,NQ Stock Option (Right to Buy)
D,10/27/2017 00:00:00,CARP DANIEL A,4,M-Exempt,--D,10002,0,4,0001191525,NQ Stock Option (Right to Buy)
D,10/27/2017 00:00:00,CARP DANIEL A,4,S-Sale,--D,22158,34960,3,0001191525,Common Stock
A,10/27/2017 00:00:00,CARP DANIEL A,4,M-Exempt,--D,12156,57118,2,0001191525,Common Stock
A,10/27/2017 00:00:00,CARP DANIEL A,4,M-Exempt,--D,10002,44962,1,0001191525,Common Stock
D,10/27/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,190000,70000,12,0001193470,NQ Stock Option (Right to Buy)
D,10/27/2017 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,144086,947056,5,0001193470,Common Stock
D,10/27/2017 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,45914,1091142,4,0001193470,Common Stock
A,10/27/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,190000,1137056,3,0001193470,Common Stock
D,10/27/2017 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,68687,206064,8,0001500999,NQ Stock Option (Right to Buy)
D,10/27/2017 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,68687,201509,5,0001500999,Common Stock
A,10/27/2017 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,68687,270196,4,0001500999,Common Stock
D,10/26/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,190000,260000,11,0001193470,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,190000,947056,2,0001193470,Common Stock
A,10/26/2017 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,190000,1137056,1,0001193470,Common Stock
D,10/26/2017 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,144919,144920,7,0001500999,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--I,50399,0,6,0001500999,Common Stock
D,10/26/2017 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,12934,201509,3,0001500999,Common Stock
D,10/26/2017 00:00:00,CRUTCHER BRIAN T,4,S-Sale,--D,131985,214443,2,0001500999,Common Stock
A,10/26/2017 00:00:00,CRUTCHER BRIAN T,4,M-Exempt,--D,144919,346428,1,0001500999,Common Stock
D,10/26/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,73799,24600,5,0001370366,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,0,4,0001370366,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Whitaker Darla H,4,S-Sale,--D,118799,78993,3,0001370366,Common Stock
A,10/26/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,73799,197792,2,0001370366,Common Stock
A,10/26/2017 00:00:00,Whitaker Darla H,4,M-Exempt,--D,45000,123993,1,0001370366,Common Stock
D,10/26/2017 00:00:00,Ilan Haviv,4,M-Exempt,--D,31221,93666,5,0001695466,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Ilan Haviv,4,M-Exempt,--D,65872,65873,4,0001695466,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Ilan Haviv,4,S-Sale,--D,97093,107322,3,0001695466,Common Stock
A,10/26/2017 00:00:00,Ilan Haviv,4,M-Exempt,--D,31221,204415,2,0001695466,Common Stock
A,10/26/2017 00:00:00,Ilan Haviv,4,M-Exempt,--D,65872,173194,1,0001695466,Common Stock
D,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,12156,0,7,0001191315,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,10002,0,6,0001191315,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,14749,0,5,0001191315,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,SANDERS WAYNE R,4,S-Sale,--D,22158,51645,4,0001191315,Common Stock
A,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,12156,73803,3,0001191315,Common Stock
A,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,10002,61647,2,0001191315,Common Stock
A,10/26/2017 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,14749,51645,1,0001191315,Common Stock
D,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,2497,7493,9,0001129149,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,5269,5270,8,0001129149,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,9224,3075,7,0001129149,NQ Stock Option (Right to Buy)
D,10/26/2017 00:00:00,BLINN MARK A,4,S-Sale,--D,16990,9271,4,0001129149,Common Stock
A,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,2497,26261,3,0001129149,Common Stock
A,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,5269,23764,2,0001129149,Common Stock
A,10/26/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,9224,18495,1,0001129149,Common Stock
A,09/22/2017 00:00:00,CLARK JANET F,4,A-Award,--D,246.95,2985.01,2,0001216484,Stock Units
A,09/22/2017 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,246.95,44677.96,2,0001182591,Stock Units
A,09/22/2017 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,305.06,7408.13,2,0001216931,Stock Units
A,09/22/2017 00:00:00,KIRK RONALD,4,A-Award,--D,246.95,777.25,2,0001186342,Stock Units
D,08/15/2017 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,105396,105396,3,0001288431,NQ Stock Option (Right to Buy)
D,08/15/2017 00:00:00,RITCHIE KEVIN J,4,S-Sale,--D,105396,146861,2,0001288431,Common Stock
A,08/15/2017 00:00:00,RITCHIE KEVIN J,4,M-Exempt,--D,105396,252257,1,0001288431,Common Stock
