MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,72442,5,0001504649,Common Stock
A,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2134,69394,4,0001504649,Common Stock
A,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,67260,3,0001504649,Common Stock
A,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,63372,2,0001504649,Common Stock
A,07/15/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,60372,1,0001504649,Common Stock
D,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,1028,10,0001705615,Restricted Stock
D,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,440,9,0001705615,Restricted Stock
D,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,2000,8,0001705615,Restricted Stock
D,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,0,7,0001705615,Restricted Stock
D,07/15/2019 00:00:00,Hicks Bradley W.,4,F-InKind,--D,1175,19693,5,0001705615,Common Stock
A,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,20868,4,0001705615,Common Stock
A,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,20354,3,0001705615,Common Stock
A,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,19914,2,0001705615,Common Stock
A,07/15/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,17914,1,0001705615,Common Stock
D,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,2000,2000,8,0001705960,Restricted Stock
D,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,600,600,7,0001705960,Restricted Stock
D,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,500,0,6,0001705960,Restricted Stock
D,07/15/2019 00:00:00,Field Darren P.,4,F-InKind,--D,74,9344,4,0001705960,Common Stock
A,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,2000,9418,3,0001705960,Common Stock
A,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,600,7418,2,0001705960,Common Stock
A,07/15/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,500,6818,1,0001705960,Common Stock
D,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,366,8,0001657302,Restricted Stock
D,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,80,7,0001657302,Restricted Stock
D,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,0,6,0001657302,Restricted Stock
D,07/15/2019 00:00:00,Bracy Kevin,4,F-InKind,--D,165,3196,4,0001657302,Common Stock
A,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,3361,3,0001657302,Common Stock
A,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,3178,2,0001657302,Common Stock
A,07/15/2019 00:00:00,Bracy Kevin,4,M-Exempt,--D,200,3098,1,0001657302,Common Stock
D,07/09/2019 00:00:00,MEE DAVID G,4,G-Gift,-ED,350,117291,1,0001190252,Common Stock
A,05/28/2019 00:00:00,ROBERTS JOHN N,4,P-Purchase,--D,2319,288739,1,0001190255,Common Stock
A,05/03/2019 00:00:00,George Gary Charles,4,P-Purchase,--I,2500,5000,2,0001374188,Common Stock
A,05/03/2019 00:00:00,George Gary Charles,4,P-Purchase,--D,5000,43369,1,0001374188,Common Stock
A,04/18/2019 00:00:00,George Gary Charles,4,A-Award,--D,2211,38369,1,0001374188,Common Stock
A,04/18/2019 00:00:00,ROBO JAMES L,4,A-Award,--D,2211,2211,1,0001183254,Common Stock
A,04/18/2019 00:00:00,Peterson Coleman H,4,A-Award,--D,2211,40384,1,0001290759,Common Stock
A,04/18/2019 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,1105,21531,1,0001187410,Common Stock
A,04/18/2019 00:00:00,Edwardson Francesca M.,4,A-Award,--D,2211,20603,1,0001077473,Common Stock
D,03/04/2019 00:00:00,HARPER ALFRED C,4,S-Sale,--D,7100,16756,1,0001190245,Common Stock
D,02/22/2019 00:00:00,Hobbs Nicholas,4,G-Gift,--D,1790,58270,1,0001504649,Common Stock
D,02/21/2019 00:00:00,Hobbs Nicholas,4,S-Sale,--D,3000,57372,1,0001504649,Common Stock
D,02/11/2019 00:00:00,MEE DAVID G,4,S-Sale,--D,2886,110500,1,0001190252,Common Stock
D,01/31/2019 00:00:00,McGee Eric,4,M-Exempt,--D,885,1328,4,0001705956,Restricted Stock
D,01/31/2019 00:00:00,McGee Eric,4,F-InKind,--D,358,1480,2,0001705956,Common Stock
A,01/31/2019 00:00:00,McGee Eric,4,M-Exempt,--D,885,1838,1,0001705956,Common Stock
D,01/31/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,4457,6685,3,0001662995,Restricted Stock
D,01/31/2019 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,2066,19076.43,2,0001662995,Common Stock
A,01/31/2019 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,4457,21142.43,1,0001662995,Common Stock
D,01/31/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,5699,8548,5,0001190252,Restricted Stock
D,01/31/2019 00:00:00,MEE DAVID G,4,F-InKind,--D,2813,113386,2,0001190252,Common Stock
A,01/31/2019 00:00:00,MEE DAVID G,4,M-Exempt,--D,5699,116199,1,0001190252,Common Stock
D,01/31/2019 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,4342,6514,6,0001190245,Restricted Stock
D,01/31/2019 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1274,2585,5,0001190245,Restricted Stock
D,01/31/2019 00:00:00,HARPER ALFRED C,4,F-InKind,--D,2941,23856,3,0001190245,Common Stock
A,01/31/2019 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,4342,26797,2,0001190245,Common Stock
A,01/31/2019 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1274,22455,1,0001190245,Common Stock
D,01/31/2019 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5699,8548,7,0001190250,Restricted Stock
D,01/31/2019 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,2528,26981,2,0001190250,Common Stock
A,01/31/2019 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5699,29509,1,0001190250,Common Stock
D,01/31/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,885,1328,4,0001705615,Restricted Stock
D,01/31/2019 00:00:00,Hicks Bradley W.,4,F-InKind,--D,331,17454,2,0001705615,Common Stock
A,01/31/2019 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,885,17785,1,0001705615,Common Stock
D,01/31/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15917,23876,4,0001190255,Restricted Stock
D,01/31/2019 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,7060,286420,2,0001190255,Common Stock
A,01/31/2019 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15917,293480,1,0001190255,Common Stock
D,01/31/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5699,8548,5,0001504649,Restricted Stock
D,01/31/2019 00:00:00,Hobbs Nicholas,4,F-InKind,--D,2699,60372,2,0001504649,Common Stock
A,01/31/2019 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5699,63071,1,0001504649,Common Stock
D,01/31/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,5699,8548,6,0001406572,Restricted Stock
D,01/31/2019 00:00:00,Simpson Shelley,4,F-InKind,--D,2528,64425,2,0001406572,Common Stock
A,01/31/2019 00:00:00,Simpson Shelley,4,M-Exempt,--D,5699,66953,1,0001406572,Common Stock
D,01/31/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,885,1328,4,0001705960,Restricted Stock
D,01/31/2019 00:00:00,Field Darren P.,4,F-InKind,--D,154,6318,2,0001705960,Common Stock
A,01/31/2019 00:00:00,Field Darren P.,4,M-Exempt,--D,885,6472,1,0001705960,Common Stock
A,01/23/2019 00:00:00,Scott Stuart Lockard,4,A-Award,--D,15808,15808,2,0001662995,Restricted Stock
A,01/23/2019 00:00:00,HARPER ALFRED C,4,A-Award,--D,15395,15395,3,0001190245,Restricted Stock
A,01/23/2019 00:00:00,Kuhlow John,4,A-Award,--D,1717,1717,3,0001532918,Restricted Stock
A,01/23/2019 00:00:00,BOATTINI JENNIFER,4,A-Award,--I,981,981,5,0001745627,Restricted Stock
A,01/23/2019 00:00:00,BOATTINI JENNIFER,4,A-Award,--D,1334,1334,4,0001745627,Restricted Stock
A,01/23/2019 00:00:00,Bracy Kevin,4,A-Award,--D,1521,1521,3,0001657302,Restricted Stock
A,01/23/2019 00:00:00,McGee Eric,4,A-Award,--D,3435,3435,3,0001705956,Restricted Stock
A,01/23/2019 00:00:00,Field Darren P.,4,A-Award,--D,3435,3435,3,0001705960,Restricted Stock
A,01/23/2019 00:00:00,Hicks Bradley W.,4,A-Award,--D,3435,3435,3,0001705615,Restricted Stock
A,01/23/2019 00:00:00,Simpson Shelley,4,A-Award,--I,1063,1063,6,0001406572,Restricted Stock
A,01/23/2019 00:00:00,Simpson Shelley,4,A-Award,--D,20204,20204,5,0001406572,Restricted Stock
A,01/23/2019 00:00:00,MATTHEWS TERRENCE D,4,A-Award,--D,25111,25111,6,0001190250,Restricted Stock
A,01/23/2019 00:00:00,MATTHEWS TERRENCE D,4,A-Award,--D,25111,25111,6,0001190250,Restricted Stock
A,01/23/2019 00:00:00,Hobbs Nicholas,4,A-Award,--D,20204,20204,4,0001504649,Restricted Stock
A,01/23/2019 00:00:00,ROBERTS JOHN N,4,A-Award,--D,56433,56433,3,0001190255,Restricted Stock
A,01/23/2019 00:00:00,MEE DAVID G,4,A-Award,--D,20204,20204,4,0001190252,Restricted Stock
D,12/31/2018 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,68497,1650000,1,0001190241,Common Stock
D,12/07/2018 00:00:00,HUNT JOHNELLE D,4,J-Other,-ED,177.4303,2229.5697,1,0001175136,Common Stock (k)
D,12/07/2018 00:00:00,Simpson Shelley,4,G-Gift,-ED,3000,61254,1,0001406572,Common Stock
D,10/31/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,544,11,0001745627,Restricted Stock
D,10/31/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,477,5,0001745627,Restricted Stock
A,10/31/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,5819,3,0001745627,Common Stock
D,10/31/2018 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,47,5581,2,0001745627,Common Stock
A,10/31/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,5628,1,0001745627,Common Stock
D,10/31/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,541,13,0001406572,Resticted Stock
D,10/31/2018 00:00:00,Simpson Shelley,4,F-InKind,--I,60,10609,4,0001406572,Common Stock
A,10/31/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,10669,3,0001406572,Common Stock
D,10/31/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,254,1019,4,0001532918,Restricted Stock
D,10/31/2018 00:00:00,Kuhlow John,4,F-InKind,--D,88,4459,2,0001532918,Common Stock
A,10/31/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,254,4547,1,0001532918,Common Stock
D,10/31/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,477,4,0001657302,Restricted Stock
D,10/31/2018 00:00:00,Bracy Kevin,4,F-InKind,--D,38,2898,2,0001657302,Common Stock
A,10/31/2018 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,2936,1,0001657302,Common Stock
A,10/23/2018 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-EI,51503,51503,2,0001190241,Common Stock
D,10/23/2018 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,51503,1718497,1,0001190241,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,42,277563,6,0001190255,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,83,277605,5,0001190255,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,166,277688,4,0001190255,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,248,277854,3,0001190255,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,414,278102,2,0001190255,Common Stock
D,08/15/2018 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,414,278516,1,0001190255,Common Stock
D,08/08/2018 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,5163,23810,1,0001190250,Common Stock
D,08/02/2018 00:00:00,Hicks Bradley W.,4,S-Sale,--D,500,16900,1,0001705615,Common Stock
D,07/20/2018 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,220,278930,4,0001190255,Common Stock
D,07/20/2018 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,1349,279150,3,0001190255,Common Stock
D,07/20/2018 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,4751,280499,2,0001190255,Common Stock
D,07/20/2018 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,1905,285250,1,0001190255,Common Stock
D,07/20/2018 00:00:00,McGee Eric,4,S-Sale,--D,1735,953,1,0001705956,Common Stock
D,07/18/2018 00:00:00,MEE DAVID G,4,S-Sale,--D,6126,110500,1,0001190252,Common Stock
D,07/18/2018 00:00:00,THOMPSON JAMES K,4,G-Gift,-ED,1000,40559.45,2,0001190258,Common Stock
D,07/18/2018 00:00:00,THOMPSON JAMES K,4,S-Sale,--D,16269,41559.45,1,0001190258,Common Stock
D,07/16/2018 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,265,5683,10,0001745627,Common Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4/A,F-InKind,--D,25351,287155,1,0001190255,Common Stock
D,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,21000,9,0001662995,Restricted Stock
D,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,9144,8,0001662995,Restricted Stock
D,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,4860,7,0001662995,Restricted Stock
D,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,3720,6,0001662995,Restricted Stock
D,07/15/2018 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,4586,16685.43,5,0001662995,Common Stock
A,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,21271.43,4,0001662995,Common Stock
A,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,19411.43,3,0001662995,Common Stock
A,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,16363.43,2,0001662995,Common Stock
A,07/15/2018 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,13363.43,1,0001662995,Common Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,732,25,0001406572,Resticted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,520,24,0001406572,Resticted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,220,23,0001406572,Resticted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,0,22,0001406572,Resticted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,9144,18,0001406572,Restricted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,9000,17,0001406572,Restricted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,7776,16,0001406572,Restricted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,3000,15,0001406572,Restricted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,2000,0,14,0001406572,Restricted Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,F-InKind,--I,431,10534,12,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,10965,11,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,10721,10,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,10461,9,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--I,220,10241,8,0001406572,Common Stock
D,07/15/2018 00:00:00,Simpson Shelley,4,F-InKind,--D,6626,64254,6,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,70880,5,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,67880,4,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,2000,63992,3,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,61992,2,0001406572,Common Stock
A,07/15/2018 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,58944,1,0001406572,Common Stock
D,07/15/2018 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,4295,5,0001190258,Restricted Stock
D,07/15/2018 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4600,0,4,0001190258,Restricted Stock
D,07/15/2018 00:00:00,THOMPSON JAMES K,4,F-InKind,--D,1626,57828.45,3,0001190258,Common Stock
A,07/15/2018 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4600,59454.45,2,0001190258,Common Stock
A,07/15/2018 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,4295,54854.45,1,0001190258,Common Stock
D,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,411,1233,10,0001532918,Restricted Stock
D,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,440,880,9,0001532918,Restricted Stock
D,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,150,150,8,0001532918,Restricted Stock
D,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,240,0,7,0001532918,Restricted Stock
D,07/15/2018 00:00:00,Kuhlow John,4,F-InKind,--D,447,4293,5,0001532918,Common Stock
A,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,150,4740,4,0001532918,Common Stock
A,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,411,4590,3,0001532918,Common Stock
A,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,240,4179,2,0001532918,Common Stock
A,07/15/2018 00:00:00,Kuhlow John,4,M-Exempt,--D,440,3939,1,0001532918,Common Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,1542,12,0001705615,Restricted Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,880,11,0001705615,Restricted Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,4000,10,0001705615,Restricted Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,460,9,0001705615,Restricted Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,400,0,8,0001705615,Restricted Stock
D,07/15/2018 00:00:00,Hicks Bradley W.,4,F-InKind,--D,1804,17400,6,0001705615,Common Stock
A,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,460,19204,5,0001705615,Common Stock
A,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,18744,4,0001705615,Common Stock
A,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,400,16744,3,0001705615,Common Stock
A,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,16344,2,0001705615,Common Stock
A,07/15/2018 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,15830,1,0001705615,Common Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,320,22,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,144,144,21,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,148,0,20,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,167,0,19,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,654,15,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,100,200,14,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,200,200,13,0001745627,Restricted Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,70,0,12,0001745627,Restricted Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,5948,9,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,144,5788,8,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,148,5644,7,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,167,5496,6,0001745627,Common Stock
D,07/15/2018 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,250,5509,5,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,5759,4,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,200,5541,3,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,100,5341,2,0001745627,Common Stock
A,07/15/2018 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,70,5241,1,0001745627,Common Stock
D,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3048,0,8,0001190245,Restricted Stock
D,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,5000,0,7,0001190245,Restricted Stock
D,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1500,0,6,0001190245,Restricted Stock
D,07/15/2018 00:00:00,HARPER ALFRED C,4,F-InKind,--D,4999,21181,4,0001190245,Common Stock
A,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,5000,26180,3,0001190245,Common Stock
A,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3048,21180,2,0001190245,Common Stock
A,07/15/2018 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1500,18132,1,0001190245,Common Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,37113,14,0001190255,Restricted Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11691,23384,13,0001190255,Restricted Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9095,9095,12,0001190255,Restricted Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,0,11,0001190255,Restricted Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15000,0,10,0001190255,Restricted Stock
D,07/15/2018 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,25351,287155,6,0001190255,Common Stock
A,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9000,312506,5,0001190255,Common Stock
A,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9095,303506,4,0001190255,Common Stock
A,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,294411,3,0001190255,Common Stock
A,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11691,282040,2,0001190255,Common Stock
A,07/15/2018 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,15000,270349,1,0001190255,Common Stock
D,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,260,4000,12,0001705960,Restricted Stock
D,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,600,1200,11,0001705960,Restricted Stock
D,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,500,500,10,0001705960,Restricted Stock
D,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,2400,0,9,0001705960,Restricted Stock
D,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,240,0,8,0001705960,Restricted Stock
D,07/15/2018 00:00:00,Field Darren P.,4,F-InKind,--D,773,5587,6,0001705960,Common Stock
A,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,500,6360,5,0001705960,Common Stock
A,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,2400,5860,4,0001705960,Common Stock
A,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,260,3460,3,0001705960,Common Stock
A,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,240,3200,2,0001705960,Common Stock
A,07/15/2018 00:00:00,Field Darren P.,4,M-Exempt,--D,600,2960,1,0001705960,Common Stock
D,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,9000,13,0001190250,Restricted Stock
D,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5080,0,12,0001190250,Restricted Stock
D,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,4860,0,11,0001190250,Restricted Stock
D,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2000,0,10,0001190250,Restricted Stock
D,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,6777,28973,5,0001190250,Common Stock
A,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5080,35750,4,0001190250,Common Stock
A,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,4860,30670,3,0001190250,Common Stock
A,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,2000,25810,2,0001190250,Common Stock
A,07/15/2018 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,23810,1,0001190250,Common Stock
D,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,514,1542,10,0001705956,Restricted Stock
D,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,440,880,9,0001705956,Restricted Stock
D,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,400,400,8,0001705956,Restricted Stock
D,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,400,0,7,0001705956,Restricted Stock
D,07/15/2018 00:00:00,McGee Eric,4,F-InKind,--D,706,2688,5,0001705956,Common Stock
A,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,400,3394,4,0001705956,Common Stock
A,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,400,2994,3,0001705956,Common Stock
A,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,440,2594,2,0001705956,Common Stock
A,07/15/2018 00:00:00,McGee Eric,4,M-Exempt,--D,514,2154,1,0001705956,Common Stock
D,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,9144,13,0001504649,Restricted Stock
D,07/15/2018 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,7776,12,0001504649,Restricted Stock
