MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,16672,0,6,0001064299,Restricted Share Units
D,02/12/2019 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,6561,106354,4,0001064299,Common Shares
A,02/12/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,16672,112915,3,0001064299,Common Shares
D,02/12/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3913,0,7,0001130416,Restricted Share Units
D,02/12/2019 00:00:00,LITTLE JAMES,4,F-InKind,--D,953,28007,4,0001130416,Common Shares
A,02/12/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3913,28960,3,0001130416,Common Shares
D,02/12/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6613,0,6,0001229832,Restricted Share Units
D,02/12/2019 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2603,114918,4,0001229832,Common Shares
A,02/12/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6613,117521,3,0001229832,Common Shares
D,02/12/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,2287,0,6,0001132334,Restricted Share Units
D,02/12/2019 00:00:00,HANSEN ERIC,4,F-InKind,--D,899,9425,4,0001132334,Common Shares
A,02/12/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,2287,10324,3,0001132334,Common Shares
D,02/12/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,3172,0,6,0001089079,Restricted Share Units
D,02/12/2019 00:00:00,HALL DAVID M,4,F-InKind,--D,773,8087,4,0001089079,Common Shares
A,02/12/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,3172,8860,3,0001089079,Common Shares
D,02/12/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3657,0,6,0001230346,Restricted Share Units
D,02/12/2019 00:00:00,EDDIE DAVID,4,F-InKind,--D,1440,40225,4,0001230346,Common Shares
A,02/12/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3657,41665,3,0001230346,Common Shares
D,02/12/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6031,0,6,0001064311,Restricted Share Units
D,02/12/2019 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,2374,106373,4,0001064311,Common Shares
A,02/12/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6031,108747,3,0001064311,Common Shares
D,02/11/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1813,1815,5,0001544201,Restricted Share Units
D,02/11/2019 00:00:00,Black Matthew Stephen,4,F-InKind,--D,498,23924,2,0001544201,Common Shares
A,02/11/2019 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1813,24422,1,0001544201,Common Shares
D,02/11/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1795,1794,5,0001544202,Restricted Share Units
D,02/11/2019 00:00:00,Whitney Mary Anne,4,F-InKind,--D,755,36439,2,0001544202,Common Shares
A,02/11/2019 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1795,37194,1,0001544202,Common Shares
D,02/11/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,3055,3055,5,0001428227,Restricted Share Units
D,02/11/2019 00:00:00,Shea Patrick James,4,F-InKind,--D,791,32607,2,0001428227,Common Shares
A,02/11/2019 00:00:00,Shea Patrick James,4,M-Exempt,--D,3055,33398,1,0001428227,Common Shares
D,02/11/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13182,13183,5,0001064299,Restricted Share Units
D,02/11/2019 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,3401,96243,2,0001064299,Common Shares
A,02/11/2019 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13182,99644,1,0001064299,Common Shares
D,02/11/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,3153,6,0001130416,Restricted Share Units
D,02/11/2019 00:00:00,LITTLE JAMES,4,F-InKind,--D,815,25047,2,0001130416,Common Shares
A,02/11/2019 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3153,25862,1,0001130416,Common Shares
D,02/11/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5341,5341,5,0001229832,Restricted Share Units
D,02/11/2019 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2131,110908,2,0001229832,Common Shares
A,02/11/2019 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,5341,113039,1,0001229832,Common Shares
D,02/11/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1795,1795,5,0001132334,Restricted Share Units
D,02/11/2019 00:00:00,HANSEN ERIC,4,F-InKind,--D,763,8037,2,0001132334,Common Shares
A,02/11/2019 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1795,8800,1,0001132334,Common Shares
D,02/11/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,2406,5,0001089079,Restricted Share Units
D,02/11/2019 00:00:00,HALL DAVID M,4,F-InKind,--D,639,5688,2,0001089079,Common Shares
A,02/11/2019 00:00:00,HALL DAVID M,4,M-Exempt,--D,2406,6327,1,0001089079,Common Shares
D,02/11/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2864,2865,5,0001230346,Restricted Share Units
D,02/11/2019 00:00:00,EDDIE DAVID,4,F-InKind,--D,1176,38008,2,0001230346,Common Shares
A,02/11/2019 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2864,39184,1,0001230346,Common Shares
D,02/11/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,4545,5,0001064311,Restricted Share Units
D,02/11/2019 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,1829,102716,2,0001064311,Common Shares
A,02/11/2019 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4545,104545,1,0001064311,Common Shares
D,11/29/2018 00:00:00,MITTELSTAEDT RONALD J,5,G-Gift,--D,14000,86462,1,0001064299,Common Shares
D,09/05/2018 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,6485,100000,2,0001064311,Common Shares
D,09/04/2018 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,11900,18754,1,0001064313,Common Shares
D,08/29/2018 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,18109,18108,3,0001064299,Restricted Share Units
D,08/29/2018 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,66450,0,2,0001064299,Restricted Share Units
D,08/29/2018 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,222,0,1,0001064299,Restricted Share Units
D,08/17/2018 00:00:00,EDDIE DAVID,4,S-Sale,--D,20000,36320,1,0001230346,Common Stock
D,05/30/2018 00:00:00,JACKMAN WORTHING,5,G-Gift,--D,2000,107698,1,0001229832,Common Shares
D,05/30/2018 00:00:00,CHAMBLISS DARRELL W,4,G-Gift,--D,5000,106485,1,0001064311,Common Shares
D,05/30/2018 00:00:00,HALL DAVID M,4,S-Sale,--D,15078,3921,1,0001089079,Common Stock
D,05/29/2018 00:00:00,Black Matthew Stephen,4,S-Sale,--D,5000,22609,1,0001544201,Common Stock
D,05/24/2018 00:00:00,LITTLE JAMES,4,S-Sale,--D,3000,22709,1,0001130416,Common Stock
D,05/23/2018 00:00:00,BOUCK STEVEN F,4,S-Sale,--D,10000,293439,2,0001064312,Common Stock
D,05/21/2018 00:00:00,GUILLET EDWARD E,4,S-Sale,--D,10000,60484,1,0001203079,Common Stock
D,05/18/2018 00:00:00,Shea Patrick James,4,G-Gift,--D,10,30343,3,0001428227,Common Stock
D,05/17/2018 00:00:00,Shea Patrick James,4,S-Sale,--D,11500,30353,2,0001428227,Common Stock
D,04/27/2018 00:00:00,Shea Patrick James,4,G-Gift,--D,10,41853,1,0001428227,Common Stock
D,04/10/2018 00:00:00,BOUCK STEVEN F,4,G-Gift,--D,75,303439,1,0001064312,Common Stock
D,03/09/2018 00:00:00,MITTELSTAEDT RONALD J,4,S-Sale,--D,45000,100462,1,0001064299,Common Shares
D,03/02/2018 00:00:00,LITTLE JAMES,4,S-Sale,--D,5000,25709,1,0001130416,Common Shares
A,02/28/2018 00:00:00,Hughes Larry Sanford,4,P-Purchase,--D,2250,8215,1,0001674299,Common Shares
D,02/26/2018 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,11500,30654,3,0001064313,Common Shares
D,02/24/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,899,2696,3,0001544202,Restricted Share Units
D,02/24/2018 00:00:00,Whitney Mary Anne,4,F-InKind,--D,354,35399,2,0001544202,Common Shares
A,02/24/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,899,35753,1,0001544202,Common Shares
D,02/24/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,1625,4876,3,0001428227,Restricted Share Units
D,02/24/2018 00:00:00,Shea Patrick James,4,F-InKind,--D,640,41863,2,0001428227,Common Shares
A,02/24/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,1625,42503,1,0001428227,Common Shares
D,02/24/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6221,18661,3,0001064299,Restricted Share Units
D,02/24/2018 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2448,145462,2,0001064299,Common Shares
A,02/24/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6221,147910,1,0001064299,Common Shares
D,02/24/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,4815,4,0001130416,Restricted Share Units
D,02/24/2018 00:00:00,LITTLE JAMES,4,F-InKind,--D,632,30709,2,0001130416,Common Shares
A,02/24/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,31341,1,0001130416,Common Shares
D,02/24/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2774,8320,3,0001229832,Restricted Share Units
D,02/24/2018 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1092,109698,2,0001229832,Common Shares
A,02/24/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2774,110790,1,0001229832,Common Shares
D,02/24/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,3852,3,0001089079,Restrick Share Units
D,02/24/2018 00:00:00,HALL DAVID M,4,F-InKind,--D,506,12566,2,0001089079,Common Shares
A,02/24/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,15230,1,0001089079,Common Shares
D,02/24/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1541,4622,3,0001230346,Restricted Share Units
D,02/24/2018 00:00:00,EDDIE DAVID,4,F-InKind,--D,607,56320,2,0001230346,Common Shares
A,02/24/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1541,56927,1,0001230346,Common Shares
D,02/24/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2414,7241,3,0001064311,Restricted Share Units
D,02/24/2018 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,950,111485,2,0001064311,Common Shares
A,02/24/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2414,112435,1,0001064311,Common Shares
D,02/24/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,3185,9551,3,0001064312,Restricted Share Units
D,02/24/2018 00:00:00,BOUCK STEVEN F,4,F-InKind,--D,1254,303514,2,0001064312,Common Shares
A,02/24/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,3185,304768,1,0001064312,Common Shares
D,02/24/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,3620,3,0001544201,Restricted Share Units
D,02/24/2018 00:00:00,Black Matthew Stephen,4,F-InKind,--D,294,27609,2,0001544201,Common Shares
A,02/24/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,27903,1,0001544201,Common Shares
D,02/24/2018 00:00:00,Lee Susan,4,M-Exempt,--D,982,0,3,0001673407,Restricted Shar Units
D,02/24/2018 00:00:00,Lee Susan,4,F-InKind,--D,531,8460,2,0001673407,Common Shares
A,02/24/2018 00:00:00,Lee Susan,4,M-Exempt,--D,982,8991,1,0001673407,Common Shares
D,02/24/2018 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,982,0,3,0001064306,Restricted Share Units
D,02/24/2018 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,531,19210,2,0001064306,Common Shares
A,02/24/2018 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,982,19741,1,0001064306,Common Shares
D,02/24/2018 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,982,0,3,0001674299,Restricted Share Units
D,02/24/2018 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,531,5965,2,0001674299,Common Shares
A,02/24/2018 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,982,6496,1,0001674299,Common Shares
D,02/24/2018 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,982,0,4,0001064313,Resitricted Share Units
D,02/24/2018 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,531,42154,2,0001064313,Common Shares
D,02/24/2018 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,982,42685,1,0001064313,Common Shares
D,02/24/2018 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,982,0,3,0001203079,Restricted Share Units
D,02/24/2018 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,531,70484,2,0001203079,Common Shares
A,02/24/2018 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,982,71015,1,0001203079,Common Shares
D,02/24/2018 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,982,0,3,0001247175,Restricted Shar Units
D,02/24/2018 00:00:00,DAVIS ROBERT,4,F-InKind,--D,531,13480,2,0001247175,Common Shares
A,02/24/2018 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,982,14011,1,0001247175,Common Shares
A,02/20/2018 00:00:00,Whitney Mary Anne,4,A-Award,--D,2182,2182,2,0001544202,Restricted Share Units
A,02/20/2018 00:00:00,Whitney Mary Anne,4,A-Award,--D,4052,4052,1,0001544202,Restricted Share Units
A,02/20/2018 00:00:00,Shea Patrick James,4,A-Award,--D,3055,3055,2,0001428227,Restricted Share Units
A,02/20/2018 00:00:00,Shea Patrick James,4,A-Award,--D,5673,5673,1,0001428227,Restricted Share Units
A,02/20/2018 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,127713,127713,3,0001064299,Restricted Share Units
A,02/20/2018 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,11273,11273,2,0001064299,Restricted Share Units
A,02/20/2018 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,20937,20937,1,0001064299,Restricted Share Units
A,02/20/2018 00:00:00,LITTLE JAMES,4,A-Award,--D,3018,3018,2,0001130416,Restricted Share Units
A,02/20/2018 00:00:00,LITTLE JAMES,4,A-Award,--D,5606,5606,1,0001130416,Restricted Share Units
A,02/20/2018 00:00:00,JACKMAN WORTHING,4,A-Award,--D,5228,5228,2,0001229832,Restricted Share Units
A,02/20/2018 00:00:00,JACKMAN WORTHING,4,A-Award,--D,9708,9708,1,0001229832,Restricted Share Units
A,02/20/2018 00:00:00,HALL DAVID M,4,A-Award,--D,2400,2400,2,0001089079,Restricted Share Units
A,02/20/2018 00:00:00,HALL DAVID M,4,A-Award,--D,4458,4458,1,0001089079,Restricted Share Units
A,02/20/2018 00:00:00,EDDIE DAVID,4,A-Award,--D,2836,2836,4,0001230346,Restricted Share Units
A,02/20/2018 00:00:00,EDDIE DAVID,4,A-Award,--D,5268,5268,3,0001230346,Restricted Share Units
D,02/20/2018 00:00:00,EDDIE DAVID,4,S-Sale,--D,600,55386,2,0001230346,Common Shares
D,02/20/2018 00:00:00,EDDIE DAVID,4,S-Sale,--D,5471,55986,1,0001230346,Common Shares
A,02/20/2018 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,4491,4491,2,0001064311,Restricted Share Units
A,02/20/2018 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,8341,8341,1,0001064311,Restricted Share Units
A,02/20/2018 00:00:00,BOUCK STEVEN F,4,A-Award,--D,5928,5928,2,0001064312,Restricted Share Units
A,02/20/2018 00:00:00,BOUCK STEVEN F,4,A-Award,--D,11008,11008,1,0001064312,Restricted Share Units
A,02/20/2018 00:00:00,Black Matthew Stephen,4,A-Award,--D,2255,2255,2,0001544201,Restricted Share Units
A,02/20/2018 00:00:00,Black Matthew Stephen,4,A-Award,--D,4187,4187,1,0001544201,Restricted Share Units
D,02/20/2018 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,842,841,5,0001064306,Restricted Share Units
A,02/20/2018 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,1683,1683,4,0001064306,Restricted Share Units
A,02/20/2018 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,673,673,3,0001064306,Deferred Share Units
D,02/20/2018 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,442,18759,2,0001064306,Common Shares
A,02/20/2018 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,842,19201,1,0001064306,Common Shares
D,02/20/2018 00:00:00,Lee Susan,4,M-Exempt,--D,842,841,5,0001673407,Restricted Share Units
A,02/20/2018 00:00:00,Lee Susan,4,A-Award,--D,1683,1683,4,0001673407,Restricted Share Units
A,02/20/2018 00:00:00,Lee Susan,4,A-Award,--D,673,673,3,0001673407,Deferred Share Units
D,02/20/2018 00:00:00,Lee Susan,4,F-InKind,--D,451,8009,2,0001673407,Common Shares
A,02/20/2018 00:00:00,Lee Susan,4,M-Exempt,--D,842,8460,1,0001673407,Common Shares
D,02/20/2018 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,842,841,5,0001674299,Restricted Share Units
A,02/20/2018 00:00:00,Hughes Larry Sanford,4,A-Award,--D,1683,1683,4,0001674299,Restricted Share Units
A,02/20/2018 00:00:00,Hughes Larry Sanford,4,A-Award,--D,673,673,3,0001674299,Deferred Shar Units
D,02/20/2018 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,451,5514,2,0001674299,Common Shares
A,02/20/2018 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,842,5965,1,0001674299,Common Shares
D,02/20/2018 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,842,841,5,0001064313,Restricted Share Units
A,02/20/2018 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,1683,1683,4,0001064313,Restricted Share Units
A,02/20/2018 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,673,673,3,0001064313,Deferred Share Units
D,02/20/2018 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,442,41703,2,0001064313,Common Shares
A,02/20/2018 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,842,42145,1,0001064313,Common Shares
D,02/20/2018 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,842,841,5,0001203079,Restricted Share Units
A,02/20/2018 00:00:00,GUILLET EDWARD E,4,A-Award,--D,1683,1683,4,0001203079,Restricted Share Units
A,02/20/2018 00:00:00,GUILLET EDWARD E,4,A-Award,--D,673,673,3,0001203079,Deferred Share Units
D,02/20/2018 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,436,70033,2,0001203079,Common Shares
A,02/20/2018 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,842,70469,1,0001203079,Common Shares
D,02/20/2018 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,842,841,5,0001247175,Restricted Share Units
A,02/20/2018 00:00:00,DAVIS ROBERT,4,A-Award,--D,1683,1683,4,0001247175,Restricted Share Units
A,02/20/2018 00:00:00,DAVIS ROBERT,4,A-Award,--D,673,673,3,0001247175,Deferred Share Units
D,02/20/2018 00:00:00,DAVIS ROBERT,4,F-InKind,--D,411,13029,2,0001247175,Common Shares
A,02/20/2018 00:00:00,DAVIS ROBERT,4,M-Exempt,--D,842,13440,1,0001247175,Common Shares
D,02/13/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2035,0,3,0001544202,Restricted Share Units
D,02/13/2018 00:00:00,Whitney Mary Anne,4,F-InKind,--D,801,34854,2,0001544202,Common Shares
A,02/13/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2035,35655,1,0001544202,Common Shares
D,02/13/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3042,0,3,0001428227,Restricted Share Units
D,02/13/2018 00:00:00,Shea Patrick James,4,F-InKind,--D,741,40878,2,0001428227,Common Shares
A,02/13/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3042,41619,1,0001428227,Common Shares
D,02/13/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,17082,0,3,0001064299,Restricted Share Units
D,02/13/2018 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,6722,141689,2,0001064299,Common Shares
A,02/13/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,17082,148411,1,0001064299,Common Shares
D,02/13/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3927,0,4,0001130416,Restricted Share Units
D,02/13/2018 00:00:00,LITTLE JAMES,4,F-InKind,--D,957,29736,2,0001130416,Common Shares
A,02/13/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3927,30693,1,0001130416,Common Shares
D,02/13/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6610,0,3,0001229832,Restricted Share Units
D,02/13/2018 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2602,108016,2,0001229832,Common Shares
A,02/13/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6610,110618,1,0001229832,Common Shares
D,02/13/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,3249,0,3,0001089079,Restricted Share Units
D,02/13/2018 00:00:00,HALL DAVID M,4,F-InKind,--D,1412,13946,2,0001089079,Common Shares
A,02/13/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,3249,15358,1,0001089079,Common Shares
D,02/13/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3588,0,3,0001230346,Restricted Share Units
D,02/13/2018 00:00:00,EDDIE DAVID,4,F-InKind,--D,1412,61457,2,0001230346,Common Shares
A,02/13/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3588,62869,1,0001230346,Common Shares
D,02/13/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6028,0,3,0001064311,Restricted Share Units
D,02/13/2018 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,2373,110021,2,0001064311,Common Shares
A,02/13/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6028,112394,1,0001064311,Common Shares
D,02/13/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,8221,0,3,0001064312,Restricted Share Units
D,02/13/2018 00:00:00,BOUCK STEVEN F,4,F-InKind,--D,3235,301583,2,0001064312,Common Shares
A,02/13/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,8221,304818,1,0001064312,Common Shares
D,02/13/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1857,0,3,0001544201,Restricted Share Units
D,02/13/2018 00:00:00,Black Matthew Stephen,4,F-InKind,--D,453,26696,2,0001544201,Common Shares
A,02/13/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1857,27149,1,0001544201,Common Shares
D,02/12/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2238,2239,6,0001544202,Restricted Stock Units
D,02/12/2018 00:00:00,Whitney Mary Anne,4,F-InKind,--D,875,33620,4,0001544202,Common Shares
A,02/12/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2238,34495,3,0001544202,Common Shares
D,02/12/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,16672,16672,6,0001064299,Restrictd Share Units
D,02/12/2018 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,6296,131329,4,0001064299,Common Shares
A,02/12/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,16672,137625,3,0001064299,Common Shares
D,02/12/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3913,3913,7,0001130416,Restricted Share Units
D,02/12/2018 00:00:00,LITTLE JAMES,4,F-InKind,--D,953,26766,4,0001130416,Common Shares
A,02/12/2018 00:00:00,LITTLE JAMES,4,M-Exempt,--D,3913,27719,3,0001130416,Common Shares
D,02/12/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6613,6613,6,0001229832,Restricted Share Units
D,02/12/2018 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,2603,104008,4,0001229832,Common Shares
A,02/12/2018 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,6613,106611,3,0001229832,Common Shares
D,02/12/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,3172,3172,6,0001089079,Restricted Share Units
D,02/12/2018 00:00:00,HALL DAVID M,4,F-InKind,--D,1597,12109,4,0001089079,Common Shares
A,02/12/2018 00:00:00,HALL DAVID M,4,M-Exempt,--D,3172,13706,3,0001089079,Common Shares
D,02/12/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3655,3657,6,0001230346,Restricted Stock Units
D,02/12/2018 00:00:00,EDDIE DAVID,4,F-InKind,--D,1439,59281,4,0001230346,Common Shares
A,02/12/2018 00:00:00,EDDIE DAVID,4,M-Exempt,--D,3655,60720,3,0001230346,Common Shares
D,02/12/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6031,6031,6,0001064311,Restricted Share Units
D,02/12/2018 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,2374,106366,4,0001064311,Common Shares
A,02/12/2018 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,6031,108740,3,0001064311,Common Shares
D,02/12/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,8026,8026,6,0001064312,Restricted Share Units
D,02/12/2018 00:00:00,BOUCK STEVEN F,4,F-InKind,--D,3159,296597,4,0001064312,Common Shares
A,02/12/2018 00:00:00,BOUCK STEVEN F,4,M-Exempt,--D,8026,299756,3,0001064312,Common Shares
D,02/12/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1893,1894,6,0001544201,Restricted Share Units
D,02/12/2018 00:00:00,Black Matthew Stephen,4,F-InKind,--D,456,25292,4,0001544201,Common Shares
A,02/12/2018 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1893,25748,3,0001544201,Common Shares
D,02/12/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3925,3927,6,0001428227,Restricted Share Units
D,02/12/2018 00:00:00,Shea Patrick James,4,F-InKind,--D,956,38577,4,0001428227,Common Shares
A,02/12/2018 00:00:00,Shea Patrick James,4,M-Exempt,--D,3925,39533,3,0001428227,Common Shares
D,02/11/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1795,3589,5,0001544202,Restricted Share Units
D,02/11/2018 00:00:00,Whitney Mary Anne,4,F-InKind,--D,780,32257,2,0001544202,Common Shares
A,02/11/2018 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1795,33037,1,0001544202,Common Shares
D,02/11/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13183,26365,5,0001064299,Restricted Share Units
D,02/11/2018 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,3214,120953,2,0001064299,Common Shares
A,02/11/2018 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,13183,124167,1,0001064299,Common Shares
