MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,5386,85368,5,0001203697,Class A Common Stock
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,5064,90754,4,0001203697,Class A Common Stock
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2471,95818,3,0001203697,Class A Common Stock
A,03/21/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,11520,98289,2,0001203697,Class A Common Stock
A,03/21/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,25720,86769,1,0001203697,Class A Common Stock
D,03/20/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,25624,4,0001203697,Restricted Stock Units
D,03/20/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1939,61049,3,0001203697,Class A Common Stock
A,03/20/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,62988,2,0001203697,Class A Common Stock
D,03/20/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6300,166343,6,0001276908,Restricted Stock Units
D,03/20/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,2875,399549.579,2,0001276908,Class A Common Stock
A,03/20/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6300,402424.579,1,0001276908,Class A Common Stock
D,03/20/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13950,71192,6,0001203695,Restricted Stock Units
D,03/20/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,6615,294029.9846,2,0001203695,Class A Common Stock
A,03/20/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13950,300644.9846,1,0001203695,Class A Common Stock
D,03/20/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32046,81475,4,0001203694,Restricted Stock Units
D,03/20/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,17111,320765.181,2,0001203694,Class A Common Stock
A,03/20/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,32046,337876.181,1,0001203694,Class A Common Stock
D,03/19/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1840000,0,11,0001063948,Option to Purchase
D,03/19/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,450000,1840000,10,0001063948,Option to Purchase
D,03/19/2019 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,1006277,3237172,5,0001063948,Class A Common Stock
D,03/19/2019 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,246067,4243449,4,0001063948,Class A Common Stock
D,03/19/2019 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,203933,4489516,3,0001063948,Class A Common Stock
A,03/19/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,450000,4693449,2,0001063948,Class A Common Stock
A,03/19/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1840000,4243449,1,0001063948,Class A Common Stock
D,03/19/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,672,2057.788,1,0001698551,Class A Common Stock
D,03/19/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2471,58578,1,0001203697,Class A Common Stock
D,03/18/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,85142,10,0001203695,Restricted Stock Units
D,03/18/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,8934,286694.9846,4,0001203695,Class A Common Stock
A,03/18/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,295628.9846,3,0001203695,Class A Common Stock
D,03/18/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,50158,9,0001698551,Restricted Stock Units
D,03/18/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,919,2729.788,5,0001698551,Class A Common Stock
D,03/18/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,348,3648.788,4,0001698551,Class A Common Stock
A,03/18/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,3996.788,3,0001698551,Class A Common Stock
D,03/18/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,30034,9,0001203697,Restricted Stock Units
D,03/18/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,1967,61049,5,0001203697,Class A Common Stock
D,03/18/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1939,63016,4,0001203697,Class A Common Stock
A,03/18/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,4410,64955,3,0001203697,Class A Common Stock
D,03/18/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,172643,10,0001276908,Restricted Stock Units
D,03/18/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,2861,396124.579,4,0001276908,Class A Common Stock
A,03/18/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,398985.579,3,0001276908,Class A Common Stock
D,03/18/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,26850,113521,8,0001203694,Restricted Stock Units
D,03/18/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,14336,305830.181,4,0001203694,Class A Common Stock
A,03/18/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,26850,320166.181,3,0001203694,Class A Common Stock
D,03/17/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,103982,9,0001203695,Restricted Stock Units
D,03/17/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,8152,276788.9846,2,0001203695,Class A Common Stock
A,03/17/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,284940.9846,1,0001203695,Class A Common Stock
D,03/17/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,51178,8,0001698551,Restricted Stock Units
D,03/17/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,476,2976.788,2,0001698551,Class A Common Stock
A,03/17/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,3452.788,1,0001698551,Class A Common Stock
D,03/17/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,3510,34444,8,0001203697,Restricted Stock Units
D,03/17/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,1543,60545,2,0001203697,Class A Common Stock
A,03/17/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,3510,62088,1,0001203697,Class A Common Stock
D,03/17/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,178913,9,0001276908,Restricted Stock Units
D,03/17/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,2286,392715.579,2,0001276908,Class A Common Stock
A,03/17/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,395001.579,1,0001276908,Class A Common Stock
D,03/17/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,317081,4,0001304481,Restricted Stock Units
D,03/17/2019 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8869,141102,2,0001304481,Class A Common Stock
A,03/17/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,149971,1,0001304481,Class A Common Stock
D,03/17/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,24525,140371,7,0001203694,Restricted Stock Units
D,03/17/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,13095,293316.181,2,0001203694,Class A Common Stock
A,03/17/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,24525,306411.181,1,0001203694,Class A Common Stock
D,03/17/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2670,161964,10,0001063948,Restricted Stock Units
D,03/17/2019 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2670,2403449,4,0001063948,Class A Common Stock
A,03/17/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2670,2406119,3,0001063948,Class A Common Stock
A,03/15/2019 00:00:00,COHEN DAVID L,4,A-Award,--D,347500,347500,8,0001203695,Option to Purchase
A,03/15/2019 00:00:00,Murdock Daniel C.,4,A-Award,--D,9300,52573,7,0001698551,Restricted Stock Units
A,03/15/2019 00:00:00,Murdock Daniel C.,4,A-Award,--D,47300,47300,6,0001698551,Option to Purchase
A,03/15/2019 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,21600,37954,7,0001203697,Restricted Stock Units
A,03/15/2019 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,110800,110800,6,0001203697,Option to Purchase
A,03/15/2019 00:00:00,WATSON DAVID N,4,A-Award,--D,411000,411000,8,0001276908,Option to Purchase
A,03/15/2019 00:00:00,Cavanagh Michael J,4,A-Award,--D,600500,600500,3,0001304481,Option to Purchase
A,03/15/2019 00:00:00,BURKE STEPHEN B,4,A-Award,--D,676400,676400,6,0001203694,Option to Purchase
A,03/15/2019 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,676400,676400,9,0001063948,Option to Purchase
D,03/11/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,184000,0,4,0001203694,Option to Purchase
D,03/11/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,113992,281886.181,2,0001203694,Class A Common Stock
A,03/11/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,184000,395878.181,1,0001203694,Class A Common Stock
D,03/01/2019 00:00:00,ROBERTS BRIAN L,4,G-Gift,--I,13000,8114490,5,0001063948,Class A Common Stock
D,02/21/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,428000,0,7,0001276908,Option to Purchase
D,02/21/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,226993,389991.579,3,0001276908,Class A Common Stock
D,02/21/2019 00:00:00,WATSON DAVID N,4,S-Sale,--D,201007,616984.579,2,0001276908,Class A Common Stock
A,02/21/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,428000,817991.579,1,0001276908,Class A Common Stock
D,02/19/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,0,8,0001203695,Option to Purchase
D,02/19/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,40540,914262,5,0001203695,Class A Common Stock
D,02/19/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,40540,954802,4,0001203695,Class A Common Stock
D,02/19/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,195712,290655.9846,3,0001203695,Class A Common Stock
D,02/19/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,164288,486367.9846,2,0001203695,Class A Common Stock
A,02/19/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,650655.9846,1,0001203695,Class A Common Stock
D,02/15/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,5325,3,0001698551,Restricted Stock Units
D,02/15/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,807,2057.788,2,0001698551,Class A Common Stock
A,02/15/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,2864.788,1,0001698551,Class A Common Stock
A,02/15/2019 00:00:00,BLOCK ARTHUR R,4,A-Award,--D,13240,16354,2,0001203697,Restricted Stock Units
D,02/14/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,1966,58578,1,0001203697,Class A Common Stock
D,02/12/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,360000,8,0001203695,Option to Purchase
D,02/12/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,54815,995342,5,0001203695,Class A Common Stock
D,02/12/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,40541,1050157,4,0001203695,Class A Common Stock
D,02/12/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,196419,290655.9846,3,0001203695,Class A Common Stock
D,02/12/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,163581,487074.9846,2,0001203695,Class A Common Stock
A,02/12/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,650655.9846,1,0001203695,Class A Common Stock
A,02/12/2019 00:00:00,WATSON DAVID N,4,A-Award,--D,83173,140395,1,0001276908,Restricted Stock Units
A,02/12/2019 00:00:00,COHEN DAVID L,4,A-Award,--D,113280,685855,1,0001203695,Restricted Stock Units
A,02/12/2019 00:00:00,Cavanagh Michael J,4,A-Award,--D,120861,243143,1,0001304481,Restricted Stock Units
A,02/12/2019 00:00:00,BURKE STEPHEN B,4,A-Award,--D,161688,822299,1,0001203694,Restricted Stock Units
A,02/12/2019 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,161688,606269,1,0001063948,Restricted Stock Units
D,02/11/2019 00:00:00,ROBERTS BRIAN L,4,G-Gift,--D,25,2403449,2,0001063948,Class A Common Stock
D,02/05/2019 00:00:00,ROBERTS BRIAN L,4,G-Gift,--D,15,2403474,1,0001063948,Class A Common Stock
D,02/05/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,720000,9,0001203695,Option to Purchase
D,02/05/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,54815,1090698,6,0001203695,Class A Common Stock
D,02/05/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,40541,1145513,5,0001203695,Class A Common Stock
D,02/05/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,13514,1186054,4,0001203695,Class A Common Stock
D,02/05/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,193124,290655.9846,3,0001203695,Class A Common Stock
D,02/05/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,166876,483779.9846,2,0001203695,Class A Common Stock
A,02/05/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,360000,650655.9846,1,0001203695,Class A Common Stock
D,01/24/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,845,1004.788,1,0001698551,Class A Common Stock
A,12/31/2018 00:00:00,COHEN DAVID L,5,G-Gift,--I,144432,1199568,3,0001203695,Class A Common Stock
D,12/31/2018 00:00:00,COHEN DAVID L,5,G-Gift,--D,144432,290655.9846,2,0001203695,Class A Common Stock
D,12/31/2018 00:00:00,NOVAK DAVID C,4,F-InKind,--D,4,331927,2,0001211696,Class A Common Stock
A,12/31/2018 00:00:00,NOVAK DAVID C,4,A-Award,--D,404,331931,1,0001211696,Class A Common Stock
D,12/31/2018 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,7073,2,0001264219,Class A Common Stock
A,12/31/2018 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,404,7076,1,0001264219,Class A Common Stock
D,12/31/2018 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,3,1626,2,0001640081,Class A Common Stock
A,12/31/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,404,1629,1,0001640081,Class A Common Stock
D,12/31/2018 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,16,132927.3654,2,0001347196,Class A Common Stock
A,12/31/2018 00:00:00,Honickman Jeffrey A,4,A-Award,--D,404,132943.3654,1,0001347196,Class A Common Stock
D,12/31/2018 00:00:00,HASSELL GERALD L,4,F-InKind,--D,4,30035.901,2,0001209482,Class A Common Stock
A,12/31/2018 00:00:00,HASSELL GERALD L,4,A-Award,--D,404,30039.901,1,0001209482,Class A Common Stock
D,12/31/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4,125797,2,0001223619,Class A Common Stock
A,12/31/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,404,125801,1,0001223619,Class A Common Stock
D,12/31/2018 00:00:00,Bell Madeline S.,4,F-InKind,--D,16,6921,2,0001667583,Class A Common Stock
A,12/31/2018 00:00:00,Bell Madeline S.,4,A-Award,--D,404,6937,1,0001667583,Class A Common Stock
D,12/27/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,4129,60544,3,0001203697,Class A Common Stock
D,12/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,7368,120042,4,0001203697,Restricted Stock Units
D,12/26/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,3239,64673,2,0001203697,Class A Common Stock
A,12/26/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,7368,67912,1,0001203697,Class A Common Stock
D,12/18/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13086,13086,4,0001203697,Option to Purchase
D,12/18/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,7343,60544,3,0001203697,Class A Common Stock
D,12/18/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,5743,67887,2,0001203697,Class A Common Stock
A,12/18/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,13086,73630,1,0001203697,Class A Common Stock
D,12/13/2018 00:00:00,COHEN DAVID L,5,G-Gift,--D,85133,435087.9846,1,0001203695,Class A Common Stock
D,12/10/2018 00:00:00,BACON KENNETH J,4,S-Sale,--D,7636,33603,1,0001204117,Class A Common Stock
D,11/27/2018 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,256590,2403489,1,0001063948,Class A Common Stock
D,11/20/2018 00:00:00,NOVAK DAVID C,4,F-InKind,--D,40,9705,2,0001211696,Phantom Stock
A,11/20/2018 00:00:00,NOVAK DAVID C,4,A-Award,--D,5033,9745,1,0001211696,Phantom Stock
D,11/20/2018 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,31,13059,2,0001264219,Phantom Stock
A,11/20/2018 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,5033,13090,1,0001264219,Phantom Stock
D,11/20/2018 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,21,7877,2,0001640081,Phantom Stock
A,11/20/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,5033,7898,1,0001640081,Phantom Stock
D,11/20/2018 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,193,124791,2,0001347196,Phantom Stock
A,11/20/2018 00:00:00,Honickman Jeffrey A,4,A-Award,--D,5033,124984,1,0001347196,Phantom Stock
D,11/20/2018 00:00:00,HASSELL GERALD L,4,F-InKind,--D,39,97708,2,0001209482,Phantom Stock
A,11/20/2018 00:00:00,HASSELL GERALD L,4,A-Award,--D,5033,97747,1,0001209482,Phantom Stock
D,11/20/2018 00:00:00,Bell Madeline S.,4,F-InKind,--D,193,18717,2,0001667583,Phantom Stock
A,11/20/2018 00:00:00,Bell Madeline S.,4,A-Award,--D,5033,18910,1,0001667583,Phantom Stock
D,11/20/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,38,125397,2,0001223619,Class A Common Stock
A,11/20/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,5033,125435,1,0001223619,Class A Common Stock
D,11/20/2018 00:00:00,BONOVITZ SHELDON M,4,F-InKind,--D,196,30291.5552,2,0001203700,Class A Common Stock
A,11/20/2018 00:00:00,BONOVITZ SHELDON M,4,A-Award,--D,5033,30487.5552,1,0001203700,Class A Common Stock
D,11/20/2018 00:00:00,BACON KENNETH J,4,F-InKind,--D,95,41239,2,0001204117,Class A Common Stock
A,11/20/2018 00:00:00,BACON KENNETH J,4,A-Award,--D,5033,41334,1,0001204117,Class A Common Stock
D,11/15/2018 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,29426,214562,1,0001304481,Restricted Stock Units
D,11/02/2018 00:00:00,BONOVITZ SHELDON M,5,G-Gift,--D,5960,25454.5552,1,0001203700,Class A Common Stock
A,11/01/2018 00:00:00,BONOVITZ SHELDON M,4,J-Other,--I,13500,104026,4,0001203700,Class A Common Stock
D,11/01/2018 00:00:00,BONOVITZ SHELDON M,4,J-Other,--I,13500,104026,3,0001203700,Class A Common Stock
A,11/01/2018 00:00:00,BONOVITZ SHELDON M,4,J-Other,--D,13500,31414.5552,2,0001203700,Class A Common Stock
D,11/01/2018 00:00:00,BONOVITZ SHELDON M,4,J-Other,--D,13500,31414.5552,1,0001203700,Class A Common Stock
D,10/30/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,572575,7,0001203695,Restricted Stock Units
D,10/30/2018 00:00:00,COHEN DAVID L,4,F-InKind,--D,6817,495081.9846,2,0001203695,Class A Common Stock
A,10/30/2018 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,501898.9846,1,0001203695,Class A Common Stock
D,10/17/2018 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,21851,444581,1,0001063948,Restricted Stock Units
D,09/30/2018 00:00:00,NOVAK DAVID C,4,F-InKind,--D,5,331527,2,0001211696,Class A Common Stock
A,09/30/2018 00:00:00,NOVAK DAVID C,4,A-Award,--D,389,331532,1,0001211696,Class A Common Stock
D,09/30/2018 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,4,6672,2,0001264219,Class A Common Stock
A,09/30/2018 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,389,6676,1,0001264219,Class A Common Stock
D,09/30/2018 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,4,1225,2,0001640081,Class A Common Stock
A,09/30/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,389,1229,1,0001640081,Class A Common Stock
D,09/30/2018 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,16,132539.3654,2,0001347196,Class A Common Stock
A,09/30/2018 00:00:00,Honickman Jeffrey A,4,A-Award,--D,389,132555.3654,1,0001347196,Class A Common Stock
D,09/30/2018 00:00:00,HASSELL GERALD L,4,F-InKind,--D,5,29635.901,2,0001209482,Class A Common Stock
A,09/30/2018 00:00:00,HASSELL GERALD L,4,A-Award,--D,389,29640.901,1,0001209482,Class A Common Stock
D,09/30/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5,120402,2,0001223619,Class A Common Stock
A,09/30/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,389,120407,1,0001223619,Class A Common Stock
D,09/30/2018 00:00:00,Bell Madeline S.,4,F-InKind,--D,16,6533,2,0001667583,Class A Common Stock
A,09/30/2018 00:00:00,Bell Madeline S.,4,A-Award,--D,389,6549,1,0001667583,Class A Common Stock
D,09/27/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14100,0,4,0001203697,Option to Purchase
D,09/27/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,7652,60544,3,0001203697,Class A Common Stock
D,09/27/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,6448,68196,2,0001203697,Class A Common Stock
A,09/27/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14100,74644,1,0001203697,Class A Common Stock
D,09/24/2018 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,1082,60544,3,0001203697,Class A Common Stock
D,09/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,1932,127410,4,0001203697,Restricted Stock Units
D,09/21/2018 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,850,61626,2,0001203697,Class A Common Stock
A,09/21/2018 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,1932,62476,1,0001203697,Class A Common Stock
D,09/21/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,43273,3,0001698551,Restricted Stock Units
D,09/21/2018 00:00:00,Murdock Daniel C.,4,F-InKind,--D,442,1569.796,2,0001698551,Class A Common Stock
A,09/21/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,2011.796,1,0001698551,Class A Common Stock
D,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,216343,9039663,10,0001063948,Class B Common Stock
A,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,216343,9039663,9,0001063948,Class B Common Stock
D,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,751869,13712646,4,0001063948,Class A Common Stock
A,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,751869,13712646,3,0001063948,Class A Common Stock
D,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,216343,13712646,2,0001063948,Class A Common Stock
A,09/18/2018 00:00:00,ROBERTS BRIAN L,4,J-Other,--I,216343,13712646,1,0001063948,Class A Common Stock
A,09/12/2018 00:00:00,WATSON DAVID N,5,G-Gift,--I,305682,440842,3,0001276908,Class A Common Stock
D,09/12/2018 00:00:00,WATSON DAVID N,5,G-Gift,--D,305682,389991.579,2,0001276908,Class A Common Stock
D,06/30/2018 00:00:00,NOVAK DAVID C,4,F-InKind,--D,5,331143,2,0001211696,Class A Common Stock
A,06/30/2018 00:00:00,NOVAK DAVID C,4,A-Award,--D,420,331148,1,0001211696,Class A Common Stock
D,06/30/2018 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,4,6287,2,0001264219,Class A Common Stock
A,06/30/2018 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,420,6291,1,0001264219,Class A Common Stock
D,06/30/2018 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,5,840,2,0001640081,Class A Common Stock
A,06/30/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,420,845,1,0001640081,Class A Common Stock
D,06/30/2018 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,17,132166.3654,2,0001347196,Class A Common Stock
A,06/30/2018 00:00:00,Honickman Jeffrey A,4,A-Award,--D,420,132183.3654,1,0001347196,Class A Common Stock
D,06/30/2018 00:00:00,HASSELL GERALD L,4,F-InKind,--D,5,29251.901,2,0001209482,Class A Common Stock
A,06/30/2018 00:00:00,HASSELL GERALD L,4,A-Award,--D,420,29256.901,1,0001209482,Class A Common Stock
D,06/30/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5,120018,2,0001223619,Class A Common Stock
A,06/30/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,420,120023,1,0001223619,Class A Common Stock
D,06/30/2018 00:00:00,Bell Madeline S.,4,F-InKind,--D,17,6160,2,0001667583,Class A Common Stock
A,06/30/2018 00:00:00,Bell Madeline S.,4,A-Award,--D,420,6177,1,0001667583,Class A Common Stock
D,06/28/2018 00:00:00,WATSON DAVID N,5,G-Gift,--D,3077,695673.579,1,0001276908,Class A Common Stock
D,06/13/2018 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1694,724.796,3,0001698551,Class A Common Stock
D,06/12/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,44560,4,0001698551,Restricted Stock Units
D,06/12/2018 00:00:00,Murdock Daniel C.,4,F-InKind,--D,886,2418.796,2,0001698551,Class A Common Stock
A,06/12/2018 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,3304.796,1,0001698551,Class A Common Stock
D,06/11/2018 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,26,2865,2,0001640081,Phantom Stock
A,06/11/2018 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,2891,2891,1,0001640081,Phantom Stock
D,05/15/2018 00:00:00,BREEN EDWARD D,4,G-Gift,--I,1569,0,3,0001223619,Class A Common Stock
D,05/15/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,243988,3,0001304481,Restricted Stock Units
D,05/15/2018 00:00:00,Cavanagh Michael J,4,F-InKind,--D,10250,131629,2,0001304481,Class A Common Stock
A,05/15/2018 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,141879,1,0001304481,Class A Common Stock
D,05/14/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,57222,6,0001276908,Restricted Stock Units
D,05/14/2018 00:00:00,WATSON DAVID N,4,F-InKind,--D,4620,698750.579,2,0001276908,Class A Common Stock
A,05/14/2018 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,703370.579,1,0001276908,Class A Common Stock
A,05/08/2018 00:00:00,WATSON DAVID N,4,A-Award,--D,67320,67320,1,0001276908,Restricted Stock Units
D,04/18/2018 00:00:00,Murdock Daniel C.,4,S-Sale,--D,916,724.796,3,0001698551,Class A Common Stock
