MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2019 00:00:00,WOODS MICHAEL W,4,L-Small,--D,71,397,10,0001338361,COMMON STOCK
A,03/22/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,26,2571,5,0001674321,PHANTOM STOCK
A,03/22/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,40,4801,7,0001343065,PHANTOM STOCK
A,03/22/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,59,1842,6,0001605637,PHANTOM STOCK
A,03/15/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,8,1037,2,0001631196,COMMON STOCK
A,03/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,349,46118,4,0001209271,COMMON STOCK
A,03/15/2019 00:00:00,Sandgren James A,4/A,J-Other,--D,18,2337,4,0001605637,COMMON STOCK
A,03/15/2019 00:00:00,Evernham Scott J,4,J-Other,--D,172,43644,8,0001674321,COMMON STOCK
A,03/15/2019 00:00:00,Evernham Scott J,4,J-Other,--D,4,576,2,0001674321,COMMON STOCK
A,03/15/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,483,63946,8,0001232429,PHANTOM STOCK
A,03/15/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,1242,371494,7,0001232429,COMMON STOCK
A,03/15/2019 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,362,4,0001292144,COMMON STOCK
A,03/15/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,119,3,0001292144,COMMON STOCK
A,03/15/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,110,2,0001292144,COMMON STOCK
A,03/15/2019 00:00:00,CLARK TODD C,4,J-Other,--D,30,3907,10,0001347496,PHANTOM STOCK
A,03/15/2019 00:00:00,CLARK TODD C,4,J-Other,--D,174.13,23004,9,0001347496,COMMON STOCK
A,03/15/2019 00:00:00,CLARK TODD C,4,J-Other,--D,121.34,16030,8,0001347496,COMMON STOCK
A,03/15/2019 00:00:00,CLARK TODD C,4,J-Other,--D,130,49626,7,0001347496,COMMON STOCK
A,03/15/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,25,3293,9,0001631196,PHANTOM STOCK
A,03/15/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,675,8,0001631196,COMMON STOCK
A,03/15/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,226,58272,6,0001631196,COMMON STOCK
A,03/15/2019 00:00:00,Sandgren James A,4,J-Other,--D,456,130477,9,0001605637,COMMON STOCK
A,03/15/2019 00:00:00,Sandgren James A,4,J-Other,--D,32,4220,3,0001605637,COMMON STOCK
A,03/15/2019 00:00:00,Ryan James C III,4,J-Other,--D,467,132030,10,0001343065,COMMON STOCK
A,03/15/2019 00:00:00,Ryan James C III,4,J-Other,--D,24,3218,4,0001343065,COMMON STOCK
A,03/15/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,2,325,9,0001338361,COMMON STOCK
A,03/15/2019 00:00:00,BRAUN ALAN W,4,J-Other,--D,2922,387226,1,0001181304,COMMON STOCK
A,03/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,789,105503,3,0001209271,COMMON STOCK
A,03/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,357,47741,2,0001209271,COMMON STOCK
A,03/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,686,91688,1,0001209271,COMMON STOCK
A,03/15/2019 00:00:00,White Linda Elaine,4,J-Other,--D,486,64285,2,0001450486,PHANTOM STOCK
A,03/15/2019 00:00:00,White Linda Elaine,4,J-Other,--D,45,5952,1,0001450486,COMMON STOCK
A,03/15/2019 00:00:00,White Katherine E,4,J-Other,--D,57,7483,2,0001651356,PHANTOM STOCK
A,03/15/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,18,2361,2,0001644148,PHANTOM STOCK
A,03/15/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,49,6509,1,0001644148,COMMON STOCK
A,03/15/2019 00:00:00,Skillman Rebecca S,4,J-Other,--D,113,15092,2,0001579860,COMMON STOCK
A,03/15/2019 00:00:00,Salmon Tom,4,J-Other,--D,19,2516,1,0001559208,PHANTOM STOCK
A,03/15/2019 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,201,26659,6,0001181312,PHANTOM STOCK
A,03/15/2019 00:00:00,Kitchell Ryan C,4,J-Other,--D,28,3717,1,0001739202,PHANTOM STOCK
A,03/15/2019 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,566,3,0001180874,COMMON STOCK
A,03/15/2019 00:00:00,Evernham Scott J,4,J-Other,--D,19,2545,4,0001674321,PHANTOM STOCK
A,03/15/2019 00:00:00,Ryan James C III,4,J-Other,--D,36,4761,6,0001343065,PHANTOM STOCK
A,03/15/2019 00:00:00,Sandgren James A,4,J-Other,--D,13,1784,5,0001605637,PHANTOM STOCK
A,03/13/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,3,1020,4,0001338361,COMMON STOCK
A,03/08/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,2525,4,0001674321,PHANTOM STOCK
A,03/08/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,55,1770,5,0001605637,PHANTOM STOCK
A,03/08/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,38,4725,6,0001343065,PHANTOM STOCK
A,03/01/2019 00:00:00,WOODS MICHAEL W,4,F-InKind,--D,395,8267,8,0001338361,COMMON STOCK
D,03/01/2019 00:00:00,WOODS MICHAEL W,4,D-Return,--D,600,7872,7,0001338361,COMMON STOCK
A,03/01/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,576,1716,5,0001605637,PHANTOM STOCK
A,03/01/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,3104,4688,6,0001343065,PHANTOM STOCK
A,03/01/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,353,2501,4,0001674321,PHANTOM STOCK
A,03/01/2019 00:00:00,CLARK TODD C,4,P-Purchase,--D,3696,3877,4,0001347496,PHANTOM STOCK
A,02/22/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,23,2149,4,0001674321,PHANTOM STOCK
A,02/22/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,52,1140,5,0001605637,PHANTOM STOCK
A,02/22/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,35,1584,6,0001343065,PHANTOM STOCK
A,02/14/2019 00:00:00,Evernham Scott J,4,F-InKind,--D,5499,43472,7,0001674321,COMMON STOCK
D,02/14/2019 00:00:00,Evernham Scott J,4,D-Return,--D,5625,37973,6,0001674321,COMMON STOCK
A,02/14/2019 00:00:00,JONES ROBERT G,4,F-InKind,--D,61766,370252,6,0001232429,COMMON STOCK
D,02/14/2019 00:00:00,JONES ROBERT G,4,D-Return,--D,68500,308486,5,0001232429,COMMON STOCK
A,02/14/2019 00:00:00,Knight Jeffrey L,4,F-InKind,--D,9681,95724,8,0001292144,COMMON STOCK
D,02/14/2019 00:00:00,Knight Jeffrey L,4,D-Return,--D,9750,86043,7,0001292144,COMMON STOCK
A,02/14/2019 00:00:00,CLARK TODD C,4,F-InKind,--D,6270,49496,6,0001347496,COMMON STOCK
D,02/14/2019 00:00:00,CLARK TODD C,4,D-Return,--D,6375,43226,5,0001347496,COMMON STOCK
A,02/14/2019 00:00:00,Vanzo Kendra L,4,F-InKind,--D,5491,58046,5,0001631196,COMMON STOCK
D,02/14/2019 00:00:00,Vanzo Kendra L,4,D-Return,--D,5625,52555,4,0001631196,COMMON STOCK
A,02/14/2019 00:00:00,Rickard Candice J,4,F-InKind,--D,7921,79725,5,0001383991,COMMON STOCK
D,02/14/2019 00:00:00,Rickard Candice J,4,D-Return,--D,8250,71804,4,0001383991,COMMON STOCK
A,02/14/2019 00:00:00,Sandgren James A,4,F-InKind,--D,15212,130021,8,0001605637,COMMON STOCK
D,02/14/2019 00:00:00,Sandgren James A,4,D-Return,--D,15000,114809,7,0001605637,COMMON STOCK
A,02/14/2019 00:00:00,Ryan James C III,4,F-InKind,--D,15140,131563,9,0001343065,COMMON STOCK
D,02/14/2019 00:00:00,Ryan James C III,4,D-Return,--D,15000,116423,8,0001343065,COMMON STOCK
A,02/14/2019 00:00:00,MOORE DARYL D,4,F-InKind,--D,9670,88039,6,0001181324,COMMON STOCK
D,02/14/2019 00:00:00,MOORE DARYL D,4,D-Return,--D,9750,88369,5,0001181324,COMMON STOCK
A,02/08/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,55,1088,5,0001605637,PHANTOM STOCK
A,02/08/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,38,1548,6,0001343065,PHANTOM STOCK
A,02/08/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,2126,4,0001674321,PHANTOM STOCK
A,02/01/2019 00:00:00,Evernham Scott J,4,F-InKind,--D,1248,43598,5,0001674321,COMMON STOCK
D,02/01/2019 00:00:00,Evernham Scott J,4,D-Return,--D,1875,42350,4,0001674321,COMMON STOCK
A,02/01/2019 00:00:00,Knight Jeffrey L,4,F-InKind,--D,2140,95793,6,0001292144,COMMON STOCK
A,02/01/2019 00:00:00,Knight Jeffrey L,4,D-Return,--D,3250,93653,5,0001292144,COMMON STOCK
A,02/01/2019 00:00:00,CLARK TODD C,4,F-InKind,--D,1540,49601,4,0001347496,COMMON STOCK
D,02/01/2019 00:00:00,CLARK TODD C,4,D-Return,--D,2333,48061,3,0001347496,COMMON STOCK
A,02/01/2019 00:00:00,Vanzo Kendra L,4,F-InKind,--D,1245,58180,3,0001631196,COMMON STOCK
D,02/01/2019 00:00:00,Vanzo Kendra L,4,D-Return,--D,1875,56935,2,0001631196,COMMON STOCK
A,02/01/2019 00:00:00,Rickard Candice J,4,F-InKind,--D,1763,80054,3,0001383991,COMMON STOCK
D,02/01/2019 00:00:00,Rickard Candice J,4,D-Return,--D,2750,78291,2,0001383991,COMMON STOCK
A,02/01/2019 00:00:00,Sandgren James A,4,F-InKind,--D,3607,129809,6,0001605637,COMMON STOCK
D,02/01/2019 00:00:00,Sandgren James A,4,D-Return,--D,5417,126202,5,0001605637,COMMON STOCK
A,02/01/2019 00:00:00,Ryan James C III,4,F-InKind,--D,3606,131423,7,0001343065,COMMON STOCK
D,02/01/2019 00:00:00,Ryan James C III,4,D-Return,--D,5417,127817,6,0001343065,COMMON STOCK
A,02/01/2019 00:00:00,MOORE DARYL D,4,F-InKind,--D,2140,88119,4,0001181324,COMMON STOCK
D,02/01/2019 00:00:00,MOORE DARYL D,4,D-Return,--D,3250,85979,3,0001181324,COMMON STOCK
A,02/01/2019 00:00:00,WOODS MICHAEL W,4,F-InKind,--D,219,8472,6,0001338361,COMMON STOCK
D,02/01/2019 00:00:00,WOODS MICHAEL W,4,D-Return,--D,333,8253,5,0001338361,COMMON STOCK
A,01/25/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,56,1033,5,0001605637,PHANTOM STOCK
A,01/25/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,38,1510,6,0001343065,PHANTOM STOCK
A,01/25/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,2101,4,0001674321,PHANTOM STOCK
A,01/24/2019 00:00:00,MOORE DARYL D,4,A-Award,--D,15000,99229,3,0001181324,COMMON STOCK
A,01/24/2019 00:00:00,CLARK TODD C,4,A-Award,--D,15000,50394,1,0001347496,COMMON STOCK
A,01/24/2019 00:00:00,WOODS MICHAEL W,4,A-Award,--D,4000,9200,2,0001338361,COMMON STOCK
A,01/24/2019 00:00:00,Vanzo Kendra L,4,A-Award,--D,15000,58810,1,0001631196,COMMON STOCK
A,01/24/2019 00:00:00,Knight Jeffrey L,4,A-Award,--D,15000,96903,5,0001292144,COMMON STOCK
A,01/24/2019 00:00:00,Rickard Candice J,4,A-Award,--D,15000,81041,2,0001383991,COMMON STOCK
A,01/24/2019 00:00:00,JONES ROBERT G,4,A-Award,--D,68500,443585,1,0001232429,COMMON STOCK
A,01/24/2019 00:00:00,Sandgren James A,4,A-Award,--D,30000,131619,3,0001605637,COMMON STOCK
A,01/24/2019 00:00:00,Ryan James C III,4,A-Award,--D,30000,133234,4,0001343065,COMMON STOCK
A,01/24/2019 00:00:00,Evernham Scott J,4,A-Award,--D,7500,44225,1,0001674321,COMMON STOCK
A,01/11/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,58,977,6,0001605637,PHANTOM STOCK
A,01/11/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,40,1472,7,0001343065,PHANTOM STOCK
A,01/11/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2077,5,0001674321,PHANTOM STOCK
A,12/31/2018 00:00:00,HENRY JEROME F JR,4/A,J-Other,--D,363,45769,20,0001209271,COMMON STOCK
A,12/31/2018 00:00:00,WOODS MICHAEL W,4,L-Small,--D,66,323,4,0001338361,COMMON STOCK
A,12/31/2018 00:00:00,Sandgren James A,4,L-Small,--D,123,4188,5,0001605637,COMMON STOCK
A,12/31/2018 00:00:00,Ryan James C III,4,L-Small,--D,41,3194,6,0001343065,COMMON STOCK
A,12/31/2018 00:00:00,Evernham Scott J,4,L-Small,--D,62,571,4,0001674321,COMMON STOCK
A,12/28/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,36,919,6,0001605637,PHANTOM STOCK
A,12/28/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,63,1432,7,0001343065,PHANTOM STOCK
A,12/28/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,27,2052,5,0001674321,PHANTOM STOCK
A,12/17/2018 00:00:00,Vanzo Kendra L,4/A,J-Other,--D,8,1029,4,0001631196,COMMON STOCK
A,12/17/2018 00:00:00,Sandgren James A,4/A,J-Other,--D,18,2319,3,0001605637,COMMON STOCK
A,12/17/2018 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,359,4,0001292144,COMMON STOCK
A,12/17/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,118,3,0001292144,COMMON STOCK
A,12/17/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,109,2,0001292144,COMMON STOCK
A,12/17/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,507,63463,6,0001232429,PHANTOM STOCK
A,12/17/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,65,8167,2,0001232429,COMMON STOCK
A,12/17/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,814,375085,1,0001232429,COMMON STOCK
A,12/17/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,26,3268,5,0001631196,PHANTOM STOCK
A,12/17/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,670,4,0001631196,COMMON STOCK
A,12/17/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,183,43810,1,0001631196,COMMON STOCK
A,12/17/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,2,257,3,0001338361,COMMON STOCK
A,12/17/2018 00:00:00,CLARK TODD C,4,J-Other,--D,1,182,4,0001347496,PHANTOM STOCK
A,12/17/2018 00:00:00,CLARK TODD C,4,J-Other,--D,126,15909,3,0001347496,COMMON STOCK
A,12/17/2018 00:00:00,CLARK TODD C,4,J-Other,--D,181,22830,2,0001347496,COMMON STOCK
A,12/17/2018 00:00:00,CLARK TODD C,4,J-Other,--D,75,35394,1,0001347496,COMMON STOCK
A,12/17/2018 00:00:00,Salmon Tom,4,J-Other,--D,20,2497,1,0001559208,PHANTOM STOCK
A,12/17/2018 00:00:00,Kitchell Ryan C,4,J-Other,--D,29,3689,1,0001739202,PHANTOM STOCK
A,12/17/2018 00:00:00,White Linda Elaine,4,J-Other,--D,509,63799,2,0001450486,PHANTOM STOCK
A,12/17/2018 00:00:00,White Linda Elaine,4,J-Other,--D,47,5907,1,0001450486,COMMON STOCK
A,12/17/2018 00:00:00,BRAUN ALAN W,4,J-Other,--D,3065,387688,1,0001181304,COMMON STOCK
A,12/17/2018 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,561,3,0001180874,COMMON STOCK
A,12/17/2018 00:00:00,Skillman Rebecca S,4,J-Other,--D,118,14980,2,0001579860,COMMON STOCK
A,12/17/2018 00:00:00,Skillman Rebecca S,4,J-Other,--D,118,14980,2,0001579860,COMMON STOCK
A,12/17/2018 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,211,26458,6,0001181312,PHANTOM STOCK
A,12/17/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,19,2343,2,0001644148,PHANTOM STOCK
A,12/17/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,51,6460,1,0001644148,COMMON STOCK
A,12/17/2018 00:00:00,White Katherine E,4,J-Other,--D,59,7426,2,0001651356,PHANTOM STOCK
A,12/17/2018 00:00:00,Sandgren James A,4,J-Other,--D,32,4065,4,0001605637,COMMON STOCK
A,12/17/2018 00:00:00,Sandgren James A,4,J-Other,--D,329,101619,3,0001605637,COMMON STOCK
A,12/17/2018 00:00:00,Ryan James C III,4,J-Other,--D,25,3153,5,0001343065,COMMON STOCK
A,12/17/2018 00:00:00,Ryan James C III,4,J-Other,--D,342,103234,4,0001343065,COMMON STOCK
A,12/17/2018 00:00:00,Evernham Scott J,4,J-Other,--D,4,510,3,0001674321,COMMON STOCK
A,12/17/2018 00:00:00,Evernham Scott J,4,J-Other,--D,127,36725,1,0001674321,COMMON STOCK
A,12/17/2018 00:00:00,Sandgren James A,4,J-Other,--D,7,883,5,0001605637,PHANTOM STOCK
A,12/17/2018 00:00:00,Ryan James C III,4,J-Other,--D,11,1370,6,0001343065,PHANTOM STOCK
A,12/17/2018 00:00:00,Evernham Scott J,4,J-Other,--D,16,2025,4,0001674321,PHANTOM STOCK
A,12/14/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,34,876,5,0001605637,PHANTOM STOCK
A,12/14/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,58,1359,6,0001343065,PHANTOM STOCK
A,12/14/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2009,4,0001674321,PHANTOM STOCK
A,12/13/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,3,1018,3,0001338361,COMMON STOCK
A,12/07/2018 00:00:00,White Linda Elaine,4,P-Purchase,--D,860,63290,2,0001450486,PHANTOM STOCK
A,12/07/2018 00:00:00,Salmon Tom,4,P-Purchase,--D,330,2477,1,0001559208,PHANTOM STOCK
A,12/07/2018 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,753,3660,1,0001739202,PHANTOM STOCK
A,11/30/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,51,1300,6,0001343065,PHANTOM STOCK
A,11/30/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,842,5,0001605637,PHANTOM STOCK
A,11/30/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1984,4,0001674321,PHANTOM STOCK
A,11/16/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,52,1249,6,0001343065,PHANTOM STOCK
A,11/16/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,812,5,0001605637,PHANTOM STOCK
A,11/16/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1963,4,0001674321,PHANTOM STOCK
A,11/02/2018 00:00:00,White Linda Elaine,4,A-Award,--D,1170,61676,2,0001450486,PHANTOM STOCK
A,11/02/2018 00:00:00,STANLEY KELLY N,4,A-Award,--D,1170,37341,1,0001181335,COMMON STOCK
A,11/02/2018 00:00:00,White Katherine E,4,A-Award,--D,1170,7367,2,0001651356,PHANTOM STOCK
A,11/02/2018 00:00:00,Stewart Derrick J,4,A-Award,--D,1170,2324,2,0001644148,PHANTOM STOCK
A,11/02/2018 00:00:00,Shepard Randall T,4,A-Award,--D,1170,15237,1,0001553917,COMMON STOCK
A,11/02/2018 00:00:00,Salmon Tom,4,A-Award,--D,1170,1858,1,0001559208,PHANTOM STOCK
A,11/02/2018 00:00:00,LAMBERT PHELPS L,4,A-Award,--D,1170,26246,6,0001181312,PHANTOM STOCK
A,11/02/2018 00:00:00,Kitchell Ryan C,4,A-Award,--D,1170,2247,1,0001739202,PHANTOM STOCK
A,11/02/2018 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1170,47384,2,0001209271,COMMON STOCK
A,11/02/2018 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1170,23979,2,0001180874,COMMON STOCK
A,11/02/2018 00:00:00,Skillman Rebecca S,4,A-Award,--D,1170,14861,3,0001579860,COMMON STOCK
A,11/02/2018 00:00:00,BRAUN ALAN W,4,A-Award,--D,1170,384623,2,0001181304,COMMON STOCK
A,11/02/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,782,5,0001605637,PHANTOM STOCK
A,11/02/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,52,1198,6,0001343065,PHANTOM STOCK
A,11/02/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1941,4,0001674321,PHANTOM STOCK
A,10/24/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,300,2730,3,0001343065,COMMON STOCK
A,10/24/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,1000,3000,2,0001343065,COMMON STOCK
A,10/19/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,30,752,5,0001605637,PHANTOM STOCK
A,10/19/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,51,1146,6,0001343065,PHANTOM STOCK
A,10/19/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,22,1918,4,0001674321,PHANTOM STOCK
A,10/05/2018 00:00:00,Salmon Tom,4,P-Purchase,--D,289,2147,1,0001559208,PHANTOM STOCK
A,10/05/2018 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,660,2907,1,0001739202,PHANTOM STOCK
A,10/05/2018 00:00:00,White Linda Elaine,4,P-Purchase,--D,754,62430,2,0001450486,PHANTOM STOCK
A,10/05/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,28,722,5,0001605637,PHANTOM STOCK
A,10/05/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,48,1095,6,0001343065,PHANTOM STOCK
A,10/05/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,20,1897,4,0001674321,PHANTOM STOCK
A,09/28/2018 00:00:00,WOODS MICHAEL W,4,L-Small,--D,52,255,4,0001338361,COMMON STOCK
A,09/28/2018 00:00:00,Sandgren James A,4,L-Small,--D,98,4033,1,0001605637,COMMON STOCK
A,09/28/2018 00:00:00,Ryan James C III,4,L-Small,--D,33,3128,4,0001343065,COMMON STOCK
A,09/28/2018 00:00:00,Evernham Scott J,4,L-Small,--D,49,506,3,0001674321,COMMON STOCK
A,09/21/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,27,695,6,0001605637,PHANTOM STOCK
A,09/21/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,47,1047,7,0001343065,PHANTOM STOCK
A,09/21/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,20,1876,5,0001674321,PHANTOM STOCK
A,09/18/2018 00:00:00,Vanzo Kendra L,4/A,J-Other,--D,6,1021,3,0001631196,COMMON STOCK
A,09/18/2018 00:00:00,Sandgren James A,4/A,J-Other,--D,15,2301,2,0001605637,COMMON STOCK
A,09/18/2018 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,557,3,0001180874,COMMON STOCK
A,09/18/2018 00:00:00,Skillman Rebecca S,4,J-Other,--D,86,13691,2,0001579860,COMMON STOCK
A,09/18/2018 00:00:00,BRAUN ALAN W,4,J-Other,--D,2422,383453,1,0001181304,COMMON STOCK
A,09/18/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,1,203,3,0001338361,COMMON STOCK
A,09/18/2018 00:00:00,Knight Jeffrey L,4,J-Other,--D,2,356,4,0001292144,COMMON STOCK
A,09/18/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,117,3,0001292144,COMMON STOCK
A,09/18/2018 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,108,2,0001292144,COMMON STOCK
A,09/18/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,21,3242,5,0001631196,PHANTOM STOCK
A,09/18/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,4,664,4,0001631196,COMMON STOCK
A,09/18/2018 00:00:00,Vanzo Kendra L,4,J-Other,--D,145,43627,1,0001631196,COMMON STOCK
A,09/18/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,401,62956,6,0001232429,PHANTOM STOCK
A,09/18/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,51,8103,2,0001232429,COMMON STOCK
A,09/18/2018 00:00:00,JONES ROBERT G,4,J-Other,--D,645,374271,1,0001232429,COMMON STOCK
A,09/18/2018 00:00:00,CLARK TODD C,4,J-Other,--D,1,180,4,0001347496,PHANTOM STOCK
A,09/18/2018 00:00:00,White Linda Elaine,4,J-Other,--D,385,60506,2,0001450486,PHANTOM STOCK
A,09/18/2018 00:00:00,White Linda Elaine,4,J-Other,--D,37,5861,1,0001450486,COMMON STOCK
A,09/18/2018 00:00:00,White Katherine E,4,J-Other,--D,39,6197,2,0001651356,PHANTOM STOCK
A,09/18/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,7,1154,2,0001644148,PHANTOM STOCK
A,09/18/2018 00:00:00,Stewart Derrick J,4,J-Other,--D,40,6409,1,0001644148,COMMON STOCK
A,09/18/2018 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,160,25076,6,0001181312,PHANTOM STOCK
A,09/18/2018 00:00:00,Salmon Tom,4,J-Other,--D,4,688,1,0001559208,PHANTOM STOCK
A,09/18/2018 00:00:00,Kitchell Ryan C,4,J-Other,--D,7,1077,1,0001739202,PHANTOM STOCK
A,09/18/2018 00:00:00,Sandgren James A,4,J-Other,--D,27,667,5,0001605637,PHANTOM STOCK
A,09/18/2018 00:00:00,Sandgren James A,4,J-Other,--D,261,101290,4,0001605637,COMMON STOCK
A,09/18/2018 00:00:00,Sandgren James A,4,J-Other,--D,25,3935,1,0001605637,COMMON STOCK
A,09/18/2018 00:00:00,Ryan James C III,4,J-Other,--D,271,102892,5,0001343065,COMMON STOCK
A,09/18/2018 00:00:00,Ryan James C III,4,J-Other,--D,20,3095,4,0001343065,COMMON STOCK
A,09/18/2018 00:00:00,Evernham Scott J,4,J-Other,--D,12,1856,4,0001674321,PHANTOM STOCK
A,09/18/2018 00:00:00,Evernham Scott J,4,J-Other,--D,3,457,3,0001674321,COMMON STOCK
A,09/18/2018 00:00:00,Evernham Scott J,4,J-Other,--D,101,36598,1,0001674321,COMMON STOCK
A,09/17/2018 00:00:00,Ryan James C III,4,J-Other,--D,6,1000,6,0001343065,PHANTOM STOCK
A,09/15/2018 00:00:00,HENRY JEROME F JR,4/A,J-Other,--D,288,45405,19,0001209271,COMMON STOCK
A,09/15/2018 00:00:00,CLARK TODD C,4,J-Other,--D,60,35319,1,0001347496,COMMON STOCK
A,09/14/2018 00:00:00,Skillman Rebecca S,4/A,J-Other,--D,12,1920,10,0001579860,COMMON STOCK
A,09/14/2018 00:00:00,WOODS MICHAEL W,4,J-Other,--D,2,1015,2,0001338361,COMMON STOCK
A,09/07/2018 00:00:00,Evernham Scott J,4,P-Purchase,--D,20,1844,4,0001674321,PHANTOM STOCK
A,09/07/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,27,663,5,0001605637,PHANTOM STOCK
A,09/07/2018 00:00:00,Ryan James C III,4,P-Purchase,--D,46,994,6,0001343065,PHANTOM STOCK
A,08/24/2018 00:00:00,Sandgren James A,4,P-Purchase,--D,28,636,5,0001605637,PHANTOM STOCK
