MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/22/2021 00:00:00,WANG YULUN,4,S-Sale,--I,8000,227768,1,0001055915,Common Stock
D,01/20/2021 00:00:00,WANG YULUN,4,S-Sale,--I,8000,235768,1,0001055915,Common Stock
D,01/14/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,659725,3,0001213349,Stock Option (right to buy)
D,01/14/2021 00:00:00,TULLMAN GLEN,4,S-Sale,--D,164931,275793,2,0001213349,Common Stock
A,01/14/2021 00:00:00,TULLMAN GLEN,4,M-Exempt,--D,164931,440724,1,0001213349,Common Stock
D,01/14/2021 00:00:00,WANG YULUN,4,S-Sale,--I,8000,243768,1,0001055915,Common Stock
D,01/14/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1750,237378,3,0001830520,Employee Stock Option (right to buy)
D,01/14/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,1750,100819,2,0001830520,Common Stock
A,01/14/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1750,102569,1,0001830520,Common Stock
D,01/11/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,46414,3,0001830122,Employee Stock Option (right to buy)
D,01/11/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,3000,8413,2,0001830122,Common Stock
A,01/11/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,11413,1,0001830122,Common Stock
D,01/06/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3000,19600,3,0001726419,Employee Stock Option (right to buy)
D,01/06/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,3000,13276,2,0001726419,Common Stock
A,01/06/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3000,16276,1,0001726419,Common Stock
D,01/05/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,557188,1,0001208500,Common Stock
D,01/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,22600,3,0001726419,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,4000,13276,2,0001726419,Common Stock
A,01/04/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,17276,1,0001726419,Common Stock
D,01/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1082,16387,5,0001375088,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,2893,4,0001375088,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2529,200,3,0001375088,Common Stock
A,01/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1082,2729,2,0001375088,Common Stock
A,01/04/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
A,12/29/2020 00:00:00,Fenwick Sandra L,5,G-Gift,--I,28362,28362,2,0001302954,Common Stock
D,12/29/2020 00:00:00,Fenwick Sandra L,5,G-Gift,--D,28362,7173,1,0001302954,Common Stock
D,12/16/2020 00:00:00,GOREVIC JASON N,5,G-Gift,--D,130,587188,5,0001208500,Common Stock
D,12/15/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,4500,52865,5,0001055915,Employee Stock Option (right to buy)
A,12/15/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,4500,4500,3,0001055915,Common Stock
D,12/14/2020 00:00:00,GOREVIC JASON N,5,G-Gift,--D,20000,587188,4,0001208500,Common Stock
D,12/14/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,2500,57365,4,0001055915,Employee Stock Option (right to buy)
D,12/14/2020 00:00:00,WANG YULUN,4,S-Sale,--D,2500,0,2,0001055915,Common Stock
A,12/14/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,2500,2500,1,0001055915,Common Stock
D,12/10/2020 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,49414,3,0001830122,Employee Stock Option (right to buy)
D,12/10/2020 00:00:00,Trencher Daniel,4,S-Sale,--D,3000,8413,2,0001830122,Common Stock
A,12/10/2020 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,11413,1,0001830122,Common Stock
D,12/08/2020 00:00:00,Taneja Hemant,4,S-Sale,--I,4900,0,1,0001545563,Common Stock
D,12/04/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,5000,59865,6,0001055915,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,1069,0,5,0001055915,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,WANG YULUN,4,S-Sale,--D,5000,0,4,0001055915,Common Stock
A,12/04/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,5000,5000,3,0001055915,Common Stock
D,12/04/2020 00:00:00,WANG YULUN,4,S-Sale,--D,1069,0,2,0001055915,Common Stock
A,12/04/2020 00:00:00,WANG YULUN,4,M-Exempt,--D,1069,1069,1,0001055915,Common Stock
D,12/04/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,26600,3,0001726419,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,2000,13276,2,0001726419,Common Stock
A,12/04/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,15276,1,0001726419,Common Stock
D,12/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,17469,5,0001375088,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,4340,4,0001375088,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2611,200,3,0001375088,Common Stock
A,12/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,2811,2,0001375088,Common Stock
A,12/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
D,12/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,4167,3,0001726221,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,1389,4015,2,0001726221,Common Stock
A,12/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,5404,1,0001726221,Common Stock
D,12/03/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,5000,607318,1,0001208500,Common Stock
D,12/01/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,612318,1,0001208500,Common Stock
D,12/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,28600,3,0001726419,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,4000,13276,2,0001726419,Common Stock
A,12/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,17276,1,0001726419,Common Stock
D,11/27/2020 00:00:00,Geshuri Arnnon,4,S-Sale,--D,3924,100819,1,0001830520,Common Stock
D,11/25/2020 00:00:00,Bischoff Christopher,4,M-Exempt,--D,713,1428,2,0001783106,Restricted Stock Units
A,11/25/2020 00:00:00,Bischoff Christopher,4,M-Exempt,--D,713,3693,1,0001783106,Common Stock
D,11/25/2020 00:00:00,Daniel Karen L,4,M-Exempt,--D,713,1428,3,0001346985,Restricted Stock Units
D,11/25/2020 00:00:00,Daniel Karen L,4,M-Exempt,--D,6460,19382,2,0001346985,Restricted Stock Units
A,11/25/2020 00:00:00,Daniel Karen L,4,M-Exempt,--D,7173,21105,1,0001346985,Common Stock
D,11/25/2020 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,713,1428,3,0001302954,Restricted Stock Units
D,11/25/2020 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,6460,12921,2,0001302954,Restricted Stock Units
A,11/25/2020 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,7173,35535,1,0001302954,Common Stock
D,11/19/2020 00:00:00,GOREVIC JASON N,5,G-Gift,--D,275,587188,3,0001208500,Common Stock
A,11/19/2020 00:00:00,TULLMAN GLEN,4,A-Award,--D,1308,1308,1,0001213349,Restricted Stock Units
A,11/19/2020 00:00:00,Fenwick Sandra L,4,A-Award,--D,1308,1308,1,0001302954,Restricted Stock Units
A,11/19/2020 00:00:00,Daniel Karen L,4,A-Award,--D,1308,1308,1,0001346985,Restricted Stock Units
A,11/19/2020 00:00:00,Bischoff Christopher,4,A-Award,--D,1308,1308,1,0001783106,Restricted Stock Units
D,11/10/2020 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,52414,3,0001830122,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Trencher Daniel,4,S-Sale,--D,3000,8413,2,0001830122,Common Stock
A,11/10/2020 00:00:00,Trencher Daniel,4,M-Exempt,--D,3000,11413,1,0001830122,Common Stock
D,11/04/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,32600,3,0001726419,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,2000,13276,2,0001726419,Common Stock
A,11/04/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,15276,1,0001726419,Common Stock
D,11/04/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,5000,637593,3,0001208500,Common Stock
D,11/04/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,5556,3,0001726221,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,1389,4015,2,0001726221,Common Stock
A,11/04/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,5404,1,0001726221,Common Stock
D,11/03/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,310,0,4,0001208500,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,642593,2,0001208500,Common Stock
A,11/03/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,310,667593,1,0001208500,Common Stock
D,11/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,18633,5,0001375088,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5787,4,0001375088,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2612,200,3,0001375088,Common Stock
A,11/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,2812,2,0001375088,Common Stock
A,11/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
A,11/03/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,34456,34456,3,0001830520,Employee Stock Option (right to buy)
A,11/03/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,239128,239128,2,0001830520,Employee Stock Option (right to buy)
A,11/03/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,78707,104743,1,0001830520,Common Stock
D,11/02/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,34600,3,0001726419,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,4000,13276,2,0001726419,Common Stock
A,11/02/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4000,17276,1,0001726419,Common Stock
A,10/30/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,3181,3181,2,0001830520,Restricted Stock Units
A,10/30/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,7365,7365,1,0001830520,Employee Stock Option (right to buy)
A,10/30/2020 00:00:00,Geshuri Arnnon,4,A-Award,--D,25911,25911,1,0001830520,Common Stock
D,10/06/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,310,3,0001208500,Employee Stock Option (right to buy)
D,10/06/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,667283,2,0001208500,Common Stock
A,10/06/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,697283,1,0001208500,Common Stock
D,10/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,19798,5,0001375088,Employee Stock Option (right to buy)
D,10/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,7234,4,0001375088,Employee Stock Option (right to buy)
D,10/05/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2610,200,3,0001375088,Common Stock
A,10/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,2810,2,0001375088,Common Stock
A,10/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,1646,1,0001375088,Common Stock
D,10/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,6945,6,0001726221,Employee Stock Option (right to buy)
D,10/05/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,1389,4015,4,0001726221,Common Stock
A,10/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,5404,3,0001726221,Common Stock
D,10/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,717,12183,5,0001726221,Employee Stock Option (right to buy)
D,10/02/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,717,4015,2,0001726221,Common Stock
A,10/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,717,4732,1,0001726221,Common Stock
D,10/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,21439,5,0001726568,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,13463,4,0001726568,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,10/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,11436,2,0001726568,Common Stock
A,10/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,10161,1,0001726568,Common Stock
D,10/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,38600,3,0001726419,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,6000,13276,2,0001726419,Common Stock
A,10/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,19276,1,0001726419,Common Stock
D,09/25/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,55350,3,0001477553,Stock Option (right to buy)
D,09/25/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,09/25/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,09/18/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,56090,3,0001477553,Stock Option (right to buy)
D,09/18/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,09/18/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,09/11/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,56830,3,0001477553,Stock Option (right to buy)
D,09/11/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,09/11/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,09/04/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,57570,3,0001477553,Stock Option (right to buy)
D,09/04/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,09/04/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,09/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,20962,5,0001375088,Employee Stock Option (right to buy)
D,09/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,8680,4,0001375088,Employee Stock Option (right to buy)
D,09/03/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2612,200,3,0001375088,Common Stock
A,09/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,2812,2,0001375088,Common Stock
A,09/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
D,09/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1390,8334,6,0001726221,Employee Stock Option (right to buy)
D,09/03/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,1390,4015,4,0001726221,Common Stock
A,09/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1390,5405,3,0001726221,Common Stock
D,09/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,717,12900,5,0001726221,Employee Stock Option (right to buy)
D,09/02/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,717,4015,2,0001726221,Common Stock
A,09/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,717,4732,1,0001726221,Common Stock
D,09/01/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,30310,3,0001208500,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,667283,2,0001208500,Common Stock
A,09/01/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,697283,1,0001208500,Common Stock
D,09/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,44600,3,0001726419,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,6000,13276,2,0001726419,Common Stock
A,09/01/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,19276,1,0001726419,Common Stock
D,09/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,22714,5,0001726568,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,14858,4,0001726568,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,09/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,11436,2,0001726568,Common Stock
A,09/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,10161,1,0001726568,Common Stock
D,09/01/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,764,25498,2,0001732468,Employee Stock Option (right to buy)
A,09/01/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,764,3232,1,0001732468,Common Stock
D,08/28/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,58310,3,0001477553,Stock Option (right to buy)
D,08/28/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,08/28/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,08/21/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,59050,3,0001477553,Stock Option (right to buy)
D,08/21/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,08/21/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,08/14/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,59790,3,0001477553,Stock Option (right to buy)
D,08/14/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,08/14/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,08/07/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,60530,3,0001477553,Stock Option (right to buy)
D,08/07/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,08/07/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,08/06/2020 00:00:00,Sides David William,4,M-Exempt,--D,4084,45424,3,0001619248,Employee Stock Option (right to buy)
D,08/06/2020 00:00:00,Sides David William,4,S-Sale,--D,5478,2788,2,0001619248,Common Stock
A,08/06/2020 00:00:00,Sides David William,4,M-Exempt,--D,4084,8266,1,0001619248,Common Stock
D,08/04/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,60310,3,0001208500,Employee Stock Option (right to buy)
D,08/04/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,667283,2,0001208500,Common Stock
A,08/04/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,697283,1,0001208500,Common Stock
D,08/03/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,50600,3,0001726419,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,6000,13276,2,0001726419,Common Stock
A,08/03/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,19276,1,0001726419,Common Stock
D,08/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,22127,5,0001375088,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,10127,4,0001375088,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2612,200,3,0001375088,Common Stock
A,08/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,2812,2,0001375088,Common Stock
A,08/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
D,08/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,716,13617,5,0001726221,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,9724,4,0001726221,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,2105,4015,3,0001726221,Common Stock
A,08/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,716,6120,2,0001726221,Common Stock
A,08/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,5404,1,0001726221,Common Stock
D,08/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,23989,5,0001726568,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,16253,4,0001726568,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,08/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,11436,2,0001726568,Common Stock
A,08/03/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,10161,1,0001726568,Common Stock
D,07/31/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,61270,3,0001477553,Stock Option (right to buy)
D,07/31/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,07/31/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,07/30/2020 00:00:00,Sides David William,4,M-Exempt,--D,7299,14598,3,0001619248,Restricted Stock Units
D,07/30/2020 00:00:00,Sides David William,4,S-Sale,--D,3117,4182,2,0001619248,Common Stock
A,07/30/2020 00:00:00,Sides David William,4,M-Exempt,--D,7299,7299,1,0001619248,Common Stock
D,07/24/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,62010,3,0001477553,Stock Option (right to buy)
D,07/24/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,07/24/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,07/17/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,62750,3,0001477553,Stock Option (right to buy)
D,07/17/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,07/17/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,07/16/2020 00:00:00,Levy Lewis,4,S-Sale,--D,4106,8766,1,0001726568,Common Stock
D,07/15/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,7353,3,0001726568,Restricted Stock Units
D,07/15/2020 00:00:00,Levy Lewis,4,S-Sale,--D,3247,12872,2,0001726568,Common Stock
A,07/15/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,7353,16119,1,0001726568,Common Stock
D,07/10/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,63490,3,0001477553,Stock Option (right to buy)
D,07/10/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,07/10/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,07/08/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,5017,14333,3,0001726221,Employee Stock Option (right to buy)
D,07/08/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,5017,4015,2,0001726221,Common Stock
A,07/08/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,5017,9032,1,0001726221,Common Stock
D,07/07/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,90310,3,0001208500,Employee Stock Option (right to buy)
D,07/07/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,667283,2,0001208500,Common Stock
A,07/07/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,697283,1,0001208500,Common Stock
D,07/07/2020 00:00:00,Frist William H.,4,M-Exempt,--D,10000,64230,6,0001477553,Stock Option (right to buy)
D,07/07/2020 00:00:00,Frist William H.,4,S-Sale,--D,10000,5418,4,0001477553,Common Stock
A,07/07/2020 00:00:00,Frist William H.,4,M-Exempt,--D,10000,15418,3,0001477553,Common Stock
D,07/06/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,23292,5,0001375088,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,11574,4,0001375088,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2611,200,3,0001375088,Common Stock
A,07/06/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,2811,2,0001375088,Common Stock
A,07/06/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
D,07/06/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1389,11113,3,0001726221,Employee Stock Option (right to buy)
