MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,3100,234884,7,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,4100,237984,6,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,500,242084,5,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,1119,242584,4,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,2321,243703,3,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,1755,246024,2,0001590494,Common Stock
A,01/05/2022 00:00:00,Downie Clive,4,M-Exempt,--D,33333,247779,1,0001590494,Common Stock
D,01/03/2022 00:00:00,Whitten Marc,4,M-Exempt,--D,1558,97603,4,0001848572,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1551,237133,3,0001848572,Common Stock
D,01/03/2022 00:00:00,Whitten Marc,4,S-Sale,--D,6,238684,2,0001848572,Common Stock
D,01/03/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1,238690,1,0001848572,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,451200,17,0001193857,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,0,16,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,300,15,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,900,600,14,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5948,1500,13,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3100,7448,12,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1700,10548,11,0001193857,Common Stock
A,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,10,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1050,3074502,9,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,3361,3075552,8,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,3200,3078913,7,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,6657,3082113,6,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,3300,3088770,5,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,23681,3092070,4,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,120540,3115751,3,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,42375,3236291,2,0001193857,Common Stock
D,01/03/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,12780,3278666,1,0001193857,Common Stock
D,12/31/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,25000,119355,2,0001823981,Stock Option (Right to Buy)
A,12/31/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,25000,95120,1,0001823981,Common Stock
D,12/21/2021 00:00:00,Schmidt Campbell Mary,5,G-Gift,--D,1504,15230,1,0001823598,Common Stock
D,12/13/2021 00:00:00,Helgason David,4,S-Sale,--I,2100,9234946,2,0001824018,Common Stock
D,12/13/2021 00:00:00,Helgason David,4,S-Sale,--I,12900,9237046,1,0001824018,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,144355,14,0001823981,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,100,70120,13,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,500,70220,12,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,300,70720,11,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,700,71020,10,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,500,71720,9,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,900,72220,8,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1200,73120,7,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,300,74320,6,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,800,74620,5,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,919,75420,4,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,681,76339,3,0001823981,Common Stock
D,12/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,100,77020,2,0001823981,Common Stock
A,12/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77120,1,0001823981,Common Stock
D,12/08/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,104063,4,0001823649,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,97744,3,0001823649,Common Stock
D,12/08/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,93744,2,0001823649,Common Stock
A,12/08/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,97744,1,0001823649,Common Stock
D,12/08/2021 00:00:00,Downie Clive,4,J-Other,--D,36000,178446,17,0001590494,Common Stock
D,12/08/2021 00:00:00,Helgason David,4,S-Sale,--I,5000,9249946,22,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,600,9254946,21,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,2100,9255546,20,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,3213,9257646,19,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,14786,9260859,18,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,14132,9275645,17,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,6469,9289777,16,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,3100,9296246,15,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,3300,9299346,14,0001824018,Common Stock
D,12/07/2021 00:00:00,Helgason David,4,S-Sale,--I,2300,9302646,13,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,13007,9304946,12,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,5834,9317953,11,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,7579,9323787,10,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,2227,9331366,9,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,5726,9333593,8,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,6769,9339319,7,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,3553,9346088,6,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,2221,9349641,5,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,4816,9351862,4,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,654,9356678,3,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,1068,9357332,2,0001824018,Common Stock
D,12/06/2021 00:00:00,Helgason David,4,S-Sale,--I,1546,9358400,1,0001824018,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,475650,15,0001590494,Stock Option (Right to Buy)
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,1000,214446,14,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,800,215446,13,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,600,216246,12,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,2050,216846,11,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,800,218896,10,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,2383,219696,9,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,6000,222079,8,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,7600,228079,7,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,2700,235679,6,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,4100,238379,5,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,2700,242479,4,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,1900,245179,3,0001590494,Common Stock
D,12/03/2021 00:00:00,Downie Clive,4,S-Sale,--D,700,247079,2,0001590494,Common Stock
A,12/03/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,247779,1,0001590494,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,485,9359946,26,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,2765,9360431,25,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,921,9363196,24,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,1033,9364117,23,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,2424,9365150,22,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,769,9367574,21,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,3294,9368343,20,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,7674,9371637,19,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,10422,9379311,18,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,5481,9389733,17,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,6045,9395214,16,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,4624,9401259,15,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,2931,9405883,14,0001824018,Common Stock
D,12/03/2021 00:00:00,Helgason David,4,S-Sale,--I,1132,9408814,13,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,639,9409946,12,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,900,9410585,11,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,2507,9411485,10,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,4500,9413992,9,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,1000,9418492,8,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,3900,9419492,7,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,8623,9423392,6,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,5850,9432015,5,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,7900,9437865,4,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,8158,9445765,3,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,4823,9453923,2,0001824018,Common Stock
D,12/02/2021 00:00:00,Helgason David,4,S-Sale,--I,1200,9458746,1,0001824018,Common Stock
D,12/01/2021 00:00:00,Whitten Marc,4,M-Exempt,--D,2007,96045,4,0001848572,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Whitten Marc,4,S-Sale,--D,2006,238691,3,0001848572,Common Stock
D,12/01/2021 00:00:00,Whitten Marc,4,S-Sale,--D,1,240697,2,0001848572,Common Stock
A,12/01/2021 00:00:00,Whitten Marc,4,M-Exempt,--D,2007,240698,1,0001848572,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,463448,24,0001193857,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,100,0,23,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,100,100,22,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,200,21,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,600,500,20,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1100,1100,19,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,850,2200,18,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,900,3050,17,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1800,3950,16,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,5750,15,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,200,6050,14,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,200,6250,13,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,700,6450,12,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,951,7150,11,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,400,8101,10,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,500,8501,9,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,600,9001,8,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,600,9601,7,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,100,10201,6,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,500,10301,5,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,800,10801,4,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,400,11601,3,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,247,12001,2,0001193857,Common Stock
A,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,1,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,900,3291446,26,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1800,3292346,25,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,2300,3294146,24,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,5000,3296446,23,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,6863,3301446,22,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,15635,3308309,21,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,14950,3323944,20,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,12221,3338894,19,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,31955,3351115,18,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,8657,3383070,17,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,4985,3391727,16,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,3640,3396712,15,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,4021,3400352,14,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,13716,3404373,13,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,10274,3418089,12,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,8900,3428363,11,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,9600,3437263,10,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,8600,3446863,9,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,6669,3455463,8,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,5281,3462132,7,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1500,3467413,6,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1800,3468913,5,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,7778,3470713,4,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,12800,3478491,3,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,9188,3491291,2,0001193857,Common Stock
D,12/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,7791,3500479,1,0001193857,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,500,9459946,26,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1900,9460446,25,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,2300,9462346,24,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1200,9464646,23,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,2500,9465846,22,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,4004,9468346,21,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,2389,9472350,20,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,5049,9474739,19,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,5229,9479788,18,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1000,9485017,17,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1213,9486017,16,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,700,9487230,15,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1100,9487930,14,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,3150,9489030,13,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1954,9492180,12,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,2049,9494134,11,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1480,9496183,10,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1865,9497663,9,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1400,9449528,8,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,900,9500928,7,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,170,9501828,6,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,398,9501998,5,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1670,9502396,4,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1857,9504066,3,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,1687,9505923,2,0001824018,Common Stock
D,12/01/2021 00:00:00,Helgason David,4,S-Sale,--I,2336,9507610,1,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,1945,9509946,23,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,10558,9511891,22,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,12237,9522449,21,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,8995,9534686,20,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,7317,9543681,19,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,5971,9550998,18,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,2352,9556969,17,0001824018,Common Stock
D,11/30/2021 00:00:00,Helgason David,4,S-Sale,--I,625,9559321,16,0001824018,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,6677,151355,12,0001823981,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,947,70120,11,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2672,71067,10,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1344,73739,9,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,183,75083,8,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,21,75266,7,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,216,75287,6,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,480,75503,5,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,812,75983,4,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1,76795,3,0001823981,Common Stock
D,11/29/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2,76796,2,0001823981,Common Stock
A,11/29/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,6677,76798,1,0001823981,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,11924,65936,13,0001823649,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,1317,93744,11,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4662,95061,10,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,2771,99723,9,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,397,102494,8,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,63,102891,7,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,99,102954,6,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,865,103053,5,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,1668,103918,4,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,80,105586,3,0001823649,Common Stock
D,11/29/2021 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,2,105666,2,0001823649,Common Stock
A,11/29/2021 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,11924,105668,1,0001823649,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,M-Exempt,--D,7643,508983,12,0001590494,Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,100,214446,11,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,1100,214546,10,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,2658,215646,9,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,1557,218304,8,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,100,219861,7,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,200,219961,6,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,500,220161,5,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,1327,220661,4,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,100,221988,3,0001590494,Common Stock
D,11/29/2021 00:00:00,Downie Clive,4,S-Sale,--D,1,222088,2,0001590494,Common Stock
A,11/29/2021 00:00:00,Downie Clive,4,M-Exempt,--D,7643,222089,1,0001590494,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,1296,9559946,15,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,1331,9561242,14,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,4802,9562573,13,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,11263,9567375,12,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,14555,9578638,11,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,9388,9593193,10,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,2405,9602581,9,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,2202,9604986,8,0001824018,Common Stock
D,11/29/2021 00:00:00,Helgason David,4,S-Sale,--I,2758,9607188,7,0001824018,Common Stock
D,11/26/2021 00:00:00,Helgason David,4,S-Sale,--I,800,9609946,6,0001824018,Common Stock
D,11/26/2021 00:00:00,Helgason David,4,S-Sale,--I,11377,9610746,5,0001824018,Common Stock
D,11/26/2021 00:00:00,Helgason David,4,S-Sale,--I,14856,9622123,4,0001824018,Common Stock
D,11/26/2021 00:00:00,Helgason David,4,S-Sale,--I,12978,9636979,3,0001824018,Common Stock
