MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,83963,2,0001719138,Class A Common Stock
D,11/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,934812,1,0001719138,Class A Common Stock
D,11/01/2021 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,310,20164,1,0001842845,Class A Common Stock
D,10/26/2021 00:00:00,Steinert Langley,4,C-Conversion,--I,47172,1847118,4,0001719138,Class B Common Stock
D,10/26/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,424497,14150887,3,0001719138,Class B Common Stock
A,10/26/2021 00:00:00,Steinert Langley,4,C-Conversion,--I,47172,87073,2,0001719138,Class A Common Stock
A,10/26/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,424497,962800,1,0001719138,Class A Common Stock
D,10/20/2021 00:00:00,Steinert Langley,4,S-Sale,--I,150,39901,4,0001719138,Class A Common Stock
D,10/20/2021 00:00:00,Steinert Langley,4,S-Sale,--I,959,40051,3,0001719138,Class A Common Stock
D,10/20/2021 00:00:00,Steinert Langley,4,S-Sale,--D,1350,538303,2,0001719138,Class A Common Stock
D,10/20/2021 00:00:00,Steinert Langley,4,S-Sale,--D,8659,539653,1,0001719138,Class A Common Stock
D,10/19/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3120,41010,4,0001719138,Class A Common Stock
D,10/19/2021 00:00:00,Steinert Langley,4,S-Sale,--D,28078,548312,3,0001719138,Class A Common Stock
D,10/18/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,44130,2,0001719138,Class A Common Stock
D,10/18/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,576390,1,0001719138,Class A Common Stock
D,10/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,221564,3,0001718790,Employee Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,10000,353707,2,0001718790,Class A Common Stock
A,10/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,363707,1,0001718790,Class A Common Stock
D,10/15/2021 00:00:00,Steinert Langley,4,S-Sale,--I,30,47240,8,0001719138,Class A Common Stock
D,10/15/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3233,47270,7,0001719138,Class A Common Stock
D,10/15/2021 00:00:00,Steinert Langley,4,S-Sale,--D,270,604378,6,0001719138,Class A Common Stock
D,10/15/2021 00:00:00,Steinert Langley,4,S-Sale,--D,29090,604648,5,0001719138,Class A Common Stock
D,10/14/2021 00:00:00,Steinert Langley,4,S-Sale,--I,70,50503,4,0001719138,Class A Common Stock
D,10/14/2021 00:00:00,Steinert Langley,4,S-Sale,--I,4595,50573,3,0001719138,Class A Common Stock
D,10/14/2021 00:00:00,Steinert Langley,4,S-Sale,--D,630,633738,2,0001719138,Class A Common Stock
D,10/14/2021 00:00:00,Steinert Langley,4,S-Sale,--D,41352,634368,1,0001719138,Class A Common Stock
D,10/14/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,2388,40408,1,0001801139,Class A Common Stock
D,10/14/2021 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,16497,75018,1,0001649463,Class A Common Stock
D,10/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,55168,4,0001719138,Class A Common Stock
D,10/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,675720,3,0001719138,Class A Common Stock
D,10/12/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,58278,2,0001719138,Class A Common Stock
D,10/12/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,703708,1,0001719138,Class A Common Stock
D,10/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,200,61388,14,0001719138,Class A Common Stock
D,10/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2910,61588,13,0001719138,Class A Common Stock
D,10/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,1800,731696,12,0001719138,Class A Common Stock
D,10/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,26188,733496,11,0001719138,Class A Common Stock
D,10/08/2021 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,3503,91515,1,0001649463,Class A Common Stock
D,10/08/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,2012,42796,1,0001801139,Class A Common Stock
D,10/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,20,64498,10,0001719138,Class A Common Stock
D,10/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3370,64518,9,0001719138,Class A Common Stock
D,10/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,180,759684,8,0001719138,Class A Common Stock
D,10/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,30328,759864,7,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1103,67888,6,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1535,68991,5,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,472,70526,4,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,9931,790192,3,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13818,800123,2,0001719138,Class A Common Stock
D,10/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,4239,813941,1,0001719138,Class A Common Stock
D,10/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,70998,4,0001719138,Class A Common Stock
D,10/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,818180,3,0001719138,Class A Common Stock
D,10/05/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,74108,2,0001719138,Class A Common Stock
D,10/05/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,846168,1,0001719138,Class A Common Stock
D,10/04/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,923,44808,2,0001801139,Class A Common Stock
D,10/04/2021 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,4489,189369,2,0001719192,Class A Common Stock
D,10/04/2021 00:00:00,Steinert Langley,4,S-Sale,--I,40,77218,10,0001719138,Class A Common Stock
D,10/04/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3070,77258,9,0001719138,Class A Common Stock
D,10/04/2021 00:00:00,Steinert Langley,4,S-Sale,--D,360,874156,8,0001719138,Class A Common Stock
D,10/04/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27628,874516,7,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,769,45731,1,0001801139,Class A Common Stock
D,10/01/2021 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,3581,193858,1,0001719192,Class A Common Stock
D,10/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1737,80328,6,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1373,82065,5,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,15634,902144,4,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,12354,917778,3,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Steinert Langley,4,F-InKind,--D,6217,930132,2,0001719138,Class A Common Stock
D,10/01/2021 00:00:00,Zales Samuel,4,F-InKind,--D,10100,353707,1,0001718790,Class A Common Stock
D,10/01/2021 00:00:00,Welch Sarah Amory,4,F-InKind,--D,3484,235699,1,0001718638,Class A Common Stock
D,10/01/2021 00:00:00,Trevisan Jason,4,F-InKind,--D,12135,484130,1,0001718636,Class A Common Stock
D,10/01/2021 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,3245,95018,1,0001649463,Class A Common Stock
D,10/01/2021 00:00:00,Gellot Yann Bruno,4,F-InKind,--D,707,20474,1,0001842845,Class A Common Stock
D,10/01/2021 00:00:00,Fredo Scot Christopher,4,F-InKind,--D,1163,58488,1,0001842330,Class A Common Stock
D,09/23/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2165,83438,4,0001719138,Class A Common Stock
D,09/23/2021 00:00:00,Steinert Langley,4,S-Sale,--D,19482,1306312,3,0001719138,Class A Common Stock
D,09/22/2021 00:00:00,Steinert Langley,4,G-Gift,-ED,369963,955831,1,0001719138,Class A Common Stock
D,09/22/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,85603,2,0001719138,Class A Common Stock
D,09/22/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1325794,1,0001719138,Class A Common Stock
D,09/21/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,88713,4,0001719138,Class A Common Stock
D,09/21/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1353782,3,0001719138,Class A Common Stock
D,09/20/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,91823,2,0001719138,Class A Common Stock
D,09/20/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1381770,1,0001719138,Class A Common Stock
D,09/17/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,94933,4,0001719138,Class A Common Stock
D,09/17/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1409758,3,0001719138,Class A Common Stock
D,09/16/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,98043,2,0001719138,Class A Common Stock
D,09/16/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1437746,1,0001719138,Class A Common Stock
D,09/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,231564,4,0001718790,Employee Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,4571,363807,3,0001718790,Class A Common Stock
D,09/15/2021 00:00:00,Zales Samuel,4,S-Sale,--D,5429,368378,2,0001718790,Class A Common Stock
A,09/15/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,373807,1,0001718790,Class A Common Stock
D,09/15/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1769,101153,6,0001719138,Class A Common Stock
D,09/15/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1341,102922,5,0001719138,Class A Common Stock
D,09/15/2021 00:00:00,Steinert Langley,4,S-Sale,--D,15920,1465734,4,0001719138,Class A Common Stock
D,09/15/2021 00:00:00,Steinert Langley,4,S-Sale,--D,12068,1481654,3,0001719138,Class A Common Stock
D,09/14/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,104263,2,0001719138,Class A Common Stock
D,09/14/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1493722,1,0001719138,Class A Common Stock
D,09/13/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,369963,14575384,8,0001719138,Class B Common Stock
A,09/13/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,369963,1521710,7,0001719138,Class A Common Stock
D,09/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,107373,6,0001719138,Class A Common Stock
D,09/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1151747,5,0001719138,Class A Common Stock
D,09/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2130,110483,4,0001719138,Class A Common Stock
D,09/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,980,112613,3,0001719138,Class A Common Stock
D,09/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,19166,1179735,2,0001719138,Class A Common Stock
D,09/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,8822,1198901,1,0001719138,Class A Common Stock
D,09/09/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,112,46500,1,0001801139,Class A Common Stock
D,09/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,628,113593,6,0001719138,Class A Common Stock
D,09/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2482,114221,5,0001719138,Class A Common Stock
D,09/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,5653,1207723,4,0001719138,Class A Common Stock
D,09/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,22335,1213376,3,0001719138,Class A Common Stock
D,09/08/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,116703,2,0001719138,Class A Common Stock
D,09/08/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1235711,1,0001719138,Class A Common Stock
D,09/07/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1696,118258,4,0001719138,Class A Common Stock
D,09/07/2021 00:00:00,Steinert Langley,4,S-Sale,--D,15264,1249705,3,0001719138,Class A Common Stock
D,09/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,119954,2,0001719138,Class A Common Stock
D,09/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1264969,1,0001719138,Class A Common Stock
D,09/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,111,121509,6,0001719138,Class A Common Stock
D,09/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2247,121620,5,0001719138,Class A Common Stock
D,09/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,1002,1278963,4,0001719138,Class A Common Stock
D,09/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,20223,1279965,3,0001719138,Class A Common Stock
D,09/02/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,160,46612,2,0001801139,Class A Common Stock
D,09/01/2021 00:00:00,Steinert Langley,4,S-Sale,--I,3110,123867,2,0001719138,Class A Common Stock
D,09/01/2021 00:00:00,Steinert Langley,4,S-Sale,--D,27988,1300188,1,0001719138,Class A Common Stock
D,09/01/2021 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,226,46772,1,0001801139,Class A Common Stock
D,08/31/2021 00:00:00,Steinert Langley,4,S-Sale,--I,30,126977,6,0001719138,Class A Common Stock
D,08/31/2021 00:00:00,Steinert Langley,4,S-Sale,--D,274,1328176,5,0001719138,Class A Common Stock
D,08/30/2021 00:00:00,Steinert Langley,4,S-Sale,--I,584,127007,4,0001719138,Class A Common Stock
D,08/30/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2526,127591,3,0001719138,Class A Common Stock
D,08/30/2021 00:00:00,Steinert Langley,4,S-Sale,--D,5252,1328450,2,0001719138,Class A Common Stock
D,08/30/2021 00:00:00,Steinert Langley,4,S-Sale,--D,22736,1333702,1,0001719138,Class A Common Stock
D,08/27/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1261,130117,6,0001719138,Class A Common Stock
D,08/27/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1849,131378,5,0001719138,Class A Common Stock
D,08/27/2021 00:00:00,Steinert Langley,4,S-Sale,--D,11349,1356438,4,0001719138,Class A Common Stock
D,08/27/2021 00:00:00,Steinert Langley,4,S-Sale,--D,16639,1367787,3,0001719138,Class A Common Stock
D,08/27/2021 00:00:00,Welch Sarah Amory,4,S-Sale,--D,100,239183,3,0001718638,Class A Common Stock
D,08/27/2021 00:00:00,Welch Sarah Amory,4,S-Sale,--D,2300,239283,2,0001718638,Class A Common Stock
D,08/26/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1675,133227,2,0001719138,Class A Common Stock
D,08/26/2021 00:00:00,Steinert Langley,4,S-Sale,--D,15074,1384426,1,0001719138,Class A Common Stock
D,08/26/2021 00:00:00,Welch Sarah Amory,4,S-Sale,--D,100,241583,1,0001718638,Class A Common Stock
D,08/25/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,134902,4,0001719138,Class A Common Stock
D,08/25/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1399500,3,0001719138,Class A Common Stock
D,08/24/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,136457,2,0001719138,Class A Common Stock
D,08/24/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1413494,1,0001719138,Class A Common Stock
D,08/23/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,138012,4,0001719138,Class A Common Stock
D,08/23/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1427488,3,0001719138,Class A Common Stock
D,08/20/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,139567,2,0001719138,Class A Common Stock
D,08/20/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1441482,1,0001719138,Class A Common Stock
D,08/20/2021 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,4158,98263,1,0001649463,Class A Common Stock
D,08/19/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,141122,6,0001719138,Class A Common Stock
D,08/19/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1455476,5,0001719138,Class A Common Stock
D,08/18/2021 00:00:00,Steinert Langley,4,S-Sale,--I,70,142677,4,0001719138,Class A Common Stock
D,08/18/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1485,142747,3,0001719138,Class A Common Stock
D,08/18/2021 00:00:00,Steinert Langley,4,S-Sale,--D,630,1469470,2,0001719138,Class A Common Stock
D,08/18/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13364,1470100,1,0001719138,Class A Common Stock
D,08/17/2021 00:00:00,Steinert Langley,4,S-Sale,--I,70,144232,8,0001719138,Class A Common Stock
D,08/17/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1485,144302,7,0001719138,Class A Common Stock
D,08/17/2021 00:00:00,Steinert Langley,4,S-Sale,--D,630,1483464,6,0001719138,Class A Common Stock
D,08/17/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13364,1484094,5,0001719138,Class A Common Stock
D,08/16/2021 00:00:00,Steinert Langley,4,S-Sale,--I,472,145787,4,0001719138,Class A Common Stock
D,08/16/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1083,146259,3,0001719138,Class A Common Stock
D,08/16/2021 00:00:00,Steinert Langley,4,S-Sale,--D,4242,1497458,2,0001719138,Class A Common Stock
D,08/16/2021 00:00:00,Steinert Langley,4,S-Sale,--D,9752,1501700,1,0001719138,Class A Common Stock
D,08/16/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,241564,4,0001718790,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Zales Samuel,4,S-Sale,--D,2993,363807,3,0001718790,Class A Common Stock
D,08/16/2021 00:00:00,Zales Samuel,4,S-Sale,--D,7007,366800,2,0001718790,Class A Common Stock
A,08/16/2021 00:00:00,Zales Samuel,4,M-Exempt,--D,10000,373807,1,0001718790,Class A Common Stock
D,08/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,20,147342,8,0001719138,Class A Common Stock
D,08/13/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2904,147362,7,0001719138,Class A Common Stock
D,08/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,180,1511452,6,0001719138,Class A Common Stock
D,08/13/2021 00:00:00,Steinert Langley,4,S-Sale,--D,26135,1511632,5,0001719138,Class A Common Stock
D,08/12/2021 00:00:00,Steinert Langley,4,S-Sale,--I,324,150266,4,0001719138,Class A Common Stock
D,08/12/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2786,150590,3,0001719138,Class A Common Stock
D,08/12/2021 00:00:00,Steinert Langley,4,S-Sale,--D,2909,1537767,2,0001719138,Class A Common Stock
D,08/12/2021 00:00:00,Steinert Langley,4,S-Sale,--D,25079,1540676,1,0001719138,Class A Common Stock
D,08/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,366,153376,6,0001719138,Class A Common Stock
D,08/11/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2059,153742,5,0001719138,Class A Common Stock
D,08/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,3289,1565755,4,0001719138,Class A Common Stock
D,08/11/2021 00:00:00,Steinert Langley,4,S-Sale,--D,18535,1569044,3,0001719138,Class A Common Stock
D,08/10/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2903,155801,2,0001719138,Class A Common Stock
D,08/10/2021 00:00:00,Steinert Langley,4,S-Sale,--D,26129,1587579,1,0001719138,Class A Common Stock
D,08/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1026,158704,10,0001719138,Class A Common Stock
D,08/09/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1455,159730,9,0001719138,Class A Common Stock
D,08/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,9237,1613708,8,0001719138,Class A Common Stock
D,08/09/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13095,1622945,7,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,270,161185,6,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,2740,161455,5,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--I,100,164195,4,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,2430,1636040,3,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,24658,1638470,2,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Steinert Langley,4,S-Sale,--D,900,1663128,1,0001719138,Class A Common Stock
D,08/06/2021 00:00:00,Welch Sarah Amory,4,S-Sale,--D,150,241683,2,0001718638,Class A Common Stock
D,08/06/2021 00:00:00,Welch Sarah Amory,4,S-Sale,--D,4850,241833,1,0001718638,Class A Common Stock
D,08/06/2021 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,3724,102421,2,0001649463,Class A Common Stock
D,08/06/2021 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,5873,106145,1,0001649463,Class A Common Stock
D,08/06/2021 00:00:00,Gellot Yann Bruno,4,S-Sale,--D,232,21181,2,0001842845,Class A Common Stock
D,08/06/2021 00:00:00,Gellot Yann Bruno,4,S-Sale,--D,4271,21413,1,0001842845,Class A Common Stock
D,08/06/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,308,46998,2,0001801139,Class A Common Stock
D,08/06/2021 00:00:00,Eldridge Andrea Lee,4,S-Sale,--D,2900,47306,1,0001801139,Class A Common Stock
D,08/05/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,164295,4,0001719138,Class A Common Stock
D,08/05/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1664028,3,0001719138,Class A Common Stock
D,08/04/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,165850,2,0001719138,Class A Common Stock
D,08/04/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1678022,1,0001719138,Class A Common Stock
D,08/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,685,167405,6,0001719138,Class A Common Stock
D,08/03/2021 00:00:00,Steinert Langley,4,S-Sale,--I,870,168090,5,0001719138,Class A Common Stock
D,08/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,6164,1692016,4,0001719138,Class A Common Stock
D,08/03/2021 00:00:00,Steinert Langley,4,S-Sale,--D,7830,1698180,3,0001719138,Class A Common Stock
D,08/02/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,168960,2,0001719138,Class A Common Stock
D,08/02/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1706010,1,0001719138,Class A Common Stock
D,07/30/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,170515,6,0001719138,Class A Common Stock
D,07/30/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,1720004,5,0001719138,Class A Common Stock
D,07/29/2021 00:00:00,Steinert Langley,4,C-Conversion,--I,130610,1894290,8,0001719138,Class B Common Stock
D,07/29/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,1175488,14945347,7,0001719138,Class B Common Stock
A,07/29/2021 00:00:00,Steinert Langley,4,C-Conversion,--I,130610,172070,4,0001719138,Class A Common Stock
A,07/29/2021 00:00:00,Steinert Langley,4,C-Conversion,--D,1175488,1733998,3,0001719138,Class A Common Stock
D,07/29/2021 00:00:00,Steinert Langley,4,S-Sale,--I,1555,41460,2,0001719138,Class A Common Stock
D,07/29/2021 00:00:00,Steinert Langley,4,S-Sale,--D,13994,558510,1,0001719138,Class A Common Stock
