MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,25818,1,0001550715,Common Stock
A,10/21/2022 00:00:00,Wagonfeld Alison,4,A-Award,--D,3116,3116,1,0001951664,Restricted Stock Units
D,10/17/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,7292,9,0001795501,Employee Stock Option (Right to Buy)
D,10/17/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,15625,8,0001795501,Employee Stock Option (Right to Buy)
D,10/17/2022 00:00:00,Chung Bora,4,S-Sale,--D,2201,616,7,0001795501,Common Stock
D,10/17/2022 00:00:00,Chung Bora,4,S-Sale,--D,2100,2817,6,0001795501,Common Stock
D,10/17/2022 00:00:00,Chung Bora,4,S-Sale,--D,1888,4917,5,0001795501,Common Stock
D,10/17/2022 00:00:00,Chung Bora,4,S-Sale,--D,1424,6805,4,0001795501,Common Stock
D,10/17/2022 00:00:00,Chung Bora,4,S-Sale,--D,1242,8229,3,0001795501,Common Stock
A,10/17/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,9471,2,0001795501,Common Stock
A,10/17/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,8429,1,0001795501,Common Stock
D,10/17/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,10937,3,0001795500,Employee Stock Option (Right to Buy)
D,10/17/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1562,4100,2,0001795500,Common Stock
A,10/17/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,5662,1,0001795500,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,53190,11,0001550715,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,7165,10,0001550715,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1117,24625,8,0001550715,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,500,25742,7,0001550715,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,938,26242,6,0001550715,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1953,27180,5,0001550715,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,900,29133,4,0001550715,Common Stock
D,10/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,600,30033,3,0001550715,Common Stock
A,10/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,30633,2,0001550715,Common Stock
A,10/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,25818,1,0001550715,Common Stock
D,09/29/2022 00:00:00,Wagner Scott,4,M-Exempt,--D,449,899,2,0001342655,Restricted Stock Units
A,09/29/2022 00:00:00,Wagner Scott,4,M-Exempt,--D,449,449,1,0001342655,Common Stock
D,09/29/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,14061,19,0001795500,Employee Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,8334,13,0001795501,Employee Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,23438,12,0001795501,Employee Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,304,616,11,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,401,920,10,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,300,1321,9,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,747,1621,8,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,700,2368,7,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,2530,3068,6,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1605,5598,5,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,831,7203,4,0001795501,Common Stock
D,09/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,2503,8034,3,0001795501,Common Stock
A,09/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,10537,2,0001795501,Common Stock
A,09/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,9496,1,0001795501,Common Stock
D,09/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,12499,3,0001795500,Employee Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2291,4100,2,0001795500,Common Stock
A,09/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,6391,1,0001795500,Common Stock
D,09/12/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,6248,76301,1,0001795497,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,58005,11,0001550715,Employee Stock Option (Right to Buy)
D,09/06/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,8358,10,0001550715,Employee Stock Option (Right to Buy)
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2300,24625,8,0001550715,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,4552,26925,7,0001550715,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,800,31477,6,0001550715,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,300,32277,5,0001550715,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1100,32577,4,0001550715,Common Stock
D,09/06/2022 00:00:00,Rettig John R.,4,S-Sale,--D,401,33677,3,0001550715,Common Stock
A,09/06/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4815,34078,2,0001550715,Common Stock
A,09/06/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1193,29263,1,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,17,28070,10,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,56,28087,9,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,168,28143,8,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,436,28311,7,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1004,28747,6,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1031,29751,5,0001550715,Common Stock
D,08/29/2022 00:00:00,Rettig John R.,4,S-Sale,--D,895,30782,4,0001550715,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,452,116124,8,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,1495,116576,7,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,4462,118071,6,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,11588,122533,5,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,26678,134121,4,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,27372,160799,3,0001865273,Common Stock
D,08/29/2022 00:00:00,Murray Blake Thomas,4,S-Sale,--D,23779,188171,2,0001865273,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,31,82474,9,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,102,82505,8,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,304,82607,7,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,791,82911,6,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1820,83702,5,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1867,85522,4,0001795497,Common Stock
D,08/29/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1622,87389,3,0001795497,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,9375,23,0001795501,Employee Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,31250,22,0001795501,Employee Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,937,6563,21,0001795501,Employee Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,5,1684,18,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,18,1689,17,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,52,1707,16,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,135,1759,15,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,312,1894,14,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,320,2206,13,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,278,2526,12,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,100,2804,11,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,500,2904,10,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,400,3404,9,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,2000,3804,8,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,3614,5804,7,0001795501,Common Stock
D,08/29/2022 00:00:00,Chung Bora,4,S-Sale,--D,3178,9418,6,0001795501,Common Stock
A,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,12596,5,0001795501,Common Stock
A,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,11554,4,0001795501,Common Stock
A,08/29/2022 00:00:00,Chung Bora,4,M-Exempt,--D,937,3741,3,0001795501,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,625,6467,18,0001795500,Employee Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,4,4829,15,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,12,4833,14,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,36,4845,13,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,92,4881,12,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,213,4973,11,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,218,5186,10,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,190,5404,9,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,5594,8,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,925,5794,7,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,600,6719,6,0001795500,Common Stock
D,08/29/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,462,7319,5,0001795500,Common Stock
A,08/29/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,7781,4,0001795500,Common Stock
A,08/29/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,625,6219,3,0001795500,Common Stock
D,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,28437,14,0001550715,Restricted Stock Units
D,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,13369,13,0001550715,Restricted Stock Units
D,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,26250,12,0001550715,Restricted Stock Units
A,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,31677,3,0001550715,Common Stock
A,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,29489,2,0001550715,Common Stock
A,08/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,28375,1,0001550715,Common Stock
D,08/28/2022 00:00:00,Murray Blake Thomas,4,M-Exempt,--D,211950,423900,9,0001865273,Restricted Stock Units
A,08/28/2022 00:00:00,Murray Blake Thomas,4,M-Exempt,--D,211950,211950,1,0001865273,Common Stock
D,08/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,33423,17,0001795497,Restricted Stock Units
D,08/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,70000,16,0001795497,Restricted Stock Units
A,08/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,89011,2,0001795497,Common Stock
A,08/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,86226,1,0001795497,Common Stock
D,08/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,626,7521,20,0001795501,Restricted Stock Units
D,08/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1562,10938,19,0001795501,Restricted Stock Units
A,08/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,626,2804,2,0001795501,Common Stock
A,08/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1562,2178,1,0001795501,Common Stock
D,08/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,6685,17,0001795500,Restricted Stock Units
D,08/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,6563,16,0001795500,Restricted Stock Units
A,08/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,5594,2,0001795500,Common Stock
A,08/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,5037,1,0001795500,Common Stock
D,08/25/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,5000,205000,1,0001795497,Common Stock
D,08/23/2022 00:00:00,Hornik David,4,G-Gift,-ED,10000,18402,1,0001547378,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,300,210000,7,0001795497,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,1500,210300,6,0001795497,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,3500,211800,5,0001795497,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,4520,215300,4,0001795497,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,4580,219820,3,0001795497,Common Stock
D,08/22/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--I,600,224400,2,0001795497,Common Stock
D,08/19/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,8682,76226,1,0001795497,Common Stock
D,08/11/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,19011,9551,3,0001550715,Employee Stock Option (Right to Buy)
A,08/11/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,19011,24625,1,0001550715,Common Stock
D,08/08/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,19260,62820,6,0001550715,Employee Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4772,28562,5,0001550715,Employee Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Rettig John R.,4,S-Sale,--D,24032,5614,3,0001550715,Common Stock
A,08/08/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,19260,29646,2,0001550715,Common Stock
A,08/08/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4772,10386,1,0001550715,Common Stock
D,08/08/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,125,7092,5,0001795500,Employee Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,4686,15623,4,0001795500,Employee Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,5504,4100,3,0001795500,Common Stock
A,08/08/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,125,9604,2,0001795500,Common Stock
A,08/08/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,4686,9479,1,0001795500,Common Stock
A,07/30/2022 00:00:00,Lacerte Rene A.,4,A-Award,--D,85742,85742,1,0001795497,Restricted Stock Units
A,07/28/2022 00:00:00,Rettig John R.,4,A-Award,--D,68594,68594,1,0001550715,Restricted Stock Units
A,07/28/2022 00:00:00,Chung Bora,4,A-Award,--D,8166,8166,1,0001795501,Restricted Stock Units
A,07/28/2022 00:00:00,Aji Rajesh A.,4,A-Award,--D,28581,28581,1,0001795500,Restricted Stock Units
A,07/15/2022 00:00:00,Cota Germaine,4,A-Award,--D,6935,6935,2,0001830532,Restricted Stock Unit (RSU)
A,07/15/2022 00:00:00,Cota Germaine,4,A-Award,--D,7261,7261,1,0001830532,Restricted Stock Unit (RSU)
D,07/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,10417,10,0001795501,Employee Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,39063,9,0001795501,Employee Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1731,616,8,0001795501,Common Stock
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,3379,2347,7,0001795501,Common Stock
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1701,5726,6,0001795501,Common Stock
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,579,7427,5,0001795501,Common Stock
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,300,8006,4,0001795501,Common Stock
D,07/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1164,8306,3,0001795501,Common Stock
A,07/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,9470,2,0001795501,Common Stock
A,07/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,8428,1,0001795501,Common Stock
A,06/30/2022 00:00:00,Reich Tina,4,A-Award,--D,3638,3638,1,0001933693,Restricted Stock Units
D,06/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,11459,11,0001795501,Employee Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,46875,10,0001795501,Employee Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,200,616,9,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,176,816,8,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1978,992,7,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1211,2970,6,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1176,4181,5,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,1907,5357,4,0001795501,Common Stock
D,06/15/2022 00:00:00,Chung Bora,4,S-Sale,--D,3223,7264,3,0001795501,Common Stock
A,06/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,10487,2,0001795501,Common Stock
A,06/15/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,9446,1,0001795501,Common Stock
D,06/01/2022 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,25000,1708749,5,0001795497,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,67,65614,8,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,577,65681,7,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,466,66258,6,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,344,66724,5,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,575,67068,4,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1274,67643,3,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,392,68917,2,0001550715,Common Stock
D,05/31/2022 00:00:00,Rettig John R.,4,S-Sale,--D,81,69309,1,0001550715,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,122,84908,8,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1047,85030,7,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,844,86077,6,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,623,86921,5,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1043,87544,4,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2311,88587,3,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,711,90898,2,0001795497,Common Stock
D,05/31/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,146,91609,1,0001795497,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,21,1633,8,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,179,1654,7,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,145,1833,6,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,107,1978,5,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,178,2085,4,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,396,2263,3,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,122,2659,2,0001795501,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,25,2781,1,0001795501,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,14,4793,8,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,123,4807,7,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,99,4930,6,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,73,5029,5,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,122,5102,4,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,271,5224,3,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,83,5495,2,0001795500,Common Stock
D,05/31/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,17,5578,1,0001795500,Common Stock
D,05/31/2022 00:00:00,Chung Bora,4,M-Exempt,--D,938,7500,7,0001795501,Employee Stock Option (Right to Buy)
D,05/31/2022 00:00:00,Chung Bora,4,S-Sale,--D,938,2806,4,0001795501,Common Stock
A,05/31/2022 00:00:00,Chung Bora,4,M-Exempt,--D,938,3744,3,0001795501,Common Stock
D,05/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,36208,11,0001795497,Restricted Stock Units
D,05/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,80000,10,0001795497,Restricted Stock Units
A,05/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,91755,4,0001795497,Common Stock
A,05/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,88970,3,0001795497,Common Stock
D,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,30625,7,0001550715,Restricted Stock Units
D,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,14483,6,0001550715,Restricted Stock Units
D,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,30000,5,0001550715,Restricted Stock Units
A,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2187,69390,3,0001550715,Common Stock
A,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,67203,2,0001550715,Common Stock
A,05/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,66089,1,0001550715,Common Stock
D,05/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,627,8147,6,0001795501,Restricted Stock Units
D,05/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1563,12500,5,0001795501,Restricted Stock Units
A,05/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,627,2806,2,0001795501,Common Stock
A,05/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1563,2179,1,0001795501,Common Stock
D,05/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,7242,4,0001795500,Restricted Stock Units
D,05/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,7500,3,0001795500,Restricted Stock Units
A,05/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,5595,2,0001795500,Common Stock
A,05/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,5038,1,0001795500,Common Stock
A,05/26/2022 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,225000,225000,2,0001795497,Common Stock
D,05/26/2022 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,225000,1733749,1,0001795497,Common Stock
A,05/19/2022 00:00:00,ALVAREZ AIDA,4,A-Award,--D,3496,3496,1,0001268885,Restricted Stock Units
D,05/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,12500,13,0001795501,Employee Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,54688,12,0001795501,Employee Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,159,616,11,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,300,775,10,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,3495,1075,9,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,100,4570,8,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,600,4670,7,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1300,5270,6,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1100,6570,5,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,796,7670,4,0001795501,Common Stock
D,05/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1004,8466,3,0001795501,Common Stock
A,05/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,9470,2,0001795501,Common Stock
A,05/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,8428,1,0001795501,Common Stock
D,05/13/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,206456,18,0001795497,Employee Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,400,78970,12,0001795497,Common Stock
D,05/13/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2011,79370,11,0001795497,Common Stock
D,05/13/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2424,81381,10,0001795497,Common Stock
