MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1042,5609,6,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1375,4567,5,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1375,5942,4,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,677,4567,3,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,677,5244,2,0001450607,Common Stock
D,06/14/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2500,1821146,3,0000946724,Common Stock
D,06/13/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1000,4567,1,0001450607,Common Stock
D,06/13/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,1823646,2,0000946724,Common Stock
D,06/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,417,104,3,0001754632,Non-Qualified Stock Option (right to buy)
D,06/12/2019 00:00:00,Yoss Jennifer,4,S-Sale,--D,417,89,2,0001754632,Common Stock
A,06/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,417,506,1,0001754632,Common Stock
D,06/12/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,66,1826646,1,0000946724,Common Stock
D,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,400,0,12,0001702523,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1719,0,11,0001702523,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,0,10,0001702523,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,938,62,9,0001702523,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Saverien Michael,4,S-Sale,--D,1719,6308,8,0001702523,Common Stock
A,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1719,8027,7,0001702523,Common Stock
D,06/10/2019 00:00:00,Saverien Michael,4,S-Sale,--D,938,6308,6,0001702523,Common Stock
A,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,938,7246,5,0001702523,Common Stock
D,06/10/2019 00:00:00,Saverien Michael,4,S-Sale,--D,1000,6308,4,0001702523,Common Stock
A,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,7308,3,0001702523,Common Stock
D,06/10/2019 00:00:00,Saverien Michael,4,S-Sale,--D,400,6308,2,0001702523,Common Stock
A,06/10/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,400,6708,1,0001702523,Common Stock
D,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,375,125,9,0001754499,Non-Qualified Stock Option (right to buy)
D,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,344,156,8,0001754499,Non-Qualified Stock Option (right to buy)
D,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,3000,7,0001754499,Non-Qualified Stock Option (right to buy)
D,06/07/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,375,591,6,0001754499,Common Stock
A,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,375,966,5,0001754499,Common Stock
D,06/07/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,344,591,4,0001754499,Common Stock
A,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,344,935,3,0001754499,Common Stock
D,06/07/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,1000,591,2,0001754499,Common Stock
A,06/07/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,1591,1,0001754499,Common Stock
D,06/06/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,109,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,06/06/2019 00:00:00,Yoss Jennifer,4,S-Sale,--D,109,89,2,0001754632,Common Stock
A,06/06/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,109,198,1,0001754632,Common Stock
D,06/06/2019 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,1300,1826712,1,0000946724,Common Stock
D,06/04/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,4000,4,0001754499,Non-Qualified Stock Option (right to buy)
D,06/04/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,1000,591,3,0001754499,Common Stock
A,06/04/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,1591,2,0001754499,Common Stock
D,06/04/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,1015,591,1,0001754499,Common Stock
D,06/04/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6648,6738556,1,0001256520,Common Stock
D,06/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1828012,2,0000946724,Common Stock
D,06/03/2019 00:00:00,Combs Michael G,4,S-Sale,--D,1350,1005,1,0001641248,Common Stock
D,06/03/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4753,6745204,3,0001256520,Common Stock
D,06/03/2019 00:00:00,JESSUP R JUDD,4,S-Sale,--D,4859,62446,1,0001204612,Common Stock
D,06/03/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1829512,1,0000946724,Common Stock
D,05/31/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,756,6749957,2,0001256520,Common Stock
D,05/30/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6569,6750713,1,0001256520,Common Stock
D,05/21/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3949,6757282,1,0001256520,Common Stock
D,05/20/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4451,6761231,3,0001256520,Common Stock
D,05/17/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1394,6765682,2,0001256520,Common Stock
D,05/16/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,11480,6767076,1,0001256520,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,203,47,16,0001754499,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,825,0,15,0001754499,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,25,0,14,0001754499,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,21,62,13,0001754499,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,4,1606,12,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,11,1610,11,0001754499,Common Stock
A,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,25,1621,10,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,3,1596,9,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,9,1599,8,0001754499,Common Stock
A,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,21,1608,7,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,149,1587,6,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,392,1736,5,0001754499,Common Stock
A,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,825,2128,4,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,28,1303,3,0001754499,Common Stock
D,05/13/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,119,1331,2,0001754499,Common Stock
A,05/13/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,203,1450,1,0001754499,Common Stock
D,05/09/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2537,6778556,3,0001256520,Common Stock
D,05/08/2019 00:00:00,Macino Jean,4,M-Exempt,--D,4500,0,3,0001426232,Non-Qualified Stock Option (right to buy)
D,05/08/2019 00:00:00,Macino Jean,4,F-InKind,--D,802,8198,2,0001426232,Common Stock
A,05/08/2019 00:00:00,Macino Jean,4,M-Exempt,--D,4500,9000,1,0001426232,Common Stock
D,05/08/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5976,6781093,2,0001256520,Common Stock
D,05/07/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,8075,6787069,1,0001256520,Common Stock
D,05/06/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,10879,6795144,3,0001256520,Common Stock
D,05/03/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5295,6806023,2,0001256520,Common Stock
D,05/02/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3938,6811318,1,0001256520,Common Stock
D,05/01/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6386,6815256,3,0001256520,Common Stock
D,04/30/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6596,6821642,2,0001256520,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,600,0,12,0001754499,Non-Qualified Stock Option (right to buy)
D,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1175,25,11,0001754499,Non-Qualified Stock Option (right to buy)
D,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,167,83,10,0001754499,Non-Qualified Stock Option (right to buy)
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,101,1247,9,0001754499,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,300,1348,8,0001754499,Common Stock
A,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,600,1648,7,0001754499,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,209,1048,6,0001754499,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,569,1257,5,0001754499,Common Stock
A,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1175,1826,4,0001754499,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,30,651,3,0001754499,Common Stock
D,04/29/2019 00:00:00,O'Brien Brandon,4,F-InKind,--D,77,681,2,0001754499,Common Stock
A,04/29/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,167,758,1,0001754499,Common Stock
D,04/29/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3858,6828238,1,0001256520,Common Stock
D,04/26/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5126,6832096,3,0001256520,Common Stock
A,04/25/2019 00:00:00,Yoss Jennifer,4,A-Award,--D,400,400,1,0001754632,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,O'Brien Brandon,4,A-Award,--D,1000,1000,1,0001754499,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,Shishin Maxim,4,A-Award,--D,1500,1500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,Saverien Michael,4,A-Award,--D,3000,3000,1,0001702523,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,Combs Michael G,4,A-Award,--D,6000,6000,9,0001641248,Non-Qualified Stock Option (right to buy)
A,04/25/2019 00:00:00,BLAHA DIANE,4,A-Award,--D,1500,1500,1,0001450607,Non-Qualified Stock Option (right to buy)
D,04/25/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4480,6837222,2,0001256520,Common Stock
D,04/24/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,0,8,0001641248,Non-Qualified Stock Option (right to buy)
D,04/24/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,750,0,7,0001641248,Non-Qualified Stock Option (right to buy)
D,04/24/2019 00:00:00,Combs Michael G,4,F-InKind,--D,125,2355,6,0001641248,Common Stock
D,04/24/2019 00:00:00,Combs Michael G,4,F-InKind,--D,374,2480,5,0001641248,Common Stock
A,04/24/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,750,2854,4,0001641248,Common Stock
D,04/24/2019 00:00:00,Combs Michael G,4,F-InKind,--D,139,2104,3,0001641248,Common Stock
D,04/24/2019 00:00:00,Combs Michael G,4,F-InKind,--D,581,2243,2,0001641248,Common Stock
A,04/24/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,2824,1,0001641248,Common Stock
D,04/24/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5440,6841702,1,0001256520,Common Stock
D,04/23/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6277,6847142,2,0001256520,Common Stock
D,04/18/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,534,6853419,1,0001256520,Common Stock
D,04/17/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,200,6853953,3,0001256520,Common Stock
D,04/16/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2004,6854153,2,0001256520,Common Stock
D,04/15/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3831,6856157,1,0001256520,Common Stock
D,04/12/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1520,6859988,3,0001256520,Common Stock
D,04/11/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2400,6861508,2,0001256520,Common Stock
D,04/10/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3175,6863908,1,0001256520,Common Stock
D,04/05/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6473,6867083,1,0001256520,Common Stock
D,04/01/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1250,6873556,2,0001256520,Common Stock
A,03/29/2019 00:00:00,Yoss Jennifer,4,A-Award,--D,20,89,1,0001754632,Common Stock
A,03/29/2019 00:00:00,O'Brien Brandon,4,A-Award,--D,20,591,1,0001754499,Common Stock
A,03/29/2019 00:00:00,Saverien Michael,4,A-Award,--D,31,6308,1,0001702523,Common Stock
A,03/29/2019 00:00:00,Combs Michael G,4,A-Award,--D,52,1824,1,0001641248,Common Stock
A,03/29/2019 00:00:00,BLAHA DIANE,4,A-Award,--D,188,5567,1,0001450607,Common Stock
D,03/29/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5405,6874806,1,0001256520,Common Stock
D,03/26/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1804,6880211,1,0001256520,Common Stock
D,03/21/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4951,6882015,2,0001256520,Common Stock
D,03/20/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,300,6886966,1,0001256520,Common Stock
D,03/19/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5200,6887266,3,0001256520,Common Stock
D,03/18/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6852,6892466,2,0001256520,Common Stock
D,03/15/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,8203,6899318,1,0001256520,Common Stock
D,03/14/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6041,6907521,3,0001256520,Common Stock
D,03/13/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7040,6913562,2,0001256520,Common Stock
D,03/12/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2954,6920602,1,0001256520,Common Stock
D,02/28/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,400,0,6,0001703039,Non-Qualified Stock Option (right to buy)
D,02/28/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,750,0,5,0001703039,Non-Qualified Stock Option (right to buy)
D,02/28/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,750,0,4,0001703039,Common Stock
A,02/28/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,750,750,3,0001703039,Common Stock
D,02/28/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,400,0,2,0001703039,Common Stock
A,02/28/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,400,400,1,0001703039,Common Stock
D,02/19/2019 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,0,3,0001204612,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,JESSUP R JUDD,4,F-InKind,--D,1141,67305,2,0001204612,Common Stock
A,02/19/2019 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,68446,1,0001204612,Common Stock
D,02/15/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1715,6923556,1,0001256520,Common Stock
D,02/14/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,0,3,0001702523,Non-Qualified Stock Option (right to buy)
D,02/14/2019 00:00:00,Saverien Michael,4,S-Sale,--D,1000,6277,2,0001702523,Common Stock
A,02/14/2019 00:00:00,Saverien Michael,4,M-Exempt,--D,1000,7277,1,0001702523,Common Stock
D,02/14/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,14984,6925271,3,0001256520,Common Stock
D,02/13/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7191,6940255,2,0001256520,Common Stock
D,02/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,93,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,Yoss Jennifer,4,S-Sale,--D,93,69,2,0001754632,Common Stock
A,02/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,93,162,1,0001754632,Common Stock
D,02/12/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5338,6947446,1,0001256520,Common Stock
D,02/12/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1831012,2,0000946724,Common Stock
D,02/11/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1833012,1,0000946724,Common Stock
D,02/08/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1834012,3,0000946724,Common Stock
D,02/07/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1835012,2,0000946724,Common Stock
D,02/06/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1836012,1,0000946724,Common Stock
D,02/05/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1837012,3,0000946724,Common Stock
D,02/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1838012,2,0000946724,Common Stock
D,02/01/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1839012,1,0000946724,Common Stock
D,01/31/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1840012,3,0000946724,Common Stock
D,01/30/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1841012,2,0000946724,Common Stock
D,01/29/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1842012,1,0000946724,Common Stock
D,01/28/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1843012,3,0000946724,Common Stock
D,01/25/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,484,6952784,1,0001256520,Common Stock
D,01/25/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1600,1844012,2,0000946724,Common Stock
D,01/24/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1845612,1,0000946724,Common Stock
D,01/23/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1846612,3,0000946724,Common Stock
D,01/22/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1847612,2,0000946724,Common Stock
D,01/18/2019 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,100,6953268,1,0001256520,Common Stock
D,01/18/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1848612,1,0000946724,Common Stock
D,01/17/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1849612,2,0000946724,Common Stock
D,01/16/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1850612,1,0000946724,Common Stock
D,01/15/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1851612,2,0000946724,Common Stock
D,01/14/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1852612,1,0000946724,Common Stock
D,01/11/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1853612,3,0000946724,Common Stock
D,01/10/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1854612,2,0000946724,Common Stock
D,01/09/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1855612,1,0000946724,Common Stock
D,01/08/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1856612,3,0000946724,Common Stock
D,01/07/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1857612,2,0000946724,Common Stock
D,01/04/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,400,0,8,0001641248,Non-Qualified Stock Option (right to buy)
D,01/04/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,750,0,7,0001641248,Non-Qualified Stock Option (right to buy)
D,01/04/2019 00:00:00,Combs Michael G,4,F-InKind,--D,41,1772,6,0001641248,Common Stock
D,01/04/2019 00:00:00,Combs Michael G,4,F-InKind,--D,292,1813,5,0001641248,Common Stock
A,01/04/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,400,2105,4,0001641248,Common Stock
D,01/04/2019 00:00:00,Combs Michael G,4,F-InKind,--D,81,1705,3,0001641248,Common Stock
D,01/04/2019 00:00:00,Combs Michael G,4,F-InKind,--D,539,1786,2,0001641248,Common Stock
A,01/04/2019 00:00:00,Combs Michael G,4,M-Exempt,--D,750,2325,1,0001641248,Common Stock
D,01/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1858612,1,0000946724,Common Stock
D,01/03/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1859612,3,0000946724,Common Stock
D,01/02/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1860612,2,0000946724,Common Stock
D,12/31/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1861612,1,0000946724,Common Stock
D,12/28/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1862612,2,0000946724,Common Stock
D,12/27/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1863612,1,0000946724,Common Stock
D,12/26/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1864612,2,0000946724,Common Stock
D,12/24/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1865612,1,0000946724,Common Stock
D,12/21/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1866612,2,0000946724,Common Stock
D,12/20/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1867612,1,0000946724,Common Stock
D,12/19/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1868612,5,0000946724,Common Stock
D,12/18/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1869612,4,0000946724,Common Stock
D,12/17/2018 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,20000,0,6,0000946724,Non-Qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,1633,1870612,3,0000946724,Common Stock
D,12/17/2018 00:00:00,CLEMONS V GORDON,4,F-InKind,--D,14545,1872245,2,0000946724,Common Stock
A,12/17/2018 00:00:00,CLEMONS V GORDON,4,M-Exempt,--D,20000,1886790,1,0000946724,Common Stock
D,12/17/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1100,1866790,3,0000946724,Common Stock
D,12/14/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2441,6953368,1,0001256520,Common Stock
D,12/14/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1867890,2,0000946724,Common Stock
D,12/13/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4764,6955809,3,0001256520,Common Stock
D,12/13/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1869890,1,0000946724,Common Stock
D,12/12/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2944,6960573,2,0001256520,Common Stock
D,12/12/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1871890,3,0000946724,Common Stock
D,12/11/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3023,6963517,1,0001256520,Common Stock
D,12/11/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1873890,2,0000946724,Common Stock
D,12/10/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2109,6966540,3,0001256520,Common Stock
D,12/10/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1875890,1,0000946724,Common Stock
D,12/07/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2732,6968649,2,0001256520,Common Stock
D,12/06/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2930,6971381,1,0001256520,Common Stock
D,12/04/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3881,6974311,2,0001256520,Common Stock
D,12/03/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4990,6978192,1,0001256520,Common Stock
D,11/30/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7966,6983182,3,0001256520,Common Stock
D,11/29/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4233,6991148,2,0001256520,Common Stock
D,11/28/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6399,6995381,1,0001256520,Common Stock
D,11/28/2018 00:00:00,JESSUP R JUDD,4,S-Sale,--D,1205,62446,2,0001204612,Common Stock
D,11/28/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1877890,1,0000946724,Common Stock
D,11/27/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4347,7001780,3,0001256520,Common Stock
D,11/27/2018 00:00:00,JESSUP R JUDD,4,S-Sale,--D,1795,63651,1,0001204612,Common Stock
D,11/26/2018 00:00:00,Yoss Jennifer,4,M-Exempt,--D,83,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,11/26/2018 00:00:00,Yoss Jennifer,4,S-Sale,--D,83,69,2,0001754632,Common Stock
A,11/26/2018 00:00:00,Yoss Jennifer,4,M-Exempt,--D,83,152,1,0001754632,Common Stock
D,11/26/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3719,7006127,2,0001256520,Common Stock
D,11/26/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1878890,2,0000946724,Common Stock
D,11/23/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1204,7009846,1,0001256520,Common Stock
D,11/23/2018 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,700,1879890,1,0000946724,Common Stock
D,11/21/2018 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3006,7011050,3,0001256520,Common Stock
