MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/26/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,23673,2,0001816415,Class A Common Stock
A,05/26/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,14298,1,0001816415,Class A Common Stock
D,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,12,709245,28,0001788958,Class B Common Stock
D,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,9,488593,27,0001788958,Class B Common Stock
D,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,41,2581363,26,0001788958,Class B Common Stock
D,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,142,9148494,25,0001788958,Class B Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,12,95030,20,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,9,65830,19,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,41,347770,18,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,142,1232496,17,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,206,17592,16,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,143,12186,15,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,755,64384,14,0001788958,Class A Common Stock
A,05/25/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,2678,228181,13,0001788958,Class A Common Stock
D,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,4,115373,28,0001788965,Class B Common Stock
D,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,4,100532,27,0001788965,Class B Common Stock
D,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,16,511362,26,0001788965,Class B Common Stock
D,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,63,2062097,25,0001788965,Class B Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,4,71785,20,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,4,62395,19,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,16,317353,18,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,63,1279726,17,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,65,5557,16,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,57,4865,15,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,290,24749,14,0001788965,Class A Common Stock
A,05/25/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,1171,99803,13,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,BLACHFORD ERIK C,4,G-Gift,-ED,229491,229491,2,0001184251,Class A Common Stock
D,05/24/2021 00:00:00,BLACHFORD ERIK C,4,G-Gift,-EI,458981,0,1,0001184251,Class A Common Stock
D,05/24/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,2405,8144,1,0001692941,Class A Common Stock
A,05/24/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,1100,1300,8,0001441013,Class A Common Stock
D,05/24/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,1100,7200,7,0001441013,Class A Common Stock
D,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,103,709257,24,0001788958,Class B Common Stock
D,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,72,488602,23,0001788958,Class B Common Stock
D,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,375,2581404,22,0001788958,Class B Common Stock
D,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,1328,9148636,21,0001788958,Class B Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,103,95018,12,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,72,65821,11,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,375,347729,10,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,1328,1232354,9,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,862,17386,8,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,597,12043,7,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,3154,63629,6,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,11177,225503,5,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1081,16524,4,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,749,11446,3,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,3958,60475,2,0001788958,Class A Common Stock
A,05/24/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,14028,214326,1,0001788958,Class A Common Stock
D,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,33,115377,24,0001788965,Class B Common Stock
D,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,29,100536,23,0001788965,Class B Common Stock
D,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,145,511378,22,0001788965,Class B Common Stock
D,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,581,2062160,21,0001788965,Class B Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,33,71781,12,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,29,62391,11,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,145,317337,10,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,581,1279663,9,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,272,5492,8,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,238,4808,7,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,1212,24459,6,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,4888,98632,5,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,342,5220,4,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,299,4570,3,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,1522,23247,2,0001788965,Class A Common Stock
A,05/24/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,6136,93744,1,0001788965,Class A Common Stock
D,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,201,709360,24,0001788958,Class B Common Stock
D,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,140,488674,23,0001788958,Class B Common Stock
D,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,735,2581779,22,0001788958,Class B Common Stock
D,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,2601,9149964,21,0001788958,Class B Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,201,94915,20,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,140,65749,19,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,735,347354,18,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,2601,1231026,17,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,242,15443,16,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,168,10697,15,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,887,56517,14,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,3143,200298,13,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,2188,15201,12,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1516,10529,11,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,8007,55630,10,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,28379,197155,9,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,833,13013,8,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,577,9013,7,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,3050,47623,6,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,10811,168776,5,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,545,12180,4,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,377,8436,3,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1993,44573,2,0001788958,Class A Common Stock
A,05/21/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,7062,157965,1,0001788958,Class A Common Stock
D,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,64,115410,24,0001788965,Class B Common Stock
D,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,56,100565,23,0001788965,Class B Common Stock
D,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,283,511523,22,0001788965,Class B Common Stock
D,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,1138,2062741,21,0001788965,Class B Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,64,71748,20,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,56,62362,19,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,283,317192,18,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,1138,1279082,17,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,77,4878,16,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,67,4271,15,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,341,21725,14,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,1375,87608,13,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,691,4801,12,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,604,4204,11,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,3078,21384,10,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,12412,86233,9,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,263,4110,8,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,231,3600,7,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,1173,18306,6,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,4728,73821,5,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,172,3847,4,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,151,3369,3,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,766,17133,2,0001788965,Class A Common Stock
A,05/21/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,3089,69093,1,0001788965,Class A Common Stock
D,05/20/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1029922,10,0001788276,Class B Common Stock
A,05/20/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1069922,9,0001788276,Class B Common Stock
D,05/20/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,260000,8,0001788276,Stock Option (right to buy Class B Common Stock)
D,05/20/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,40000,413,2,0001788276,Class A Common Stock
A,05/20/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,05/20/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,1613000,15,0001441013,Class B Common Stock
A,05/20/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,1641333,14,0001441013,Class B Common Stock
D,05/20/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,318334,13,0001441013,Stock Option (right to buy Class B Common Stock)
A,05/20/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,--I,110000,110000,12,0001441013,Class B Common Stock
D,05/20/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,--D,110000,1613000,11,0001441013,Class B Common Stock
D,05/20/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,28333,200,6,0001441013,Class A Common Stock
A,05/20/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,28533,5,0001441013,Class A Common Stock
D,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,490,709561,28,0001788958,Class B Common Stock
D,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,340,488814,27,0001788958,Class B Common Stock
D,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,1792,2582514,26,0001788958,Class B Common Stock
D,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,6347,9152565,25,0001788958,Class B Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,490,94714,20,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,340,65609,19,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,1792,346619,18,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,6347,1228425,17,0001788958,Classs A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,7499,11635,16,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,5195,8059,15,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,27445,42580,14,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,97265,150903,13,0001788958,Classs A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1797,4136,12,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1244,2864,11,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,6575,15135,10,0001788958,Class A Common Stock
A,05/20/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,23302,53638,9,0001788958,Class A Common Stock
D,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,156,115474,28,0001788965,Class B Common Stock
D,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,136,100621,27,0001788965,Class B Common Stock
D,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,689,511806,26,0001788965,Class B Common Stock
D,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,2777,2063879,25,0001788965,Class B Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,156,71684,20,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,136,62306,19,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,689,316909,18,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,2777,1277944,17,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,2369,3675,16,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,2074,3218,15,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,10550,16367,14,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,42543,66004,13,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,567,1306,12,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,497,1144,11,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,2527,5817,10,0001788965,Class A Common Stock
A,05/20/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,10192,23461,9,0001788965,Class A Common Stock
D,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,124,710051,24,0001788958,Class B Common Stock
D,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,86,489154,23,0001788958,Class B Common Stock
D,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,452,2584306,22,0001788958,Class B Common Stock
D,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,1598,9158912,21,0001788958,Class B Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,124,94224,8,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,86,65269,7,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,452,344827,6,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,1598,1222078,5,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,2339,2339,4,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1620,1620,3,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,8560,8560,2,0001788958,Class A Common Stock
A,05/19/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,30336,30336,1,0001788958,Class A Common Stock
D,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,40,115630,24,0001788965,Class B Common Stock
D,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,35,100757,23,0001788965,Class B Common Stock
D,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,174,512495,22,0001788965,Class B Common Stock
D,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,699,2066656,21,0001788965,Class B Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,40,71528,8,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,35,62170,7,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,174,316220,6,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,699,1275167,5,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,739,739,4,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,647,647,3,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,3290,3290,2,0001788965,Class A Common Stock
A,05/19/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,13269,13269,1,0001788965,Class A Common Stock
A,05/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,2000,2000,4,0001441013,Class A Common Stock
D,05/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,2000,200,3,0001441013,Class A Common Stock
A,05/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,2000,2000,2,0001441013,Class A Common Stock
D,05/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,2000,2200,1,0001441013,Class A Common Stock
D,05/18/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,5949,10549,4,0001692941,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7084,302932,27,0001401466,Class B Common Stock
A,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7084,310016,26,0001401466,Class B Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7084,235000,25,0001401466,Stock Option (right to buy Class B Common Stock)
D,05/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,302932,24,0001401466,Class B Common Stock
A,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,306265,23,0001401466,Class B Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,33334,22,0001401466,Stock Option (right to buy Class B Common Stock)
D,05/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,302932,21,0001401466,Class B Common Stock
A,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,307515,20,0001401466,Class B Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,9167,19,0001401466,Stock Option (right to buy Class B Common Stock)
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,400,118695,16,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,400,119095,15,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,600,119495,14,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1300,120095,13,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1400,121395,12,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,900,122795,11,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,400,264167,10,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,800,264567,9,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1311,265367,8,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1500,266678,7,0001401466,Class A Common Stock
D,05/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,5347,268178,6,0001401466,Class A Common Stock
