MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,808000,15,0001106578,Stock Options
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1665,130,6,0001106578,Common Stock
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1665,1795,5,0001106578,Common Stock
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2226,3460,4,0001106578,Common Stock
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1876,5686,3,0001106578,Common Stock
D,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,568,7562,2,0001106578,Common Stock
A,12/07/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,816000,20,0001106578,Stock Options
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,368,130,16,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,738,498,15,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1313,1236,14,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2219,2549,13,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1638,4768,12,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,899,6406,11,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,444,7305,10,0001106578,Common Stock
D,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,381,7749,9,0001106578,Common Stock
A,12/06/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,8,0001106578,Common Stock
A,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,824000,19,0001106578,Stock Options
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1485,130,7,0001106578,Common Stock
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2459,1615,6,0001106578,Common Stock
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1869,4074,5,0001106578,Common Stock
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1027,5943,4,0001106578,Common Stock
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,433,6970,3,0001106578,Common Stock
D,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,727,7403,2,0001106578,Common Stock
A,12/05/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,832000,19,0001106578,Stock Options
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,426,130,15,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1066,556,14,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2033,1622,13,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2737,3655,12,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1211,6392,11,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,465,7603,10,0001106578,Common Stock
D,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,62,8068,9,0001106578,Common Stock
A,12/02/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,8,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,840000,18,0001106578,Stock Options
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,181,130,7,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,916,311,6,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1161,1227,5,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1295,2388,4,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1885,3683,3,0001106578,Common Stock
D,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2562,5568,2,0001106578,Common Stock
A,12/01/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
A,12/01/2022 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,2100,3,0001193522,Stock Options
D,12/01/2022 00:00:00,SULLIVAN LOUIS W,4,S-Sale,--D,700,12180,2,0001193522,Common Stock
A,12/01/2022 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,12880,1,0001193522,Common Stock
D,12/01/2022 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,86500,7,0001231589,Stock Options
D,12/01/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,526,36397,6,0001231589,Common Stock
D,12/01/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,1895,36923,5,0001231589,Common Stock
D,12/01/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,2050,38818,4,0001231589,Common Stock
D,12/01/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,800,40868,3,0001231589,Common Stock
D,12/01/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,729,41668,2,0001231589,Common Stock
A,12/01/2022 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42397,1,0001231589,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,848000,17,0001106578,Stock Options
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2197,130,13,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,999,2327,12,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2087,3326,11,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1338,5413,10,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,548,6751,9,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,249,7299,8,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,192,7548,7,0001106578,Common Stock
D,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,390,7740,6,0001106578,Common Stock
A,11/30/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,11/29/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,856000,16,0001106578,Stock Options
D,11/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,833,130,4,0001106578,Common Stock
D,11/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4263,963,3,0001106578,Common Stock
D,11/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2904,5226,2,0001106578,Common Stock
A,11/29/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/28/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,864000,12,0001106578,Stock Options
D,11/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,126,130,8,0001106578,Common Stock
D,11/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1554,256,7,0001106578,Common Stock
D,11/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6320,1810,6,0001106578,Common Stock
A,11/28/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,5,0001106578,Common Stock
D,11/25/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,872000,11,0001106578,Stock Options
D,11/25/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,74,130,4,0001106578,Common Stock
D,11/25/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3674,204,3,0001106578,Common Stock
D,11/25/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4252,3878,2,0001106578,Common Stock
A,11/25/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/23/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5000,10000,5,0001324863,Share Tracking Award
D,11/23/2022 00:00:00,Thompson Tommy G,4,D-Return,--D,5000,7600,2,0001324863,Common Stock
A,11/23/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5000,12600,1,0001324863,Common Stock
A,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,880000,17,0001106578,Stock Options
D,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,39,130,13,0001106578,Common Stock
D,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,427,169,12,0001106578,Common Stock
D,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2266,596,11,0001106578,Common Stock
D,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3662,2862,10,0001106578,Common Stock
D,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1606,6524,9,0001106578,Common Stock
A,11/23/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,8,0001106578,Common Stock
A,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,888000,16,0001106578,Stock Options
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1212,130,7,0001106578,Common Stock
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1549,1342,6,0001106578,Common Stock
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,714,2891,5,0001106578,Common Stock
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1313,3605,4,0001106578,Common Stock
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2497,4918,3,0001106578,Common Stock
D,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,715,7415,2,0001106578,Common Stock
A,11/22/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,896000,19,0001106578,Stock Options
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,940,130,15,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1982,1070,14,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2246,3052,13,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2223,5298,12,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,343,7521,11,0001106578,Common Stock
D,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,266,7864,10,0001106578,Common Stock
A,11/21/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,904000,18,0001106578,Stock Options
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,147,130,8,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2248,277,7,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3457,2525,6,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,829,5982,5,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,167,6811,4,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,538,6978,3,0001106578,Common Stock
D,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,614,7516,2,0001106578,Common Stock
A,11/18/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
A,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,912000,18,0001106578,Stock Options
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1421,130,14,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,715,1551,13,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,622,2266,12,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1384,2888,11,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1353,4272,10,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1278,5625,9,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1227,6903,8,0001106578,Common Stock
D,11/17/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,11/17/2022 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--I,100,1100,3,0001231427,Common Stock
A,11/17/2022 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,104500,6,0001231589,Stock Options
D,11/17/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,400,36397,5,0001231589,Common Stock
D,11/17/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,1813,36797,4,0001231589,Common Stock
D,11/17/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,1685,38610,3,0001231589,Common Stock
D,11/17/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,2102,40295,2,0001231589,Common Stock
A,11/17/2022 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42397,1,0001231589,Common Stock
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,920000,17,0001106578,Stock Options
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,702,130,6,0001106578,Common Stock
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1407,832,5,0001106578,Common Stock
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,842,2239,4,0001106578,Common Stock
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2662,3081,3,0001106578,Common Stock
D,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2387,5743,2,0001106578,Common Stock
A,11/16/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/16/2022 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1500,10000,4,0001231427,Share Tracking Award
D,11/16/2022 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,1500,1680,2,0001231427,Common Stock
A,11/16/2022 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1500,3180,1,0001231427,Common Stock
D,11/16/2022 00:00:00,Giltner Richard,4,M-Exempt,--D,10000,5000,3,0001460472,Share Tracking Award
D,11/16/2022 00:00:00,Giltner Richard,4,D-Return,--D,10000,13870,2,0001460472,Common Stock
A,11/16/2022 00:00:00,Giltner Richard,4,M-Exempt,--D,10000,23870,1,0001460472,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,928000,17,0001106578,Stock Options
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,174,130,15,0001106578,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,767,304,14,0001106578,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3343,1071,13,0001106578,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1655,4414,12,0001106578,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1245,6069,11,0001106578,Common Stock
D,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,816,7314,10,0001106578,Common Stock
A,11/15/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,936000,16,0001106578,Stock Options
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,240,130,8,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,863,370,7,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1155,1233,6,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1216,2388,5,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2154,3604,4,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1288,5758,3,0001106578,Common Stock
D,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1084,7046,2,0001106578,Common Stock
A,11/14/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,944000,26,0001106578,Stock Options
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,65,130,22,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,258,195,21,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,232,453,20,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,307,685,19,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,728,992,18,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1078,1720,17,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2496,2798,16,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1382,5294,15,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1232,6676,14,0001106578,Common Stock
D,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,222,7908,13,0001106578,Common Stock
A,11/11/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,12,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,952000,25,0001106578,Stock Options
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,179,130,11,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,185,309,10,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,544,494,9,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,426,1038,8,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1308,1464,7,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1595,2772,6,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,823,4367,5,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,949,5190,4,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,793,6139,3,0001106578,Common Stock
D,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1198,6932,2,0001106578,Common Stock
A,11/10/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,960000,9,0001106578,Stock Options
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1522,130,6,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3386,1652,5,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1180,5038,4,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,504,6218,3,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1408,6722,2,0001106578,Common Stock
A,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,320,524,13,0001106578,Common Stock
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,968000,19,0001106578,Stock Options
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,83,130,15,0001106578,Common Stock
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,311,213,14,0001106578,Common Stock
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3812,844,12,0001106578,Common Stock
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1709,4656,11,0001106578,Common Stock
D,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1765,6365,10,0001106578,Common Stock
A,11/08/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,11/08/2022 00:00:00,Olian Judy D.,4,S-Sale,--D,600,8665,2,0001605729,Common Stock
D,11/07/2022 00:00:00,EDGEMOND JAMES,4,M-Exempt,--D,2411,0,6,0001636178,Share Tracking Award
D,11/07/2022 00:00:00,EDGEMOND JAMES,4,M-Exempt,--D,5000,0,5,0001636178,Share Tracking Award
D,11/07/2022 00:00:00,EDGEMOND JAMES,4,D-Return,--D,2411,1384,4,0001636178,Common Stock
A,11/07/2022 00:00:00,EDGEMOND JAMES,4,M-Exempt,--D,2411,3795,3,0001636178,Common Stock
D,11/07/2022 00:00:00,EDGEMOND JAMES,4,D-Return,--D,5000,1384,2,0001636178,Common Stock
A,11/07/2022 00:00:00,EDGEMOND JAMES,4,M-Exempt,--D,5000,6384,1,0001636178,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,976000,18,0001106578,Stock Options
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,805,130,8,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1627,935,7,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2544,2562,6,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2151,5106,5,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,365,7257,4,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,276,7622,3,0001106578,Common Stock
D,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,232,7898,2,0001106578,Common Stock
A,11/07/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,11/07/2022 00:00:00,Olian Judy D.,4,G-Gift,--D,1125,9265,1,0001605729,Common Stock
D,11/07/2022 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,5000,10000,3,0001231617,Share Tracking Award
D,11/07/2022 00:00:00,DWEK RAYMOND,4,D-Return,--D,5000,0,2,0001231617,Common Stock
A,11/07/2022 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,5000,5000,1,0001231617,Common Stock
D,11/07/2022 00:00:00,Mesa Nilda,4,S-Sale,--D,290,6180,1,0001756697,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,984000,25,0001106578,Stock Options
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,259,130,21,0001106578,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,767,389,20,0001106578,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,335,1156,19,0001106578,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2098,1491,18,0001106578,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4144,3589,17,0001106578,Common Stock
D,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,397,7733,16,0001106578,Common Stock
A,11/04/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,15,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,992000,24,0001106578,Stock Options
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1531,130,14,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,390,1661,13,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,266,2051,12,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,963,2317,11,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,700,3280,10,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,546,3980,9,0001106578,Common Stock
D,11/03/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,267,4526,8,0001106578,Common Stock
