MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2017 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,10000,37799.5605,2,0001222374,Common Stock
A,06/15/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10000,47799.5605,1,0001222374,Common Stock
D,06/13/2017 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1000,12100,1,0001463048,Common Stock
A,06/09/2017 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,1600,217612,3,0001186006,Common Stock
D,06/09/2017 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,3200,267852,2,0001186006,Common Stock
D,06/09/2017 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-ED,3000,70665.166,1,0001186006,Common Stock
D,05/30/2017 00:00:00,Cavaness Joel D,4,M-Exempt,--D,4440,0,5,0001665268,Non-qualified Stock Option
D,05/30/2017 00:00:00,Cavaness Joel D,4,M-Exempt,--D,7400,0,4,0001665268,Non-qualified Stock Option
D,05/30/2017 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11840,106186,3,0001665268,Common Stock
A,05/30/2017 00:00:00,Cavaness Joel D,4,M-Exempt,--D,4440,118026,2,0001665268,Common Stock
A,05/30/2017 00:00:00,Cavaness Joel D,4,M-Exempt,--D,7400,113586,1,0001665268,Common Stock
D,05/24/2017 00:00:00,Ziebell William F,4,M-Exempt,--D,1864,0,5,0001695709,Non-qualified Stock Option
D,05/24/2017 00:00:00,Ziebell William F,4,M-Exempt,--D,5900,0,4,0001695709,Non-qualified Stock Option
D,05/24/2017 00:00:00,Ziebell William F,4,S-Sale,--D,7764,2594.6797,3,0001695709,Common Stock
A,05/24/2017 00:00:00,Ziebell William F,4,M-Exempt,--D,1864,10358.6797,2,0001695709,Common Stock
A,05/24/2017 00:00:00,Ziebell William F,4,M-Exempt,--D,5900,8494.6797,1,0001695709,Common Stock
D,05/22/2017 00:00:00,Pietrucha Susan E,4,S-Sale,--D,4133,112.399,1,0001386997,Common Stock
A,05/17/2017 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2950,37270.4,3,0001247335,Common Stock
D,05/17/2017 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2950,2400,2,0001247335,Common Stock (restricted)
A,05/17/2017 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2950,3817,3,0001192519,Common Stock
D,05/17/2017 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2950,2400,2,0001192519,Common Stock (restricted)
A,05/17/2017 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2950,27625,3,0001137113,Common Stock
D,05/17/2017 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2950,2400,2,0001137113,Common Stock (restricted)
A,05/17/2017 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2950,48828,3,0001192476,Common Stock
D,05/17/2017 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2950,2400,2,0001192476,Common Stock (restricted)
A,05/17/2017 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2950,13100,3,0001463048,Common Stock
D,05/17/2017 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2950,2400,2,0001463048,Common Stock (restricted)
A,05/17/2017 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2950,34045,3,0001342075,Common Stock
D,05/17/2017 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2950,2400,2,0001342075,Common Stock (restricted)
A,05/17/2017 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2950,12045.672,3,0001182700,Common Stock
D,05/17/2017 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2950,2400,2,0001182700,Common Stock (restricted)
A,05/17/2017 00:00:00,HAND ELBERT O,4,M-Exempt,--D,2950,32266,3,0001207704,Common Stock
D,05/17/2017 00:00:00,HAND ELBERT O,4,M-Exempt,--D,2950,2400,2,0001207704,Common Stock (restricted)
D,05/17/2017 00:00:00,Coldman David John,4,F-InKind,--D,885,4847,4,0001626207,Common Stock
A,05/17/2017 00:00:00,Coldman David John,4,M-Exempt,--D,2950,5732,3,0001626207,Common Stock
D,05/17/2017 00:00:00,Coldman David John,4,M-Exempt,--D,2950,2400,2,0001626207,Common Stock (restricted)
A,05/16/2017 00:00:00,BAX WILLIAM L,4,A-Award,--D,2400,5350,1,0001247335,Common Stock (restricted)
A,05/16/2017 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,2400,5350,1,0001192519,Common Stock (restricted)
A,05/16/2017 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,2400,5350,1,0001137113,Common Stock (restricted)
A,05/16/2017 00:00:00,JOHNSON DAVID S,4,A-Award,--D,2400,5350,1,0001192476,Common Stock (restricted)
A,05/16/2017 00:00:00,English Frank E. Jr.,4,A-Award,--D,2400,5350,1,0001463048,Common Stock (restricted)
A,05/16/2017 00:00:00,McCurdy Kay W,4,A-Award,--D,2400,5350,1,0001342075,Common Stock (restricted)
A,05/16/2017 00:00:00,BARRAT SHERRY S,4,A-Award,--D,2400,5350,1,0001182700,Common Stock (restricted)
A,05/16/2017 00:00:00,HAND ELBERT O,4,A-Award,--D,2400,5350,1,0001207704,Common Stock (restricted)
A,05/16/2017 00:00:00,Coldman David John,4,A-Award,--D,2400,5350,1,0001626207,Common Stock (restricted)
A,05/03/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,472,68941,10,0001222374,Notional Stock Units
A,05/03/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,48,6904,9,0001222374,Notional Stock Units
A,05/03/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,60,8679,8,0001222374,Notional Stock Units
A,05/03/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,124,18050,7,0001222374,Notional Stock Units
A,05/03/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,313,28603,6,0001222374,Notional Stock Units
A,05/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,335,68469,5,0001222374,Notional Stock Units
A,05/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,14,6856,4,0001222374,Notional Stock Units
A,05/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,9,8619,3,0001222374,Notional Stock Units
