MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,603,605,11,0001695828,Rst. Stock Unit
D,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,277,0,10,0001695828,Rst. Stock Unit
D,06/08/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,414,10714.797,8,0001695828,Common Stock
A,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,11128.797,7,0001695828,Common Stock
D,06/08/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,328,10191.797,6,0001695828,Common Stock
A,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,10519.797,5,0001695828,Common Stock
D,06/08/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,231,9662.797,4,0001695828,Common Stock
A,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,603,9893.797,3,0001695828,Common Stock
D,06/08/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,106,9290.797,2,0001695828,Common Stock
A,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,277,9396.797,1,0001695828,Common Stock
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,6235,10,0001628938,Rst. Stock Unit
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,3500,9,0001628938,Rst. Stock Unit
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1991,1993,8,0001628938,Rst. Stock Unit
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1018,50538.491,6,0001628938,Common Stock
A,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,51556.491,5,0001628938,Common Stock
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,857,49478.491,4,0001628938,Common Stock
A,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,50335.491,3,0001628938,Common Stock
D,06/08/2019 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,975,48585.491,2,0001628938,Common Stock
A,06/08/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1991,49560.491,1,0001628938,Common Stock
D,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,2078,6235,10,0001578371,Rst. Stock Unit
D,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,3500,9,0001578371,Rst. Stock Unit
D,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,1931,1932,8,0001578371,Rst. Stock Unit
D,06/08/2019 00:00:00,Gherson Diane J,4,F-InKind,--D,1008,21322.5764,6,0001578371,Common Stock
A,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,2078,22330.5764,5,0001578371,Common Stock
D,06/08/2019 00:00:00,Gherson Diane J,4,F-InKind,--D,848,20252.5764,4,0001578371,Common Stock
A,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,21100.5764,3,0001578371,Common Stock
D,06/08/2019 00:00:00,Gherson Diane J,4,F-InKind,--D,936,19350.5764,2,0001578371,Common Stock
A,06/08/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,1931,20286.5764,1,0001578371,Common Stock
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,8614,10,0001433640,Rst. Stock Unit
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,4000,9,0001433640,Rst. Stock Unit
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2112,2113,8,0001433640,Rst. Stock Unit
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1391,64008.5417,6,0001433640,Common Stock
A,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,65399.5417,5,0001433640,Common Stock
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,969,62528.5417,4,0001433640,Common Stock
A,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,63497.5417,3,0001433640,Common Stock
D,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1025,61497.5417,2,0001433640,Common Stock
A,06/08/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2112,62522.5417,1,0001433640,Common Stock
D,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3117,9352,14,0001180452,Rst. Stock Unit
D,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,5500,13,0001180452,Rst. Stock Unit
D,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,3319,12,0001180452,Rst. Stock Unit
D,06/08/2019 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1527,80779.3325,6,0001180452,Common Stock
A,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3117,82306.3325,5,0001180452,Common Stock
D,06/08/2019 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1347,79189.3325,4,0001180452,Common Stock
A,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,80536.3325,3,0001180452,Common Stock
D,06/08/2019 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1626,77786.3325,2,0001180452,Common Stock
A,06/08/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,79412.3325,1,0001180452,Common Stock
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1914,5743,11,0001604043,Rst. Stock Unit
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,3500,10,0001604043,Rst. Stock Unit
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1991,1993,9,0001604043,Rst. Stock Unit
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,935,37354.765,6,0001604043,Common Stock
A,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1914,38289.765,5,0001604043,Common Stock
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,856,36375.765,4,0001604043,Common Stock
A,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,37231.765,3,0001604043,Common Stock
D,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,974,35481.765,2,0001604043,Common Stock
A,06/08/2019 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1991,36455.765,1,0001604043,Common Stock
A,06/07/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,34501,34501,9,0001333712,Rst. Stock Unit
A,06/07/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,24125,24125,7,0001594465,Rst. Stock Unit
A,06/07/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,5559,5559,9,0001695828,Rst. Stock Unit
A,06/07/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,11155,11155,7,0001628938,Rst. Stock Unit
A,06/07/2019 00:00:00,Gherson Diane J,4,A-Award,--D,11155,11155,7,0001578371,Rst. Stock Unit
A,06/07/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15046,15046,7,0001433640,Rst. Stock Unit
A,06/07/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,15565,15565,11,0001180452,Rst. Stock Unit
A,06/07/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,11155,11155,8,0001604043,Rst. Stock Unit
D,06/04/2019 00:00:00,KEVERIAN KENNETH M,4,S-Sale,--D,2083,34464.765,1,0001604043,Common Stock
D,06/01/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,690,3,0001695828,Rst. Stock Unit
D,06/01/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,264,9119.797,2,0001695828,Common Stock
A,06/01/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,9383.797,1,0001695828,Common Stock
A,05/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,9433,1,0001604043,Phantom Stock Unit
A,05/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,5944,1,0001433640,Phantom Stock Unit
A,05/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9420,1,0001604043,Phantom Stock Unit
A,05/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5925,1,0001433640,Phantom Stock Unit
A,05/09/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,197,16633,1,0001594465,Phantom Stock Unit
A,05/09/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,426,36085,1,0001333712,Phantom Stock Unit
A,05/09/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,112,9413,1,0001604043,Phantom Stock Unit
A,05/09/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,177,14920,1,0001180452,Phantom Stock Unit
A,05/09/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,70,5910,1,0001433640,Phantom Stock Unit
A,05/09/2019 00:00:00,Gherson Diane J,4,A-Award,--D,40,3346,1,0001578371,Phantom Stock Unit
A,05/09/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,68,5684,1,0001695828,Phantom Stock Unit
A,05/09/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,43,3586,1,0001628938,Phantom Stock Unit
A,04/30/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5840,1,0001433640,Phantom Stock Unit
A,04/30/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9301,1,0001604043,Phantom Stock Unit
A,04/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,13,5827,1,0001433640,Phantom Stock Unit
A,04/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9296,1,0001604043,Phantom Stock Unit
A,03/29/2019 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,173,173,1,0001769389,Promised Fee Share
A,03/29/2019 00:00:00,Pollack Martha E,4,A-Award,--D,384,384,1,0001765271,Promised Fee Share
A,03/29/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,683,32617,1,0001227734,Promised Fee Share
A,03/29/2019 00:00:00,FARR DAVID N,4,A-Award,--D,346,8547,1,0001183474,Promised Fee Share
A,03/29/2019 00:00:00,Gorsky Alex,4,A-Award,--D,612,10139,1,0001453149,Promised Fee Share
A,03/29/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,612,29291,1,0001168019,Promised Fee Share
A,03/29/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5814,1,0001433640,Phantom Stock Unit
A,03/29/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9291,1,0001604043,Phantom Stock Unit
A,03/29/2019 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,576,18075,1,0001269971,Promised Fee Share
A,03/29/2019 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,576,7195,1,0001357222,Promised Fee Share
A,03/29/2019 00:00:00,OWENS JAMES W,4,A-Award,--D,576,23504,1,0001171767,Promised Fee Share
A,03/29/2019 00:00:00,Swedish Joseph,4,A-Award,--D,346,2017,1,0001179745,Promised Fee Share
A,03/29/2019 00:00:00,TAUREL SIDNEY,4,A-Award,--D,576,35866,1,0001016844,Promised Fee Share
A,03/29/2019 00:00:00,VOSER PETER R.,4,A-Award,--D,576,9486,1,0001628797,Promised Fee Share
A,03/29/2019 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,576,3362,1,0001223690,Promised Fee Share
A,03/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5801,1,0001433640,Phantom Stock Unit
A,03/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,264,9285,1,0001604043,Phantom Stock Unit
D,03/07/2019 00:00:00,Del Bene Robert F,4,S-Sale,--D,123.668,8692.797,2,0001695828,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,40,38049,7,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,100,38089,6,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,1000,38189,5,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,800,39189,4,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,714,39989,3,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,700,40703,2,0001502812,Common Stock
D,03/01/2019 00:00:00,Clementi Erich,4,S-Sale,--D,9646,41403,1,0001502812,Common Stock
A,02/28/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9020,1,0001604043,Phantom Stock Unit
A,02/28/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5787,1,0001433640,Phantom Stock Unit
D,02/25/2019 00:00:00,Del Bene Robert F,4,G-Gift,-ED,49,8816.465,1,0001695828,Common Stock
A,02/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9014,1,0001604043,Phantom Stock Unit
A,02/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5773,1,0001433640,Phantom Stock Unit
D,02/13/2019 00:00:00,Gherson Diane J,4,S-Sale,--D,1989,18314.5045,1,0001578371,Common Stock
A,02/07/2019 00:00:00,Clementi Erich,4,A-Award,--D,223,19139,1,0001502812,Phantom Stock Unit
A,02/07/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,66,5619,1,0001695828,Phantom Stock Unit
A,02/07/2019 00:00:00,Gherson Diane J,4,A-Award,--D,39,3308,1,0001578371,Phantom Stock Unit
A,02/07/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,67,5762,1,0001433640,Phantom Stock Unit
A,02/07/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,172,14747,1,0001180452,Phantom Stock Unit
A,02/07/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,105,9012,1,0001604043,Phantom Stock Unit
A,02/07/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,415,35668,1,0001333712,Phantom Stock Unit
A,02/07/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,191,16441,1,0001594465,Phantom Stock Unit
A,02/07/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,42,3544,1,0001628938,Phantom Stock Unit
D,02/06/2019 00:00:00,Gherson Diane J,4,S-Sale,--D,2851,20265.5422,2,0001578371,Common Stock
D,02/05/2019 00:00:00,Gherson Diane J,4,S-Sale,--D,2903,23116.5422,1,0001578371,Common Stock
D,02/02/2019 00:00:00,Clementi Erich,4,M-Exempt,--D,12579,0,5,0001502812,Rst. Stock Unit
D,02/02/2019 00:00:00,Clementi Erich,4,F-InKind,--D,5065,51049,4,0001502812,Common Stock
A,02/02/2019 00:00:00,Clementi Erich,4,M-Exempt,--D,12579,56114,3,0001502812,Common Stock
D,02/02/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,12579,0,5,0001578371,Rst. Stock Unit
D,02/02/2019 00:00:00,Gherson Diane J,4,F-InKind,--D,6100,26019.5422,4,0001578371,Common Stock
A,02/02/2019 00:00:00,Gherson Diane J,4,M-Exempt,--D,12579,32119.5422,3,0001578371,Common Stock
D,02/02/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,25158,0,5,0001594465,Rst. Stock Unit
D,02/02/2019 00:00:00,Schroeter Martin J,4,F-InKind,--D,11220,81742.6516,4,0001594465,Common Stock
A,02/02/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,25158,92962.6516,3,0001594465,Common Stock
D,02/01/2019 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,6079,47022.254,2,0001628938,Common Stock
A,02/01/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,14646,53101.254,1,0001628938,Common Stock
D,02/01/2019 00:00:00,Del Bene Robert F,4,F-InKind,--D,944,8865.465,2,0001695828,Common Stock
A,02/01/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,2390,9809.465,1,0001695828,Common Stock
D,02/01/2019 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,7546,60386.2916,2,0001433640,Common Stock
A,02/01/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15533,67932.2916,1,0001433640,Common Stock
D,02/01/2019 00:00:00,KELLY JOHN E III,4,F-InKind,--D,10855,75687.4755,2,0001180452,Common Stock
A,02/01/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,24409,86542.4755,1,0001180452,Common Stock
D,02/01/2019 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,6081,36128.425,2,0001604043,Common Stock
A,02/01/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,14646,42209.425,1,0001604043,Common Stock
D,02/01/2019 00:00:00,Rometty Virginia M,4,F-InKind,--D,27784,42755.334,2,0001333712,Common Stock
A,02/01/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,59025,70539.334,1,0001333712,Common Stock
D,02/01/2019 00:00:00,Clementi Erich,4,F-InKind,--D,11954,43535,2,0001502812,Common Stock
A,02/01/2019 00:00:00,Clementi Erich,4,A-Award,--D,24409,55489,1,0001502812,Common Stock
D,02/01/2019 00:00:00,Gherson Diane J,4,F-InKind,--D,5793,19540.5422,2,0001578371,Common Stock
A,02/01/2019 00:00:00,Gherson Diane J,4,A-Award,--D,14202,25333.5422,1,0001578371,Common Stock
D,02/01/2019 00:00:00,Schroeter Martin J,4,F-InKind,--D,10867,67804.6516,2,0001594465,Common Stock
A,02/01/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,22190,78671.6516,1,0001594465,Common Stock
A,01/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8907,1,0001604043,Phantom Stock Unit
A,01/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5695,1,0001433640,Phantom Stock Unit
A,01/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,5680,1,0001433640,Phantom Stock Unit
A,01/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,8900,1,0001604043,Phantom Stock Unit
D,01/02/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,8772,0,3,0001433640,Rst. Stock Unit
D,01/02/2019 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,3037,52389.9212,2,0001433640,Common Stock
A,01/02/2019 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,8772,55426.9212,1,0001433640,Common Stock
A,12/31/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,715,35089,1,0001180524,Promised Fee Share
A,12/31/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,847,31575,1,0001227734,Promised Fee Share
A,12/31/2018 00:00:00,FARR DAVID N,4,A-Award,--D,429,8109,1,0001183474,Promised Fee Share
A,12/31/2018 00:00:00,Gorsky Alex,4,A-Award,--D,745,9421,1,0001453149,Promised Fee Share
A,12/31/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,759,28357,1,0001168019,Promised Fee Share
A,12/31/2018 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,715,17302,1,0001269971,Promised Fee Share
A,12/31/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,715,6544,1,0001357222,Promised Fee Share
A,12/31/2018 00:00:00,OWENS JAMES W,4,A-Award,--D,715,22670,1,0001171767,Promised Fee Share
A,12/31/2018 00:00:00,Swedish Joseph,4,A-Award,--D,429,1653,1,0001179745,Promised Fee Share
A,12/31/2018 00:00:00,TAUREL SIDNEY,4,A-Award,--D,730,34892,1,0001016844,Promised Fee Share
A,12/31/2018 00:00:00,VOSER PETER R.,4,A-Award,--D,715,8810,1,0001628797,Promised Fee Share
A,12/31/2018 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,715,2755,1,0001223690,Promised Fee Share
A,12/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,607,8894,2,0001604043,Phantom Stock Unit
A,12/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,8,8287,1,0001604043,Phantom Stock Unit
A,12/31/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,72,5665,1,0001433640,Phantom Stock Unit
D,12/30/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,13980,13981,7,0001180452,Rst. Stock Unit
D,12/30/2018 00:00:00,KELLY JOHN E III,4,F-InKind,--D,6847,61855.9252,2,0001180452,Common Stock
A,12/30/2018 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,13980,68702.9252,1,0001180452,Common Stock
D,12/17/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3969,0,3,0001628938,Rst. Stock Unit
D,12/17/2018 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1944,38455.254,2,0001628938,Common Stock
A,12/17/2018 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3969,40399.254,1,0001628938,Common Stock
D,12/17/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,2646,0,3,0001695828,Rst. Stock Unit
D,12/17/2018 00:00:00,Del Bene Robert F,4,F-InKind,--D,1409,7419.465,2,0001695828,Common Stock
A,12/17/2018 00:00:00,Del Bene Robert F,4,M-Exempt,--D,2646,8828.465,1,0001695828,Common Stock
A,12/14/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,8280,1,0001604043,Phantom Stock Unit
A,11/30/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,8270,1,0001604043,Phantom Stock Unit
A,11/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,8267,1,0001604043,Phantom Stock Unit
A,11/08/2018 00:00:00,Schroeter Martin J,4,A-Award,--D,204,16242,1,0001594465,Phantom Stock Unit
A,11/08/2018 00:00:00,Rometty Virginia M,4,A-Award,--D,441,35237,1,0001333712,Phantom Stock Unit
A,11/08/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,104,8259,1,0001604043,Phantom Stock Unit
A,11/08/2018 00:00:00,KELLY JOHN E III,4,A-Award,--D,183,14569,1,0001180452,Phantom Stock Unit
A,11/08/2018 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,70,5592,1,0001433640,Phantom Stock Unit
A,11/08/2018 00:00:00,Gherson Diane J,4,A-Award,--D,41,3268,1,0001578371,Phantom Stock Unit
A,11/08/2018 00:00:00,Del Bene Robert F,4,A-Award,--D,70,5551,4,0001695828,Phantom Stock Unit
A,11/08/2018 00:00:00,Clementi Erich,4,A-Award,--D,237,18908,1,0001502812,Phantom Stock Unit
A,11/08/2018 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,44,3502,1,0001628938,Phantom Stock Unit
A,11/02/2018 00:00:00,BROWDY MICHELLE H,4,I-Discretionary,--D,3459,3459,1,0001628938,Phantom Stock Unit
A,11/02/2018 00:00:00,Gherson Diane J,4,I-Discretionary,--D,1297,3228,1,0001578371,Phantom Stock Unit
A,11/02/2018 00:00:00,Schroeter Martin J,4,I-Discretionary,--D,4117,16043,2,0001594465,Phantom Stock Unit
A,11/02/2018 00:00:00,Schroeter Martin J,4,I-Discretionary,--D,852.2661,56447.3189,1,0001594465,Common Stock
A,11/02/2018 00:00:00,KELLY JOHN E III,4,I-Discretionary,--D,3459,14390,7,0001180452,Phantom Stock Unit
A,11/02/2018 00:00:00,Rometty Virginia M,4,I-Discretionary,--D,17291,34804,4,0001333712,Phantom Stock Unit
A,11/02/2018 00:00:00,Rometty Virginia M,4,P-Purchase,--I,8500,174030.6661,1,0001333712,Common Stock
A,11/01/2018 00:00:00,WADDELL FREDERICK H,4,P-Purchase,--I,1699,2763,2,0001223690,Common Stock
A,11/01/2018 00:00:00,WADDELL FREDERICK H,4,P-Purchase,--I,454,1064,1,0001223690,Common Stock
A,11/01/2018 00:00:00,Swedish Joseph,4,P-Purchase,--I,2000,3261,1,0001179745,Common Stock
A,10/31/2018 00:00:00,OWENS JAMES W,4,P-Purchase,--I,100,6000,5,0001171767,Common Stock
A,10/31/2018 00:00:00,OWENS JAMES W,4,P-Purchase,--I,200,5900,4,0001171767,Common Stock
A,10/31/2018 00:00:00,OWENS JAMES W,4,P-Purchase,--I,100,5700,3,0001171767,Common Stock
A,10/31/2018 00:00:00,OWENS JAMES W,4,P-Purchase,--I,500,5600,2,0001171767,Common Stock
A,10/31/2018 00:00:00,OWENS JAMES W,4,P-Purchase,--I,100,5100,1,0001171767,Common Stock
A,10/31/2018 00:00:00,TAUREL SIDNEY,4,P-Purchase,--D,600,23798,3,0001016844,Common Stock
A,10/31/2018 00:00:00,TAUREL SIDNEY,4,P-Purchase,--D,3211,23198,2,0001016844,Common Stock
A,10/31/2018 00:00:00,TAUREL SIDNEY,4,P-Purchase,--D,500,19987,1,0001016844,Common Stock
A,10/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,8157,1,0001604043,Phantom Stock Unit
A,10/15/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8146,1,0001604043,Phantom Stock Unit
A,09/28/2018 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,538,2014,1,0001223690,Promised Fee Share
A,09/28/2018 00:00:00,VOSER PETER R.,4,A-Award,--D,538,7992,1,0001628797,Promised Fee Share
A,09/28/2018 00:00:00,TAUREL SIDNEY,4,A-Award,--D,571,33726,1,0001016844,Promised Fee Share
A,09/28/2018 00:00:00,Swedish Joseph,4,A-Award,--D,323,1209,1,0001179745,Promised Fee Share
A,09/28/2018 00:00:00,OWENS JAMES W,4,A-Award,--D,538,21674,1,0001171767,Promised Fee Share
A,09/28/2018 00:00:00,OLAYAN HUTHAM S,4,A-Award,--D,538,5755,1,0001357222,Promised Fee Share
A,09/28/2018 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,538,16375,1,0001269971,Promised Fee Share
A,09/28/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8139,1,0001604043,Phantom Stock Unit
A,09/28/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,571,27245,1,0001168019,Promised Fee Share
A,09/28/2018 00:00:00,Gorsky Alex,4,A-Award,--D,538,8565,1,0001453149,Promised Fee Share
A,09/28/2018 00:00:00,FARR DAVID N,4,A-Award,--D,323,7582,1,0001183474,Promised Fee Share
A,09/28/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,637,30335,1,0001227734,Promised Fee Share
A,09/28/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,538,33934,1,0001180524,Promised Fee Share
D,09/14/2018 00:00:00,Del Bene Robert F,4,G-Gift,-ED,1482,6180.876,3,0001695828,Common Stock
A,09/14/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8134,1,0001604043,Phantom Stock Unit
D,09/13/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,2600,54607.8143,2,0001180452,Common Stock
D,09/13/2018 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,496,57207.8143,1,0001180452,Common Stock
D,09/07/2018 00:00:00,Del Bene Robert F,4,G-Gift,-ED,3337,7662.876,2,0001695828,Common Stock
D,09/05/2018 00:00:00,Del Bene Robert F,4,G-Gift,-ED,1141,10999.876,1,0001695828,Common Stock
A,08/31/2018 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,8129,1,0001604043,Phantom Stock Unit
