MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,25000,1,0001544624,Class A Common Stock
D,05/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,65000,2,0001642519,Restricted Stock Unit
A,05/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,25000,1,0001642519,Class A Common Stock
D,05/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3020,69480,2,0001791895,Restricted Stock Units
A,05/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3020,55458,1,0001791895,Class A Common Stock
D,05/15/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,4348,10420424,26,0001791802,Class A Common Stock
A,05/15/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,4348,10424772,25,0001791802,Class A Common Stock
D,05/15/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,4348,10420424,26,0000886982,Class A Common Stock
A,05/15/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,4348,10424772,25,0000886982,Class A Common Stock
D,04/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,75000,2,0001372274,Restricted Stock Unit
A,04/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,106491,1,0001372274,Class A Common Stock
D,04/21/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,174,10393641,24,0001791802,Class A Common Stock
A,04/21/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,174,10393815,23,0001791802,Class A Common Stock
D,04/21/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,174,10393641,24,0000886982,Class A Common Stock
A,04/21/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,174,10393815,23,0000886982,Class A Common Stock
D,04/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,67500,2,0001642519,Restricted Stock Unit
A,04/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,22500,1,0001642519,Class A Common Stock
D,04/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,72500,2,0001791895,Restricted Stock Units
A,04/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,52438,1,0001791895,Class A Common Stock
D,04/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,67500,2,0001544624,Restricted Stock Unit
A,04/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,22500,1,0001544624,Class A Common Stock
D,03/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,80000,2,0001372274,Restricted Stock Unit
A,03/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,101491,1,0001372274,Class A Common Stock
D,03/20/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,3648,10402223,22,0001791802,Class A Common Stock
A,03/20/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,3648,10405871,21,0001791802,Class A Common Stock
D,03/20/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,3648,10402223,22,0000886982,Class A Common Stock
A,03/20/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,3648,10405871,21,0000886982,Class A Common Stock
D,03/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,75521,2,0001791895,Restricted Stock Units
A,03/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,49417,1,0001791895,Class A Common Stock
D,03/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,70000,2,0001642519,Restricted Stock Unit
A,03/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,20000,1,0001642519,Class A Common Stock
D,03/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,70000,2,0001544624,Restricted Stock Unit
A,03/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,20000,1,0001544624,Class A Common Stock
D,03/04/2020 00:00:00,Howard Justyn Russell,4/A,F-InKind,--D,99812,505090,1,0001791816,Class B Common Stock
D,03/04/2020 00:00:00,Del Preto Joseph,4/A,F-InKind,--D,3073,96491,1,0001372274,Class A Common Stock
D,03/04/2020 00:00:00,Gilpin Jamie Cannon,4/A,F-InKind,--D,1948,46396,1,0001791895,Class A Common Stock
D,03/04/2020 00:00:00,Howard Justyn Russell,4,F-InKind,--D,107132,376854,1,0001791816,Class B Common Stock
D,03/04/2020 00:00:00,Gilpin Jamie Cannon,4,F-InKind,--D,1771,46573,1,0001791895,Class A Common Stock
D,03/04/2020 00:00:00,Del Preto Joseph,4,F-InKind,--D,2930,96634,1,0001372274,Class A Common Stock
D,02/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,85000,2,0001372274,Restricted Stock Unit
A,02/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,99564,1,0001372274,Class A Common Stock
A,02/19/2020 00:00:00,Del Preto Joseph,4,A-Award,--D,33056,33056,1,0001372274,Restricted Stock Unit
A,02/19/2020 00:00:00,Howard Justyn Russell,4,A-Award,--D,132223,132223,1,0001791816,Restricted Stock Unit
A,02/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,A-Award,--D,22037,22037,1,0001791946,Restricted Stock Unit
A,02/19/2020 00:00:00,Gilpin Jamie Cannon,4,A-Award,--D,15426,15426,1,0001791895,Restricted Stock Unit
D,02/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,78542,2,0001791895,Restricted Stock Units
A,02/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,48344,1,0001791895,Class A Common Stock
D,02/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,72500,2,0001642519,Restricted Stock Unit
A,02/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,17500,1,0001642519,Class A Common Stock
D,02/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,72500,2,0001544624,Restricted Stock Unit
A,02/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,17500,1,0001544624,Class A Common Stock
A,02/11/2020 00:00:00,Howard Justyn Russell,4,A-Award,--D,120916,497770,1,0001791816,Class B Common Stock
D,01/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,90000,2,0001372274,Restricted Stock Unit
A,01/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,94564,1,0001372274,Class A Common Stock
D,01/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,75000,2,0001642519,Restricted Stock Unit
A,01/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,15000,1,0001642519,Class A Common Stock
D,01/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,75000,2,0001544624,Restricted Stock Unit
A,01/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,15000,1,0001544624,Class A Common Stock
D,01/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,81563,3,0001791895,Restricted Stock Units
A,01/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,45323,2,0001791895,Class A Common Stock
D,12/30/2019 00:00:00,Gilpin Jamie Cannon,4,F-InKind,--D,18114,42302,1,0001791895,Class A Common Stock
D,12/30/2019 00:00:00,Del Preto Joseph,4,F-InKind,--D,55436,89564,1,0001372274,Class A Common Stock
D,12/30/2019 00:00:00,Barretto Ryan Paul,4,F-InKind,--D,305232,399445,1,0001791914,Class A Common Stock
D,12/24/2019 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,95000,2,0001372274,Restricted Stock Unit
A,12/24/2019 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,145000,1,0001372274,Class A Common Stock
A,12/17/2019 00:00:00,Howard Justyn Russell,4,A-Award,--D,241831,483986,1,0001791816,Class B Common Stock
D,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,268679,0,8,0001005561,Series D Convertible Preferred Stock
D,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,832126,0,7,0001005561,Series C Convertible Preferred Stock
D,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,1837275,0,6,0001005561,Series B-1 Convertible Preferred Stock
D,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,6086620,0,5,0001005561,Series B Convertible Preferred Stock
A,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,268679,9024700,4,0001005561,Class A Common Stock
A,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,832126,8756021,3,0001005561,Class A Common Stock
A,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,1837275,7923895,2,0001005561,Class A Common Stock
A,12/17/2019 00:00:00,BARRIS PETER J,4,C-Conversion,--I,6086620,6086620,1,0001005561,Class A Common Stock
D,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,268679,0,8,0001452907,Series D Convertible Preferred Stock
D,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,832126,0,7,0001452907,Series C Convertible Preferred Stock
D,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,1837275,0,6,0001452907,Series B-1 Convertible Preferred Stock
D,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,6086620,0,5,0001452907,Series B Convertible Preferred Stock
A,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,268679,9024700,4,0001452907,Class A Common Stock
A,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,832126,8756021,3,0001452907,Class A Common Stock
A,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,1837275,7923895,2,0001452907,Class A Common Stock
A,12/17/2019 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,6086620,6086620,1,0001452907,Class A Common Stock
D,12/16/2019 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3020,84584,2,0001791895,Restricted Stock Units
A,12/16/2019 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3020,60416,1,0001791895,Class A Common Stock
D,12/16/2019 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,77500,2,0001544624,Restricted Stock Unit
A,12/16/2019 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,12500,1,0001544624,Class A Common Stock
D,12/16/2019 00:00:00,Walker Karen,4,M-Exempt,--D,2500,77500,2,0001642519,Restricted Stock Unit
A,12/16/2019 00:00:00,Walker Karen,4,M-Exempt,--D,2500,12500,1,0001642519,Class A Common Stock
D,12/16/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,10000,10378809,20,0001791802,Class A Common Stock
A,12/16/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,10000,10388809,19,0001791802,Class A Common Stock
D,12/16/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,1000,10378809,18,0001791802,Class A Common Stock
A,12/16/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,1000,10379809,17,0001791802,Class A Common Stock
D,12/16/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,10000,10378809,20,0000886982,Class A Common Stock
A,12/16/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,10000,10388809,19,0000886982,Class A Common Stock
D,12/16/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1000,10378809,18,0000886982,Class A Common Stock
A,12/16/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,1000,10379809,17,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,50,10378809,16,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,50,10378859,15,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,1800,10378809,14,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,1800,10380609,13,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,5000,10378809,12,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,5000,10383809,11,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,556,10378809,10,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,556,10379365,9,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,444,10378809,8,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,444,10379253,7,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,15000,10378809,6,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,15000,10393809,5,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,25000,10378809,4,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,25000,10403809,3,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,5000,10378809,2,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,5000,10383809,1,0001791802,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,50,10378809,16,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,50,10378859,15,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1800,10378809,14,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,1800,10380609,13,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,5000,10378809,12,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,5000,10383809,11,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,556,10378809,10,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,556,10379365,9,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,444,10378809,8,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,444,10379253,7,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,15000,10378809,6,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,15000,10393809,5,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,25000,10378809,4,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,25000,10403809,3,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,5000,10378809,2,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,5000,10383809,1,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,40800,10378809,5,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,25000,10419609,4,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,500,10394609,3,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,300,10394109,2,0000886982,Class A Common Stock
A,12/13/2019 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,15000,10393809,1,0000886982,Class A Common Stock
D,12/13/2019 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,40800,10378809,5,0001589295,Class A Common Stock
A,12/13/2019 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,25000,10419609,4,0001589295,Class A Common Stock
A,12/13/2019 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,500,10394609,3,0001589295,Class A Common Stock
A,12/13/2019 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,300,10394109,2,0001589295,Class A Common Stock
A,12/13/2019 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,15000,10393809,1,0001589295,Class A Common Stock
D,12/13/2019 00:00:00,Kreuziger Jason,4,S-Sale,--I,40800,10378809,5,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,25000,10419609,4,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,500,10394609,3,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,300,10394109,2,0001791802,Class A Common Stock
A,12/13/2019 00:00:00,Kreuziger Jason,4,P-Purchase,--I,15000,10393809,1,0001791802,Class A Common Stock
