MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1878,117759,2,0001700255,Common Stock
D,03/12/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,5001,119637,1,0001700255,Common Stock
D,03/12/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,2191,72570,3,0001466545,Common Stock
D,03/12/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,6399,74761,2,0001466545,Common Stock
D,03/12/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,2221,81160,1,0001466545,Common Stock
D,03/12/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,5358,100614,1,0001612451,Common Stock
D,03/12/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,2296,77217,3,0001323190,Common Stock
D,03/12/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,6399,79513,2,0001323190,Common Stock
D,03/12/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,2222,85912,1,0001323190,Common Stock
D,03/12/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,4500,66334,5,0001610762,Common Stock
D,03/12/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,1293,70834,4,0001610762,Common Stock
D,03/12/2019 00:00:00,Abbey Donald,4,S-Sale,--D,6039,95423,2,0001534342,Common Stock
D,03/12/2019 00:00:00,Abbey Donald,4,S-Sale,--D,1614,101462,1,0001534342,Common Stock
D,03/11/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2200,338666,2,0001286858,Common Stock
D,03/11/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3800,340866,1,0001286858,Common Stock
D,03/11/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,100,72127,3,0001610762,Common Stock
D,03/11/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,1927,72227,2,0001610762,Common Stock
D,03/11/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,2641,74154,1,0001610762,Common Stock
A,03/08/2019 00:00:00,ACE HEATHER S,4,A-Award,--D,11714,76795,1,0001610762,Common Stock
A,03/08/2019 00:00:00,SAYER KEVIN R,4,A-Award,--D,35829,344666,1,0001286858,Common Stock
A,03/08/2019 00:00:00,Murphy Patrick Michael,4,A-Award,--D,11714,40622,2,0001692785,Common Stock
D,03/08/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,28908,1,0001692785,Common Stock
A,03/08/2019 00:00:00,Balo Andrew K,4,A-Award,--D,14987,88134,1,0001323190,Common Stock
A,03/08/2019 00:00:00,Blackford Quentin S.,4,A-Award,--D,18432,105972,1,0001612451,Common Stock
A,03/08/2019 00:00:00,Pacelli Steven Robert,4,A-Award,--D,14987,114724,1,0001359098,Common Stock
A,03/08/2019 00:00:00,Leach Jacob Steven,4,A-Award,--D,14987,124638,1,0001700255,Common Stock
A,03/08/2019 00:00:00,DOUBLEDAY RICHARD,4,A-Award,--D,16365,83381,1,0001466545,Common Stock
A,03/08/2019 00:00:00,MOY JEFFREY,4,A-Award,--D,11714,58610,1,0001446422,Common Stock
A,03/08/2019 00:00:00,Abbey Donald,4,A-Award,--D,14987,103076,1,0001534342,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,333,99737,6,0001359098,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,147,100070,5,0001359098,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,154,100217,4,0001359098,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,93,100371,3,0001359098,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,115,100464,2,0001359098,Common Stock
D,02/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,825,100579,1,0001359098,Common Stock
D,02/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,200,16095,2,0001236389,Common Stock
D,02/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,800,16295,1,0001236389,Common Stock
D,02/11/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,800,308837,3,0001286858,Common Stock
D,02/11/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3100,309637,2,0001286858,Common Stock
D,02/11/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2100,312737,1,0001286858,Common Stock
D,02/08/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,29308,1,0001692785,Common Stock
D,02/08/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,29308,1,0001692785,Common Stock
D,01/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,3114,101404,1,0001359098,Common Stock
D,01/14/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,5343,16817,5,0001520391,Common Stock
D,01/14/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,3558,22160,4,0001520391,Common Stock
D,01/14/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,1730,25718,3,0001520391,Common Stock
D,01/14/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1024,314837,2,0001286858,Common Stock
D,01/14/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4976,315861,1,0001286858,Common Stock
D,01/10/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,29708,1,0001692785,Common Stock
D,01/02/2019 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,2500,52855,1,0001191307,Common Stock
D,01/02/2019 00:00:00,SKYLER JAY S,4,M-Exempt,--I,25806,0,4,0001236386,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,SKYLER JAY S,4,M-Exempt,--I,25806,52616,1,0001236386,Common Stock
D,12/21/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,310,14112,3,0001466545,Common Stock
D,12/21/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,700,14422,2,0001466545,Common Stock
D,12/21/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,500,15122,1,0001466545,Common Stock
D,12/21/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,377,104518,3,0001359098,Common Stock
D,12/21/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1960,104895,2,0001359098,Common Stock
D,12/21/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,777,106855,1,0001359098,Common Stock
D,12/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,4373,73105,2,0001323190,Common Stock
D,12/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,627,77478,1,0001323190,Common Stock
D,12/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,30108,1,0001692785,Common Stock
D,12/10/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11162,0,6,0001286858,Non-Qualified Stock Option (right to buy)
D,12/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1012,320837,5,0001286858,Common Stock
D,12/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2560,321849,4,0001286858,Common Stock
D,12/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4988,324409,3,0001286858,Common Stock
D,12/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2602,329397,2,0001286858,Common Stock
A,12/10/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11162,331999,1,0001286858,Common Stock
D,11/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1236,15622,2,0001466545,Common Stock
D,11/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,500,16858,1,0001466545,Common Stock
D,11/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,700,107632,3,0001359098,Common Stock
D,11/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1814,108332,2,0001359098,Common Stock
D,11/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,600,110146,1,0001359098,Common Stock
D,11/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,1498,78105,4,0001323190,Common Stock
D,11/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,1502,79603,3,0001323190,Common Stock
D,11/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,800,81105,2,0001323190,Common Stock
D,11/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,1200,81905,1,0001323190,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,11162,8,0001286858,Non-Qualified Stock Option (right to buy)
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2395,320837,7,0001286858,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2766,323232,6,0001286858,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2000,325998,5,0001286858,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1700,327998,4,0001286858,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,329698,3,0001286858,Common Stock
D,11/12/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1800,330198,2,0001286858,Common Stock
A,11/12/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,331998,1,0001286858,Common Stock
D,11/09/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,30508,1,0001692785,Common Stock
D,11/09/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,100,65081,5,0001610762,Common Stock
D,11/09/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,400,65181,4,0001610762,Common Stock
D,11/09/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,1000,65581,3,0001610762,Common Stock
D,11/09/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,1858,66581,2,0001610762,Common Stock
D,11/09/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,900,68439,1,0001610762,Common Stock
D,11/09/2018 00:00:00,Abbey Donald,4,S-Sale,--D,6900,88089,3,0001534342,Common Stock
D,11/09/2018 00:00:00,Abbey Donald,4,S-Sale,--D,1900,94989,2,0001534342,Common Stock
D,11/09/2018 00:00:00,Abbey Donald,4,S-Sale,--D,1750,96889,1,0001534342,Common Stock
D,10/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,100,17358,2,0001466545,Common Stock
D,10/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1636,17458,1,0001466545,Common Stock
D,10/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1100,110746,2,0001359098,Common Stock
D,10/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2014,111846,1,0001359098,Common Stock
D,10/12/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,2009,83105,2,0001323190,Common Stock
D,10/12/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,2991,85114,1,0001323190,Common Stock
D,10/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,30908,1,0001692785,Common Stock
D,10/08/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,22323,4,0001286858,Non-Qualified Stock Option (right to buy)
D,10/08/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4354,320837,3,0001286858,Common Stock
D,10/08/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6807,325191,2,0001286858,Common Stock
A,10/08/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,331998,1,0001286858,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,100,55355,7,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,100,55455,6,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,300,55555,5,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,650,55855,4,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,300,56505,3,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,700,56805,2,0001191307,Common Stock
D,10/01/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,350,57505,1,0001191307,Common Stock
D,09/28/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--I,24731,0,3,0001700255,Common Stock
D,09/28/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--I,13418,24731,2,0001700255,Common Stock
D,09/28/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--I,9451,38149,1,0001700255,Common Stock
D,09/24/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,220,19094,5,0001466545,Common Stock
D,09/24/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,556,19314,4,0001466545,Common Stock
D,09/24/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,820,19870,3,0001466545,Common Stock
D,09/24/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,80,20690,2,0001466545,Common Stock
D,09/24/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,60,20770,1,0001466545,Common Stock
D,09/24/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,40,113860,5,0001359098,Common Stock
D,09/24/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,984,113900,4,0001359098,Common Stock
D,09/24/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1640,114884,3,0001359098,Common Stock
D,09/24/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,300,116524,2,0001359098,Common Stock
D,09/24/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,150,116824,1,0001359098,Common Stock
D,09/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,4400,88105,2,0001323190,Common Stock
D,09/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,600,92505,1,0001323190,Common Stock
D,09/12/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,15000,0,4,0001700255,Incentive Stock Option (right to buy)
A,09/12/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,15000,109284,1,0001700255,Common Stock
D,09/11/2018 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3680,87131,4,0001612451,Common Stock
D,09/11/2018 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1460,90811,3,0001612451,Common Stock
D,09/11/2018 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1200,92271,2,0001612451,Common Stock
D,09/11/2018 00:00:00,Blackford Quentin S.,4,S-Sale,--D,2100,93471,1,0001612451,Common Stock
D,09/10/2018 00:00:00,MOY JEFFREY,4,S-Sale,--I,5736,16711,5,0001446422,Common Stock
A,09/10/2018 00:00:00,MOY JEFFREY,4,J-Other,--I,17386,22447,4,0001446422,Common Stock
D,09/10/2018 00:00:00,MOY JEFFREY,4,J-Other,--D,17386,46534,3,0001446422,Common Stock
D,09/10/2018 00:00:00,MOY JEFFREY,4,S-Sale,--D,2762,63920,2,0001446422,Common Stock
D,09/10/2018 00:00:00,MOY JEFFREY,4,S-Sale,--D,1832,66682,1,0001446422,Common Stock
D,09/10/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,3180,66804,3,0001466545,Common Stock
D,09/10/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,2303,69984,2,0001466545,Common Stock
D,09/10/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,3180,93105,2,0001323190,Common Stock
D,09/10/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,2407,96285,1,0001323190,Common Stock
D,09/10/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2303,116974,2,0001359098,Common Stock
D,09/10/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,3180,119277,1,0001359098,Common Stock
D,09/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,31308,3,0001692785,Common Stock
D,09/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1021,31708,2,0001692785,Common Stock
D,09/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,951,32729,1,0001692785,Common Stock
D,09/10/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,2678,94284,2,0001700255,Common Stock
D,09/10/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1936,96962,1,0001700255,Common Stock
D,09/10/2018 00:00:00,ACE HEATHER S,4,S-Sale,--D,1832,69339,1,0001610762,Common Stock
D,09/10/2018 00:00:00,Abbey Donald,4,S-Sale,--D,2303,98639,1,0001534342,Common Stock
D,09/10/2018 00:00:00,Blackford Quentin S.,4,S-Sale,--D,7149,95571,1,0001612451,Common Stock
D,09/10/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,33484,7,0001286858,Non-Qualified Stock Option (right to buy)
D,09/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6802,320837,6,0001286858,Common Stock
D,09/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,7532,327639,5,0001286858,Common Stock
D,09/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3761,335171,4,0001286858,Common Stock
D,09/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,5900,338932,3,0001286858,Common Stock
D,09/10/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1500,344832,2,0001286858,Common Stock
A,09/10/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,346332,1,0001286858,Common Stock
A,08/31/2018 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--I,20830,20830,4,0001466545,Common Stock
D,08/31/2018 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--D,20830,72287,1,0001466545,Common Stock
D,08/24/2018 00:00:00,ALTMAN STEVEN R,5,J-Other,--I,5000,57855,4,0001191307,Common Stock
A,08/24/2018 00:00:00,ALTMAN STEVEN R,5,J-Other,--I,5000,5000,2,0001191307,Common Stock
D,08/24/2018 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,5000,0,1,0001191307,Common Stock
D,08/24/2018 00:00:00,FOLETTA MARK G,4,S-Sale,--I,1000,17095,1,0001236389,Common Stock
D,08/24/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,10000,15000,8,0001700255,Incentive Stock Option (right to buy)
D,08/24/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,10577,0,7,0001700255,Incentive Stock Option (right to buy)
D,08/24/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,10000,98878,4,0001700255,Common Stock
A,08/24/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,10000,108878,3,0001700255,Common Stock
D,08/24/2018 00:00:00,Leach Jacob Steven,4,S-Sale,--D,10577,98878,2,0001700255,Common Stock
A,08/24/2018 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,10577,109455,1,0001700255,Common Stock
D,08/23/2018 00:00:00,ACE HEATHER S,4,D-Return,--D,3061,71171,1,0001610762,Common Stock
D,08/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,100,0,3,0001466545,Common Stock
D,08/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,550,100,2,0001466545,Common Stock
D,08/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1934,650,1,0001466545,Common Stock
D,08/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,100,122457,4,0001359098,Common Stock
D,08/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,50,122557,3,0001359098,Common Stock
D,08/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,750,122607,2,0001359098,Common Stock
D,08/23/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2214,123357,1,0001359098,Common Stock
D,08/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,550,98567,2,0001323190,Common Stock
D,08/14/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,4450,99117,1,0001323190,Common Stock
D,08/13/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,44645,5,0001286858,Non-Qualified Stock Option (right to buy)
D,08/13/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1178,335171,4,0001286858,Common Stock
D,08/13/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,5535,336349,3,0001286858,Common Stock
D,08/13/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4448,341884,2,0001286858,Common Stock
A,08/13/2018 00:00:00,SAYER KEVIN R,4,M-Exempt,--D,11161,346332,1,0001286858,Common Stock
D,08/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,2300,33680,4,0001692785,Common Stock
D,08/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,7500,35980,3,0001692785,Common Stock
D,08/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1600,43480,2,0001692785,Common Stock
D,08/10/2018 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1100,45080,1,0001692785,Common Stock
D,08/06/2018 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,3230,14362,3,0001238485,Common Stock
D,08/06/2018 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,2970,7802,2,0001238485,Common Stock
D,08/06/2018 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,6100,10772,1,0001238485,Common Stock
D,08/01/2018 00:00:00,MOY JEFFREY,4,S-Sale,--I,5831,5061,1,0001446422,Common Stock
D,07/25/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1458,125571,2,0001359098,Common Stock
D,07/25/2018 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1656,127029,1,0001359098,Common Stock
D,07/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,450,1067,2,0001466545,Common Stock
D,07/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,2131,1517,1,0001466545,Common Stock
D,07/16/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,500,103567,3,0001323190,Common Stock
D,07/16/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,1800,104067,2,0001323190,Common Stock
D,07/16/2018 00:00:00,Balo Andrew K,4,S-Sale,--D,2700,105867,1,0001323190,Common Stock
D,07/16/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,500,50882,3,0001236388,Common Stock
D,07/16/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,3900,51382,2,0001236388,Common Stock
D,07/16/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,5600,55282,1,0001236388,Common Stock
D,07/09/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2400,335171,3,0001286858,Common Stock
D,07/09/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,7600,337571,2,0001286858,Common Stock
D,07/09/2018 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4219,345171,1,0001286858,Common Stock
D,06/28/2018 00:00:00,MOY JEFFREY,4,S-Sale,--I,23767,10892,3,0001446422,Common Stock
D,06/28/2018 00:00:00,MOY JEFFREY,4,S-Sale,--I,26205,34659,2,0001446422,Common Stock
D,06/28/2018 00:00:00,MOY JEFFREY,4,S-Sale,--I,9221,60864,1,0001446422,Common Stock
D,06/25/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,2581,3648,1,0001466545,Common Stock
D,06/15/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,882,1,0001236388,Common Stock
D,06/12/2018 00:00:00,TOPOL ERIC,4,S-Sale,--I,20000,84562,1,0001468345,Common Stock
D,06/08/2018 00:00:00,MOY JEFFREY,4,G-Gift,--I,315,70085,1,0001446422,Common Stock
A,06/01/2018 00:00:00,ALTMAN STEVEN R,5,J-Other,--I,4353,62855,3,0001191307,Common Stock
D,06/01/2018 00:00:00,ALTMAN STEVEN R,5,J-Other,--D,4353,3449,1,0001191307,Common Stock
A,06/01/2018 00:00:00,SKYLER JAY S,5,J-Other,--I,4553,26810,2,0001236386,Common Stock
D,06/01/2018 00:00:00,SKYLER JAY S,5,J-Other,--D,4553,3607,1,0001236386,Common Stock
A,06/01/2018 00:00:00,Collins Richard Alexander,5,J-Other,--I,5355,5355,2,0001700619,Common Stock
D,06/01/2018 00:00:00,Collins Richard Alexander,5,J-Other,--D,5355,3949,1,0001700619,Common Stock
A,06/01/2018 00:00:00,FOLETTA MARK G,5,J-Other,--I,4952,18095,2,0001236389,Common Stock
D,06/01/2018 00:00:00,FOLETTA MARK G,5,J-Other,--D,4952,4052,1,0001236389,Common Stock
A,06/01/2018 00:00:00,TOPOL ERIC,5,J-Other,--I,4653,104562,2,0001468345,Common Stock
D,06/01/2018 00:00:00,TOPOL ERIC,5,J-Other,--D,4653,0,1,0001468345,Common Stock
A,06/01/2018 00:00:00,KAHN BARBARA,4,J-Other,--I,4353,27448,2,0001520391,Common Stock
D,06/01/2018 00:00:00,KAHN BARBARA,4,J-Other,--D,4353,3449,1,0001520391,Common Stock
A,06/01/2018 00:00:00,TOPOL ERIC,4/A,A-Award,--D,3686,3686,1,0001468345,Common Stock
A,06/01/2018 00:00:00,SKYLER JAY S,4/A,A-Award,--D,3607,3607,1,0001236386,Common Stock
A,06/01/2018 00:00:00,KAHN BARBARA,4/A,A-Award,--D,3449,3449,1,0001520391,Common Stock
A,06/01/2018 00:00:00,Collins Richard Alexander,4/A,A-Award,--D,3449,9304,1,0001700619,Common Stock
A,06/01/2018 00:00:00,FOLETTA MARK G,4/A,A-Award,--D,4052,4052,1,0001236389,Common Stock
A,06/01/2018 00:00:00,AUGUSTINOS NICHOLAS,4/A,A-Award,--D,3449,34464,1,0001238485,Common Stock
A,06/01/2018 00:00:00,ALTMAN STEVEN R,4/A,A-Award,--D,3449,3449,1,0001191307,Common Stock
D,06/01/2018 00:00:00,Abbey Donald,4,D-Return,--D,9011,100942,1,0001534342,Common Stock
A,05/31/2018 00:00:00,Collins Richard Alexander,4,A-Award,--D,3457,9312,1,0001700619,Common Stock
A,05/31/2018 00:00:00,FOLETTA MARK G,4,A-Award,--D,4062,9014,1,0001236389,Common Stock
A,05/31/2018 00:00:00,SKYLER JAY S,4,A-Award,--D,3616,8169,1,0001236386,Common Stock
A,05/31/2018 00:00:00,TOPOL ERIC,4,A-Award,--D,3695,8348,1,0001468345,Common Stock
A,05/31/2018 00:00:00,AUGUSTINOS NICHOLAS,4,A-Award,--D,3457,34472,1,0001238485,Common Stock
A,05/31/2018 00:00:00,ALTMAN STEVEN R,4,A-Award,--D,3457,7810,1,0001191307,Common Stock
A,05/31/2018 00:00:00,KAHN BARBARA,4,A-Award,--D,3457,7810,1,0001520391,Common Stock
D,05/23/2018 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,2581,6229,1,0001466545,Common Stock
D,05/15/2018 00:00:00,GREGG TERRANCE H,4,S-Sale,--I,10000,882,1,0001236388,Common Stock
D,05/14/2018 00:00:00,SKYLER JAY S,4,M-Exempt,--I,30000,25806,5,0001236386,Non-Qualified Stock Option (right to buy)
D,05/14/2018 00:00:00,SKYLER JAY S,4,S-Sale,--I,30000,22257,2,0001236386,Common Stock
A,05/14/2018 00:00:00,SKYLER JAY S,4,M-Exempt,--I,30000,52257,1,0001236386,Common Stock
