MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,35556,1,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,425,35756,22,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,36181,21,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,225,36281,20,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,994,36506,19,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,37500,18,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,37600,17,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,93,37800,16,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,135,37893,15,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,55,38028,14,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,123,38083,13,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,77,38206,12,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,217,38283,11,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,102,38500,10,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,38602,9,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,29,38702,8,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,140,38731,7,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,777,38871,6,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,39648,5,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,39748,4,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,106,39749,3,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,53,39855,2,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,39908,1,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,114,40008,22,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,84,40122,21,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,109,40206,20,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,130,40315,19,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,635,40445,18,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,41080,17,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,41180,16,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,39,41182,15,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,41221,14,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,41231,13,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,41236,12,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,41241,11,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,98,41246,10,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,335,41344,9,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,71,41679,8,0001229109,Common Stock
D,01/31/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,50,41750,7,0001229109,Common Stock
D,01/31/2023 00:00:00,Beaird Robert Brian,4,S-Sale,--D,447,6576.5329,1,0001793099,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,131,41800,6,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,41931,5,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,42331,4,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,900,42431,3,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,85,43331,2,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,915,43416,1,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,110,44331,22,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,550,44441,21,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,44991,20,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,420,45091,19,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,289,45511,18,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,45800,17,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,45900,16,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,402,46000,15,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,46402,14,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,36,46502,13,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,64,46538,12,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,228,46602,11,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,281,46830,10,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,72,47111,9,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,188,47183,8,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,47371,7,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,47381,6,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,17,47383,5,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,47400,4,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,65,47500,3,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,135,47565,2,0001229109,Common Stock
D,01/30/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,47700,1,0001229109,Common Stock
A,01/27/2023 00:00:00,Williams Leroy James Jr,4,A-Award,--D,739,5326.3946,1,0001397981,Common Stock
A,01/27/2023 00:00:00,SOSLAND L JOSHUA,4,A-Award,--D,739,11241,1,0001229042,Common Stock
A,01/27/2023 00:00:00,ROBBINS KRIS A,4,A-Award,--D,739,7421,1,0001229039,Common Stock
A,01/27/2023 00:00:00,Peterman Tamara,4,A-Award,--D,739,4730.0739,1,0001774955,Common Stock
A,01/27/2023 00:00:00,Murphy Timothy R.,4,A-Award,--D,739,20006,1,0001680004,Common Stock
A,01/27/2023 00:00:00,Gordon Lansford E.,4,A-Award,--D,739,4426.32,1,0001701216,Common Stock
A,01/27/2023 00:00:00,KEMPER ALEXANDER C,4,A-Award,--D,739,9279,1,0001229108,Common Stock
A,01/27/2023 00:00:00,GRAVES GREG M,4,A-Award,--D,796,31546.7054,1,0001267879,Common Stock
A,01/27/2023 00:00:00,Gallagher Kevin Charles,4,A-Award,--D,739,12207.145,1,0001417351,Common Stock
A,01/27/2023 00:00:00,Davidson Janine,4,A-Award,--D,739,2072,1,0001810963,Common Stock
A,01/27/2023 00:00:00,BEERY ROBIN C,4,A-Award,--D,739,5889,1,0001217483,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,47800,7,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,7,47801,6,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,28,47808,5,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,72,47836,4,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,47908,3,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,777,48008,2,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,373,48785,1,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,499,49158,22,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,143,49657,21,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,49800,20,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,49802,19,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,523,49902,18,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,505,50425,17,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,50930,16,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,631,50940,15,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,51571,14,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,51771,13,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,729,51871,12,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,52600,11,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,52800,10,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--I,900,52900,9,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,132,229413.3197,8,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,229545.3197,7,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,12,229745.3197,6,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,229757.3197,5,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,230057.3197,4,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,230157.3197,3,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,230257.3197,2,0001229109,Common Stock
D,01/27/2023 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,230457.3197,1,0001229109,Common Stock
D,01/25/2023 00:00:00,Shankar Ram,4,F-InKind,--D,1482,15042.0685,2,0001681209,Common Stock
D,01/23/2023 00:00:00,Wilson Uma,4,F-InKind,--D,627,13839.6037,2,0001890549,Common Stock
A,01/23/2023 00:00:00,Wilson Uma,4,A-Award,--D,1810,14466.6037,1,0001890549,Common Stock
D,01/23/2023 00:00:00,Wendel Abigail M,4,F-InKind,--D,845,13480.1629,2,0001757634,Common Stock
A,01/23/2023 00:00:00,Wendel Abigail M,4,A-Award,--D,2504,14325.1629,1,0001757634,Common Stock
D,01/23/2023 00:00:00,Terry Thomas S,4,F-InKind,--D,1042,39055.8975,2,0001659887,Common Stock
A,01/23/2023 00:00:00,Terry Thomas S,4,A-Award,--D,3206,40097.8975,1,0001659887,Common Stock
A,01/23/2023 00:00:00,Shankar Ram,4,A-Award,--D,4674,16524.0685,1,0001681209,Common Stock
D,01/23/2023 00:00:00,Rine James D,4,F-InKind,--D,6391,40233.1671,4,0001739106,Common Stock
D,01/23/2023 00:00:00,Rine James D,4,F-InKind,--D,3162,46624.1671,3,0001739106,Common Stock
A,01/23/2023 00:00:00,Rine James D,4,A-Award,--D,14646,49786.1671,2,0001739106,Common Stock
A,01/23/2023 00:00:00,Rine James D,4,A-Award,--D,10228,35140.1671,1,0001739106,Common Stock
D,01/23/2023 00:00:00,Pauls John,4,F-InKind,--D,819,8345.5931,2,0001676685,Common Stock
A,01/23/2023 00:00:00,Pauls John,4,A-Award,--D,2442,9164.5931,1,0001676685,Common Stock
D,01/23/2023 00:00:00,Odgers David Carl,4,F-InKind,--D,379,3502.19,2,0001801742,Common Stock
A,01/23/2023 00:00:00,Odgers David Carl,4,A-Award,--D,1080,3881.19,1,0001801742,Common Stock
D,01/23/2023 00:00:00,Newton Nikki Farentino,4,F-InKind,--D,1081,8903.81,2,0001785000,Common Stock
A,01/23/2023 00:00:00,Newton Nikki Farentino,4,A-Award,--D,3294,9984.81,1,0001785000,Common Stock
D,01/23/2023 00:00:00,KEMPER J MARINER,4,F-InKind,--D,13788,230557.3197,2,0001229109,Common Stock
A,01/23/2023 00:00:00,KEMPER J MARINER,4,A-Award,--D,35154,244345.3197,1,0001229109,Common Stock
D,01/23/2023 00:00:00,Karaba Martin Dominic,4,F-InKind,--D,919,8765.9041,2,0001860243,Common Stock
A,01/23/2023 00:00:00,Karaba Martin Dominic,4,A-Award,--D,2900,9684.9041,1,0001860243,Common Stock
D,01/23/2023 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,1230,15179.5052,2,0001660040,Common Stock
A,01/23/2023 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,3848,16409.5052,1,0001660040,Common Stock
D,01/23/2023 00:00:00,Cornelius James,4,F-InKind,--D,1388,9852.3994,2,0001739115,Common Stock
A,01/23/2023 00:00:00,Cornelius James,4,A-Award,--D,4226,11240.3994,1,0001739115,Common Stock
D,01/23/2023 00:00:00,Beaird Robert Brian,4,F-InKind,--D,741,7023.5329,2,0001793099,Common Stock
A,01/23/2023 00:00:00,Beaird Robert Brian,4,A-Award,--D,2196,7764.5329,1,0001793099,Common Stock
D,12/14/2022 00:00:00,Pauls John,4,G-Gift,-ED,200,6722.5931,1,0001676685,Common Stock
D,12/14/2022 00:00:00,Johnson Shannon Andresen,4,M-Exempt,--D,834,0,4,0001660040,Stock Option (Right to Buy)
D,12/14/2022 00:00:00,Johnson Shannon Andresen,4,S-Sale,--D,834,12561.5052,2,0001660040,Common Stock
A,12/14/2022 00:00:00,Johnson Shannon Andresen,4,M-Exempt,--D,834,13395.5052,1,0001660040,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,110,209655.3197,2,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,89,209765.3197,1,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,71,209854.3197,21,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,209925.3197,20,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,43,210025.3197,19,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,206,210068.3197,18,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,1,210274.3197,17,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,32,210275.3197,16,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,50,210307.3197,15,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,148,210357.3197,14,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,140,210505.3197,13,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,83,210645.3197,12,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,42,210728.3197,11,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,154,210770.3197,10,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,57,210924.3197,9,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,83,210981.3197,8,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211064.3197,7,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211164.3197,6,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,60,211264.3197,5,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,211324.3197,4,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,211524.3197,3,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211824.3197,2,0001229109,Common Stock
D,11/30/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211924.3197,1,0001229109,Common Stock
D,11/10/2022 00:00:00,Newton Nikki Farentino,4,S-Sale,--D,893,6690.81,1,0001785000,Common Stock
D,11/10/2022 00:00:00,Wilson Uma,4,M-Exempt,--D,515,0,4,0001890549,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Wilson Uma,4,S-Sale,--D,515,12656.6037,2,0001890549,Common Stock
A,11/10/2022 00:00:00,Wilson Uma,4,M-Exempt,--D,515,13171.6037,1,0001890549,Common Stock
A,11/07/2022 00:00:00,SOSLAND L JOSHUA,4,P-Purchase,--D,368,10502,2,0001229042,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212024.3197,16,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,89,212124.3197,15,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212213.3197,14,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,309,212313.3197,13,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212622.3197,12,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212722.3197,11,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,76,212822.3197,10,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212898.3197,9,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212998.3197,8,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,213098.3197,7,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,213198.3197,6,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,213398.3197,5,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,213698.3197,4,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,213998.3197,3,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,214098.3197,2,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214298.3197,1,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214398.3197,21,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214498.3197,20,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,214598.3197,19,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214798.3197,18,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214898.3197,17,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214998.3197,16,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,215098.3197,15,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,215198.3197,14,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,215398.3197,13,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,215598.3197,12,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,215698.3197,11,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,215798.3197,10,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,215898.3197,9,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216098.3197,8,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,216198.3197,7,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216398.3197,6,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216498.3197,5,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216598.3197,4,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216698.3197,3,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,148,216798.3197,2,0001229109,Common Stock
D,11/04/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216946.3197,1,0001229109,Common Stock
D,11/03/2022 00:00:00,SOSLAND L JOSHUA,4,G-Gift,-ED,368,10134,1,0001229042,Common Stock
A,11/01/2022 00:00:00,Peterman Tamara,4,P-Purchase,--D,213.0815,3991.0739,1,0001774955,Common Stock
A,11/01/2022 00:00:00,GRAVES GREG M,4,P-Purchase,--D,280.6458,30750.7054,1,0001267879,Common Stock
A,10/28/2022 00:00:00,Murphy Timothy R.,4/A,P-Purchase,--D,1500,19267,1,0001680004,Common Stock
D,10/28/2022 00:00:00,Murphy Timothy R.,4,S-Sale,--D,1500,16267,1,0001680004,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,101,1938116,20,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1938217,19,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,212,1938317,18,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,133,1938529,17,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,555,1938662,16,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,310,1939217,15,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,415,1939527,14,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,335,1939942,13,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,455,1940277,12,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,375,1940732,11,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,529,1941107,10,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,442,1941636,9,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,290,1942078,8,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,424,1942368,7,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,144,1942792,6,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,129,1942936,5,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,9314,1943065,4,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1975,1952379,3,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,340,1954354,2,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,746,1954694,1,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,445,1955440,22,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,774,1955885,21,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,341,1956659,20,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,490,1957000,19,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,159,1957490,18,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1085,1957649,17,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,623,1958734,16,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,959,1959357,15,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,449,1960316,14,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,621,1960765,13,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,657,1961386,12,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,1962043,11,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,553,1962443,10,0001229109,Common Stock
D,08/18/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1008,1962996,9,0001229109,Common Stock
