MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,60179,4,0001286631,Common Stock
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,50,60173,3,0001286631,Common Stock
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,261,60123,2,0001286631,Common Stock
A,12/17/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,285,59862,1,0001286631,Common Stock
D,11/23/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,433,300,2,0001762736,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1600,77641,12,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3339,79241,11,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,2340,82580,10,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1904,84920,9,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,4256,86824,8,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,6580,91080,7,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,4325,97660,6,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3770,101985,5,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3524,105755,4,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1700,109279,3,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,700,110979,2,0001412321,Common Stock
D,11/22/2021 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1956,111679,1,0001412321,Common Stock
D,11/22/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,620,546,1,0001730247,Common Stock
D,11/22/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,336,733,1,0001762736,Common Stock
D,11/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,2009,3,0001784171,Restricted Stock Unit
D,11/01/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,200,17443,2,0001784171,Common Stock
A,11/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,17643,1,0001784171,Common Stock
D,11/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,2880,3,0001762736,Restricted Stock Unit
D,11/01/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,1069,2,0001762736,Common Stock
A,11/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,1355,1,0001762736,Common Stock
A,10/22/2021 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,43,43,1,0001209974,Restricted Stock Unit
A,10/22/2021 00:00:00,Liu Deborah,4,A-Award,--D,45,45,1,0001712627,Restricted Stock Unit
A,10/22/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,52,52,1,0001184753,Restricted Stock Unit
A,10/22/2021 00:00:00,Burton Eve B,4,A-Award,--D,50,50,1,0001587289,Restricted Stock Unit
D,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,488,5373,7,0001503870,Restricted Stock Unit
D,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,500,3496,6,0001503870,Restricted Stock Unit
D,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,1082,5,0001503870,Restricted Stock Unit
D,10/01/2021 00:00:00,Johnson Gregory N,4,F-InKind,--D,669,10080,4,0001503870,Common Stock
A,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,488,10749,3,0001503870,Common Stock
A,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,500,10261,2,0001503870,Common Stock
A,10/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,9761,1,0001503870,Common Stock
D,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,4241,7,0001286631,Restricted Stock Unit
D,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,389,2719,6,0001286631,Restricted Stock Unit
D,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,1299,5,0001286631,Restricted Stock Unit
D,10/01/2021 00:00:00,FENNELL LAURA A,4,F-InKind,--D,599,59577,4,0001286631,Common Stock
A,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,60176,3,0001286631,Common Stock
A,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,389,59791,2,0001286631,Common Stock
A,10/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,59402,1,0001286631,Common Stock
D,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,242,5373,7,0001784171,Restricted Stock Unit
D,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,248,3496,6,0001784171,Restricted Stock Unit
D,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,54,325,5,0001784171,Restricted Stock Unit
D,10/01/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,544,17241,4,0001784171,Common Stock
A,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,488,17785,3,0001784171,Common Stock
A,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,500,17297,2,0001784171,Common Stock
A,10/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,16797,1,0001784171,Common Stock
D,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,308,3394,9,0001284323,Restricted Stock Unit
D,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,3108,8,0001284323,Restricted Stock Unit
D,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,803,7089,7,0001284323,Restricted Stock Unit
D,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,8737,6,0001284323,Restricted Stock Unit
D,10/01/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,1409,407121,5,0001284323,Common Stock
A,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,308,408530,4,0001284323,Common Stock
A,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,408222,3,0001284323,Common Stock
A,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,803,40778,2,0001284323,Common Stock
A,10/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,406975,1,0001284323,Common Stock
D,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,2827,7,0001749067,Restricted Stock Unit
D,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,1332,6,0001749067,Restricted Stock Unit
D,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,649,5,0001749067,Restricted Stock Unit
D,10/01/2021 00:00:00,McLean Kerry J,4,F-InKind,--D,331,9121,4,0001749067,Common Stock
A,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,9452,3,0001749067,Common Stock
A,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,9195,2,0001749067,Common Stock
A,10/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,9004,1,0001749067,Common Stock
D,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,44,15410,7,0001412321,Restricted Stock Unit
D,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,887,9615,6,0001412321,Restricted Stock Unit
D,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,2380,5,0001412321,Restricted Stock Unit
D,10/01/2021 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,879,113635,4,0001412321,Common Stock
A,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,44,114514,3,0001412321,Common Stock
A,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,887,114470,2,0001412321,Common Stock
A,10/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,113583,1,0001412321,Common Stock
D,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,52,566,7,0001240237,Restricted Stock Unit
D,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,166,1166,6,0001240237,Restricted Stock Unit
D,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,563,5,0001240237,Restricted Stock Unit
D,10/01/2021 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,141,264,4,0001240237,Common Stock
A,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,52,405,3,0001240237,Common Stock
A,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,166,353,2,0001240237,Common Stock
A,10/01/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,187,1,0001240237,Common Stock
D,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,4524,7,0001730247,Restricted Stock Unit
D,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,389,2719,6,0001730247,Restricted Stock Unit
D,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,1299,5,0001730247,Restricted Stock Unit
D,10/01/2021 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,612,1166,4,0001730247,Common Stock
A,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,1778,3,0001730247,Common Stock
A,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,389,1367,2,0001730247,Common Stock
A,10/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,978,1,0001730247,Common Stock
D,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,359,3959,7,0001762736,Restricted Stock Unit
D,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,500,3496,6,0001762736,Restricted Stock Unit
D,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,93,282,5,0001762736,Restricted Stock Unit
D,10/01/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,473,779,4,0001762736,Common Stock
A,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,359,1252,3,0001762736,Common Stock
A,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,500,893,2,0001762736,Common Stock
A,10/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,93,393,1,0001762736,Common Stock
D,09/29/2021 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,389,0,1,0001240237,Common Stock
D,09/02/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,900,546,7,0001730247,Common Stock
D,09/02/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,3255,1446,6,0001730247,Common Stock
D,09/02/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2500,4701,5,0001730247,Common Stock
D,09/02/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,300,7201,4,0001730247,Common Stock
D,09/02/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2388,7501,3,0001730247,Common Stock
D,09/02/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,100,300,15,0001762736,Common Stock
D,09/02/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,585,400,14,0001762736,Common Stock
D,09/02/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,550,985,13,0001762736,Common Stock
D,09/02/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,260,1535,12,0001762736,Common Stock
D,09/02/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,527,1795,11,0001762736,Common Stock
D,09/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,4631,0,3,0001784171,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,2297,16689,2,0001784171,Common Stock
A,09/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,4631,18986,1,0001784171,Common Stock
D,09/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,753,52349,6,0001284323,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,83146,0,5,0001284323,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,753,405694,4,0001284323,Common Stock
A,09/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,753,406447,3,0001284323,Common Stock
D,09/01/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,39271,405694,2,0001284323,Common Stock
A,09/01/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,83146,444965,1,0001284323,Common Stock
D,09/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,8924,0,3,0001749067,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,McLean Kerry J,4,F-InKind,--D,4282,8787,2,0001749067,Common Stock
A,09/01/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,8924,13069,1,0001749067,Common Stock
D,09/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,15443,0,3,0001503870,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,Johnson Gregory N,4,F-InKind,--D,7659,9400,2,0001503870,Common Stock
A,09/01/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,15443,17059,1,0001503870,Common Stock
D,09/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,33979,0,3,0001412321,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,16848,112789,2,0001412321,Common Stock
A,09/01/2021 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,33979,129637,1,0001412321,Common Stock
D,09/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,17832,0,3,0001286631,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,FENNELL LAURA A,4,F-InKind,--D,8557,58970,2,0001286631,Common Stock
A,09/01/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,17832,67527,1,0001286631,Common Stock
D,09/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,18533,0,8,0001730247,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,9190,9889,2,0001730247,Common Stock
A,09/01/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,18533,19079,1,0001730247,Common Stock
D,09/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,4014,0,20,0001762736,Restricted Stock Unit -performance-based vesting
D,09/01/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,1992,2322,10,0001762736,Common Stock
A,09/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,4014,4314,9,0001762736,Common Stock
D,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,17879,16450,19,0001762736,Non-Qualified Stock Option (right to buy)
D,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,4343,0,18,0001762736,Non-Qualified Stock Option (right to buy)
D,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,6331,17048,17,0001762736,Non-Qualified Stock Option (right to buy)
D,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,2934,1467,16,0001762736,Non-Qualified Stock Option (right to buy)
D,08/31/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,1223,300,8,0001762736,Common Stock
D,08/31/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,1800,1523,7,0001762736,Common Stock
D,08/31/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,17806,3323,6,0001762736,Common Stock
D,08/31/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,10658,21129,5,0001762736,Common Stock
A,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,17879,31787,4,0001762736,Common Stock
A,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,4343,13908,3,0001762736,Common Stock
A,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,6331,9565,2,0001762736,Common Stock
A,08/31/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,2934,3234,1,0001762736,CommonStock
D,08/27/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,1220,300,2,0001762736,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,6955,0,19,0001503870,Non-Qualified Stock Option (right to buy)
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,837,1616,18,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1331,2453,17,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1419,3784,16,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1084,5203,15,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1276,6287,14,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1195,7563,13,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,429,8758,12,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,317,9187,11,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,740,9504,10,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1172,10244,9,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1244,11416,8,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1045,12660,7,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1042,13705,6,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,69,14747,5,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,1185,14816,4,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,364,16001,3,0001503870,Common Stock
D,08/26/2021 00:00:00,Johnson Gregory N,4,S-Sale,--D,94,16365,2,0001503870,Common Stock
A,08/26/2021 00:00:00,Johnson Gregory N,4,M-Exempt,--D,6955,16459,1,0001503870,Common Stock
D,08/26/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,1652,546,1,0001730247,Common Stock
D,08/26/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,481,1520,1,0001762736,Common Stock
A,08/13/2021 00:00:00,SMITH BRAD D,4,A-Award,--D,261,261,2,0001284323,Restricted Stock Unit (MSPP Matching Award)
A,08/13/2021 00:00:00,SMITH BRAD D,4,A-Award,--D,261,261,1,0001284323,Restricted Stock Unit (MSPP Purchased Award)
A,08/13/2021 00:00:00,FENNELL LAURA A,4,A-Award,--D,243,243,2,0001286631,Restricted Stock Unit (MSPP Matching Award)
A,08/13/2021 00:00:00,FENNELL LAURA A,4,A-Award,--D,243,243,1,0001286631,Restricted Stock Unit (MSPP Purchased Award)
A,08/13/2021 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,243,243,2,0001730247,Restricted Stock Unit (MSPP Matching Award)
A,08/13/2021 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,243,243,1,0001730247,Restricted Stock Unit (MSPP Purchased Award)
A,08/13/2021 00:00:00,Chriss James Alexander,4,A-Award,--D,243,243,2,0001762736,Restricted Stock Unit (MSPP Matching Award)
A,08/13/2021 00:00:00,Chriss James Alexander,4,A-Award,--D,243,243,1,0001762736,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,271,0,5,0001784171,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,271,0,4,0001784171,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,263,14355,3,0001784171,Common Stock
A,08/10/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,271,14618,2,0001784171,Common Stock
A,08/10/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,271,14347,1,0001784171,Common Stock
D,08/10/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1415,0,5,0001284323,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1467,0,4,0001284323,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,SMITH BRAD D,4,F-InKind,--D,1369,361819,3,0001284323,Common Stock
A,08/10/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1415,363188,2,0001284323,Common Stock
A,08/10/2021 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1467,361773,1,0001284323,Common Stock
D,08/10/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,170,0,5,0001749067,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,177,0,4,0001749067,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,McLean Kerry J,4,F-InKind,--D,166,4145,3,0001749067,Common Stock
A,08/10/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,170,4311,2,0001749067,Common Stock
A,08/10/2021 00:00:00,McLean Kerry J,4,M-Exempt,--D,177,4141,1,0001749067,Common Stock
D,08/10/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,91,0,5,0001240237,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,95,0,4,0001240237,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,61,1909,3,0001240237,Common Stock
A,08/10/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,91,1970,2,0001240237,Common Stock
A,08/10/2021 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,95,1879,1,0001240237,Common Stock
D,08/10/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,490,0,5,0001286631,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,509,0,4,0001286631,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,FENNELL LAURA A,4,F-InKind,--D,476,49695,3,0001286631,Common Stock
A,08/10/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,490,50171,2,0001286631,Common Stock
A,08/10/2021 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,509,49681,1,0001286631,Common Stock
D,08/10/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,398,0,5,0001730247,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,398,0,4,0001730247,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,386,2198,3,0001730247,Common Stock
A,08/10/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,398,2584,2,0001730247,Common Stock
A,08/10/2021 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,398,2186,1,0001730247,Common Stock
D,08/10/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,287,0,5,0001762736,Restricted Stock Unit (MSPP Matching Award)
D,08/10/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,287,0,4,0001762736,Restricted Stock Unit (MSPP Purchased Award)
D,08/10/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,279,2001,3,0001762736,Common Stock
A,08/10/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,287,2280,2,0001762736,Common Stock
A,08/10/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,287,1993,1,0001762736,Common Stock
D,08/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,2411,6,0001784171,Restricted Stock Unit
D,08/01/2021 00:00:00,Tessel Marianna,4,F-InKind,--D,200,14076,2,0001784171,Common Stock
A,08/01/2021 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,14276,1,0001784171,Common Stock
D,08/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,3456,6,0001762736,Restricted Stock Unit
D,08/01/2021 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,3456,2,0001762736,Common Stock
A,08/01/2021 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,1992,1,0001762736,Common Stock
A,07/30/2021 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,48,48,1,0001209974,Restricted Stock Unit
A,07/30/2021 00:00:00,Liu Deborah,4,A-Award,--D,55,55,1,0001712627,Restricted Stock Unit
A,07/30/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,58,58,1,0001184753,Restricted Stock Unit
A,07/30/2021 00:00:00,Burton Eve B,4,A-Award,--D,56,56,1,0001587289,Restricted Stock Unit
A,07/29/2021 00:00:00,Tessel Marianna,4,A-Award,--D,10286,10286,5,0001784171,Restricted Stock Unit - performance based vesting
A,07/29/2021 00:00:00,Tessel Marianna,4,A-Award,--D,5234,5234,4,0001784171,Restricted Stock Unit
A,07/29/2021 00:00:00,Tessel Marianna,4,A-Award,--D,22512,22512,3,0001784171,Non-Qualified Stock Option (right to buy)
A,07/29/2021 00:00:00,SMITH BRAD D,4,A-Award,--D,5611,5611,3,0001284323,Restricted Stock Unit - performance based vesting
A,07/29/2021 00:00:00,SMITH BRAD D,4,A-Award,--D,2855,2855,2,0001284323,Restricted Stock Unit
A,07/29/2021 00:00:00,SMITH BRAD D,4,A-Award,--D,12280,12280,1,0001284323,Non-Qualified Stock Option (right to buy)
A,07/29/2021 00:00:00,McLean Kerry J,4,A-Award,--D,5611,5611,3,0001749067,Restricted Stock Unit - performance based vesting
A,07/29/2021 00:00:00,McLean Kerry J,4,A-Award,--D,2855,2855,2,0001749067,Restricted Stock Unit
A,07/29/2021 00:00:00,McLean Kerry J,4,A-Award,--D,12280,12280,1,0001749067,Non-Qualified Stock Option (right to buy)
A,07/29/2021 00:00:00,Johnson Gregory N,4,A-Award,--D,10286,10286,3,0001503870,Restricted Stock Unit - performance based vesting
A,07/29/2021 00:00:00,Johnson Gregory N,4,A-Award,--D,5234,5234,2,0001503870,Restricted Stock Unit
