MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,900,876,13,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3500,1776,12,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,200,5276,11,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,300,5476,10,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,800,5776,9,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3700,6576,8,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,400,10276,7,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,900,10676,6,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3700,11576,5,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,400,15276,4,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1000,15676,3,0001540041,Common Stock
D,12/03/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3600,16676,2,0001540041,Common Stock
A,12/03/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,20276,1,0001540041,Common Stock
D,11/29/2018 00:00:00,Conway Craig,4,M-Exempt,--D,1019,600,2,0001340922,Non-Qualified Stock Option (right to buy)
A,11/29/2018 00:00:00,Conway Craig,4,M-Exempt,--D,1019,9212,1,0001340922,Common Stock
D,11/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,1619,4,0001340922,Non-Qualified Stock Option (right to buy)
D,11/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8193,3,0001340922,Common Stock
D,11/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8393,2,0001340922,Common Stock
A,11/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,8593,1,0001340922,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,64033,10,0001540041,Non-Qualified Stock Option (right to buy)
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3450,276,9,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1550,3726,8,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3450,5276,7,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1550,8726,6,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3305,10276,5,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1695,13581,4,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1900,15276,3,0001540041,Common Stock
D,11/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3100,17176,2,0001540041,Common Stock
A,11/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,20276,1,0001540041,Common Stock
D,10/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,1819,4,0001340922,Non-Qualified Stock Option (right to buy)
D,10/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8393,3,0001340922,Common Stock
D,10/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8593,2,0001340922,Common Stock
A,10/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,8793,1,0001340922,Common Stock
D,10/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,5000,84033,7,0001540041,Non-Qualified Stock Option (right to buy)
D,10/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,300,276,6,0001540041,Common Stock
D,10/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4300,576,5,0001540041,Common Stock
D,10/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,11222,4876,4,0001540041,Common Stock
D,10/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2000,16098,3,0001540041,Common Stock
D,10/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3000,18098,2,0001540041,Common Stock
A,10/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,5000,21098,1,0001540041,Common Stock
D,09/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,2867,0,2,0001721294,Common Stock
D,09/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1985,4633,2,0001609633,Common Stock
D,09/19/2018 00:00:00,King James Winston,4,S-Sale,--D,2667,4201,2,0001586253,Common Stock
D,09/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,2863,4635,2,0001557593,Common Stock
D,09/18/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,2579,2867,1,0001721294,Common Stock
D,09/18/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1126,6618,1,0001609633,Common Stock
D,09/18/2018 00:00:00,King James Winston,4,S-Sale,--D,1500,6868,1,0001586253,Common Stock
D,09/18/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,2093,7498,1,0001557593,Common Stock
D,09/18/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,15935,16098,1,0001540041,Common Stock
D,09/17/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,2019,4,0001340922,Non-Qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8593,3,0001340922,Common Stock
D,09/17/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8793,2,0001340922,Common Stock
A,09/17/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,8993,1,0001340922,Common Stock
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,5325,10,0001721294,Restricted Stock Unit
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,407,3250,9,0001721294,Restricted Stock Unit
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1563,9375,8,0001721294,Restricted Stock Unit
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,438,1750,7,0001721294,Restricted Stock Unit
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,313,0,6,0001721294,Restricted Stock Unit
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1161,5939,5,0001721294,Performance Shares
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,251,4500,4,0001721294,Performance Shares
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,657,2626,3,0001721294,Performance Shares
D,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,212,0,2,0001721294,Performance Shares
A,09/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,5446,5446,1,0001721294,Common Stock
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,357,4275,7,0001609633,Restricted Stock Unit
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,313,2500,6,0001609633,Restricted Stock Unit
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,532,2125,5,0001609633,Restricted Stock Unit
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,918,4782,4,0001609633,Performance Shares
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,193,3462,3,0001609633,Performance Shares
D,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,798,3189,2,0001609633,Performance Shares
A,09/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,3111,7744,1,0001609633,Common Stock
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,444,5325,10,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,438,3500,9,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,532,2125,8,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,30,0,7,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,182,30,6,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,313,212,5,0001586253,Restricted Stock Unit
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,1161,5939,4,0001586253,Performance Shares
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,269,4849,3,0001586253,Performance Shares
D,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,798,3189,2,0001586253,Performance Shares
A,09/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,4167,8368,1,0001586253,Common Stock
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,5700,10,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,6875,9,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,3750,8,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,1875,7,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,276,0,6,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,407,276,5,0001557593,Restricted Stock Unit
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,1242,6358,4,0001557593,Performance Shares
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,289,5193,3,0001557593,Performance Shares
D,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,2814,2,0001557593,Performance Shares
A,09/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,4956,9591,1,0001557593,Common Stock
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,23729,10,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,20886,9,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2894,11574,8,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,216,0,7,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2085,216,6,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1558,2301,5,0001540041,Restricted Stock Unit
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,13667,81246,4,0001540041,Performance Shares
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,106047,3,0001540041,Performance Shares
D,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,4341,17362,2,0001540041,Performance Shares
A,09/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,31757,32033,1,0001540041,Common Stock
A,09/12/2018 00:00:00,Sherry Steven P.,4,A-Award,--D,8500,8500,3,0001721294,Restricted Stock Unit
A,09/12/2018 00:00:00,Sherry Steven P.,4,A-Award,--D,3400,8500,2,0001721294,Performance Shares
A,09/12/2018 00:00:00,Sherry Steven P.,4,A-Award,--D,5100,5100,1,0001721294,Performance Shares
A,09/12/2018 00:00:00,Polelle Michael,4,A-Award,--D,5000,5000,3,0001609633,Restricted Stock Unit
A,09/12/2018 00:00:00,Polelle Michael,4,A-Award,--D,2000,5000,2,0001609633,Performance Shares
A,09/12/2018 00:00:00,Polelle Michael,4,A-Award,--D,3000,3000,1,0001609633,Performance Shares
A,09/12/2018 00:00:00,King James Winston,4,A-Award,--D,6500,6500,3,0001586253,Restricted Stock Unit
A,09/12/2018 00:00:00,King James Winston,4,A-Award,--D,2600,6500,2,0001586253,Performance Shares
A,09/12/2018 00:00:00,King James Winston,4,A-Award,--D,3900,3900,1,0001586253,Performance Shares
A,09/12/2018 00:00:00,Hung Priscilla,4,A-Award,--D,9000,9000,3,0001557593,Restricted Stock Unit
A,09/12/2018 00:00:00,Hung Priscilla,4,A-Award,--D,3600,9000,2,0001557593,Performance Shares
A,09/12/2018 00:00:00,Hung Priscilla,4,A-Award,--D,5400,5400,1,0001557593,Performance Shares
A,09/12/2018 00:00:00,Ryu Marcus,4,A-Award,--D,16392,16392,2,0001540041,Restricted Stock Unit
A,09/12/2018 00:00:00,Ryu Marcus,4,A-Award,--D,16392,16392,1,0001540041,Performance Shares
A,09/12/2018 00:00:00,Smith Curtis,4,A-Award,--D,7500,7500,3,0001496156,Restricted Stock Unit
A,09/12/2018 00:00:00,Smith Curtis,4,A-Award,--D,3000,7500,2,0001496156,Performance Shares
A,09/12/2018 00:00:00,Smith Curtis,4,A-Award,--D,4500,4500,1,0001496156,Performance Shares
D,09/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,0,3,0001557593,Incentive Stock Option (right to buy)
D,09/04/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,136,4635,2,0001557593,Common Stock
A,09/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,4771,1,0001557593,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,89033,10,0001540041,Non-Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,100,276,9,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4900,376,8,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,200,5276,7,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4800,5476,6,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,200,10276,5,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4800,10476,4,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,200,15276,3,0001540041,Common Stock
D,09/04/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4800,15476,2,0001540041,Common Stock
A,09/04/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,20276,1,0001540041,Common Stock
D,08/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,2219,4,0001340922,Non-Qualified Stock Option (right to buy)
D,08/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8793,3,0001340922,Common Stock
D,08/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8993,2,0001340922,Common Stock
A,08/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,9193,1,0001340922,Common Stock
D,08/06/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,136,3,0001557593,Incentive Stock Option (right to buy)
D,08/06/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,135,4635,2,0001557593,Common Stock
A,08/06/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,4770,1,0001557593,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,109033,10,0001540041,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2731,276,9,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2269,3007,8,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2750,5276,7,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2250,8026,6,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2850,10276,5,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2150,13126,4,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2700,15276,3,0001540041,Common Stock
D,08/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2300,17976,2,0001540041,Common Stock
A,08/01/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,20000,20276,1,0001540041,Common Stock
D,07/16/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,2419,4,0001340922,Non-Qualified Stock Option (right to buy)
D,07/16/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,8993,3,0001340922,Common Stock
D,07/16/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,9193,2,0001340922,Common Stock
A,07/16/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,9393,1,0001340922,Common Stock
D,07/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,271,3,0001557593,Incentive Stock Option (right to buy)
D,07/05/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,136,4635,2,0001557593,Common Stock
A,07/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,4771,1,0001557593,Common Stock
D,07/02/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,10000,129033,6,0001540041,Non-Qualified Stock Option (right to buy)
D,07/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,276,5,0001540041,Common Stock
D,07/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,5276,4,0001540041,Common Stock
D,07/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,701,10276,3,0001540041,Common Stock
D,07/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1948,10977,2,0001540041,Common Stock
A,07/02/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,10000,12925,1,0001540041,Common Stock
D,06/20/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,2968,0,8,0001721294,Common Stock
D,06/20/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,2936,5225,7,0001634900,Common Stock
D,06/20/2018 00:00:00,Polelle Michael,4,S-Sale,--D,1521,4633,6,0001609633,Common Stock
D,06/20/2018 00:00:00,King James Winston,4,S-Sale,--D,884,4201,6,0001586253,Common Stock
D,06/20/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,1372,4635,8,0001557593,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,77,2968,7,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,96,3045,6,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,270,3141,5,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,201,3411,4,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,477,3612,3,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,65,4089,2,0001721294,Common Stock
D,06/19/2018 00:00:00,Sherry Steven P.,4,S-Sale,--D,124,4154,1,0001721294,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,120,8161,6,0001634900,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,1207,8281,5,0001634900,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,235,9488,4,0001634900,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,244,9723,3,0001634900,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,278,9967,2,0001634900,Common Stock
D,06/19/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,291,10245,1,0001634900,Common Stock
D,06/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,62,6154,5,0001609633,Common Stock
D,06/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,170,6216,4,0001609633,Common Stock
D,06/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,599,6386,3,0001609633,Common Stock
D,06/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,255,6985,2,0001609633,Common Stock
D,06/19/2018 00:00:00,Polelle Michael,4,S-Sale,--D,214,7240,1,0001609633,Common Stock
D,06/19/2018 00:00:00,King James Winston,4,S-Sale,--D,151,5085,5,0001586253,Common Stock
D,06/19/2018 00:00:00,King James Winston,4,S-Sale,--D,154,5236,4,0001586253,Common Stock
D,06/19/2018 00:00:00,King James Winston,4,S-Sale,--D,184,5390,3,0001586253,Common Stock
D,06/19/2018 00:00:00,King James Winston,4,S-Sale,--D,275,5574,2,0001586253,Common Stock
D,06/19/2018 00:00:00,King James Winston,4,S-Sale,--D,274,5849,1,0001586253,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,100,6007,7,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,141,6107,6,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,324,6248,5,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,164,6572,4,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,216,6736,3,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,243,6952,2,0001557593,Common Stock
D,06/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,95,7195,1,0001557593,Common Stock
D,06/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2262,2925,5,0001540041,Common Stock
D,06/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,2452,5187,4,0001540041,Common Stock
D,06/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4170,7639,3,0001540041,Common Stock
D,06/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5013,11809,2,0001540041,Common Stock
D,06/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3214,16822,1,0001540041,Common Stock
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,5769,9,0001721294,Restricted Stock Unit
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,3657,8,0001721294,Restricted Stock Unit
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1562,10938,7,0001721294,Restricted Stock Unit
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,437,2188,6,0001721294,Restricted Stock Unit
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,312,313,5,0001721294,Restricted Stock Unit
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,4751,4,0001721294,Performance Shares
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,656,3283,3,0001721294,Performance Shares
D,06/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,211,212,2,0001721294,Performance Shares
A,06/15/2018 00:00:00,Sherry Steven P.,4,A-Award,--D,4278,4278,1,0001721294,Common Stock
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,475,6175,7,0001634900,Restricted Stock Unit
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,5063,6,0001634900,Restricted Stock Unit
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,2813,5,0001634900,Restricted Stock Unit
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,3500,7000,4,0001634900,Restricted Stock Unit
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,346,6578,3,0001634900,Performance Shares
D,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,843,4221,2,0001634900,Performance Shares
A,06/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,6288,10536,1,0001634900,Common Stock
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,356,4632,7,0001609633,Restricted Stock Unit
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,312,2813,6,0001609633,Restricted Stock Unit
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,531,2657,5,0001609633,Restricted Stock Unit
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,1875,0,4,0001609633,Restricted Stock Unit
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,192,3655,3,0001609633,Performance Shares
D,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,797,3987,2,0001609633,Performance Shares
A,06/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,4063,7454,1,0001609633,Common Stock
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,444,5769,8,0001586253,Restricted Stock Unit
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,437,3938,7,0001586253,Restricted Stock Unit
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,531,2657,6,0001586253,Restricted Stock Unit
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,211,525,5,0001586253,Restricted Stock Unit
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,312,736,4,0001586253,Restricted Stock Unit
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,269,5118,3,0001586253,Performance Shares
D,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,797,3987,2,0001586253,Performance Shares
A,06/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,3001,6123,1,0001586253,Common Stock
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,6175,9,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,7500,8,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,4219,7,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,2344,6,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,275,683,5,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,406,958,4,0001557593,Restricted Stock Unit
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,5482,3,0001557593,Performance Shares
D,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,3518,2,0001557593,Performance Shares
A,06/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,3711,7290,1,0001557593,Common Stock
D,06/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1978,25706,8,0001540041,Restricted Stock Unit
D,06/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2610,23497,7,0001540041,Restricted Stock Unit
D,06/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2893,14468,6,0001540041,Restricted Stock Unit
D,06/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2301,3859,5,0001540041,Restricted Stock Unit
D,06/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1558,6160,4,0001540041,Restricted Stock Unit
