MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,389893,750795,2,0001527715,Common Stock
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,360902,360902,1,0001527715,Common Stock
A,05/07/2018 00:00:00,McCormick Shawn,4,P-Purchase,--I,3000,3000,1,0001454092,Common Stock
D,05/07/2018 00:00:00,"Amzak Health Investors, LLC",4,C-Conversion,--D,9124088,0,3,0001719184,Series F Convertible Preferred Stock
A,05/07/2018 00:00:00,"Amzak Health Investors, LLC",4,P-Purchase,--D,125000,1497043,2,0001719184,Common Stock
A,05/07/2018 00:00:00,"Amzak Health Investors, LLC",4,C-Conversion,--D,1372043,1372043,1,0001719184,Common Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,3795620,0,13,0001474322,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,948855,0,12,0001474322,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,1397478,0,11,0001474322,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,3142670,0,10,0001474322,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,2102315,0,9,0001474322,Series B Convertible Preferred Stock
D,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,2400000,0,8,0001474322,Series A Convertible Preferred Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,P-Purchase,--D,187500,187500,7,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,570769,2168254,6,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,163962,1597485,5,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,210147,1433523,4,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,472581,1223376,3,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,389893,750795,2,0001474322,Common Stock
A,05/07/2018 00:00:00,Tansey Casey M,4,C-Conversion,--I,360902,360902,1,0001474322,Common Stock
A,05/07/2018 00:00:00,Mead Dana G Jr.,4,P-Purchase,--D,20000,20000,1,0001222358,Common Stock
D,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,53535,0,6,0001327953,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,4695,0,5,0001327953,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,46729,0,4,0001327953,Series D Convertible Preferred Stock
A,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,8050,56412,3,0001327953,Common Stock
A,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,811,48362,2,0001327953,Common Stock
A,05/07/2018 00:00:00,Griffin Jerry C,4,C-Conversion,--D,7026,47551,1,0001327953,Common Stock
D,05/07/2018 00:00:00,Erony Joyce,4,C-Conversion,--I,9124088,0,3,0001459212,Series F Convertible Preferred Stock
A,05/07/2018 00:00:00,Erony Joyce,4,P-Purchase,--I,125000,1497043,2,0001459212,Common Stock
A,05/07/2018 00:00:00,Erony Joyce,4,C-Conversion,--I,1372043,1372043,1,0001459212,Common Stock
A,05/07/2018 00:00:00,Herbert Timothy P.,4,P-Purchase,--I,350,350,1,0001737136,Common Stock
A,05/07/2018 00:00:00,Jandrich Steven,4,P-Purchase,--I,350,350,3,0001737203,Common Stock
A,05/07/2018 00:00:00,Jandrich Steven,4,P-Purchase,--I,350,350,2,0001737203,Common Stock
A,05/07/2018 00:00:00,Jandrich Steven,4,P-Purchase,--D,1350,1350,1,0001737203,Common Stock
A,05/07/2018 00:00:00,Buchholz Richard,4,P-Purchase,--D,4750,4750,1,0001737133,Common Stock
D,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,425539,0,6,0000064670,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,697816,0,5,0000064670,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,1261949,0,4,0000064670,Series C Convertible Preferred Stock
A,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,63990,767856,3,0000064670,Common Stock
A,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,104934,703866,2,0000064670,Common Stock
A,05/07/2018 00:00:00,MEDTRONIC INC,4,C-Conversion,--D,189766,598932,1,0000064670,Common Stock
A,05/07/2018 00:00:00,Ban Randy,4,P-Purchase,--D,900,30974,1,0001737127,Common Stock
D,05/07/2018 00:00:00,JOHNSON & JOHNSON,4,C-Conversion,--I,248631,0,4,0000200406,Series F Preferred Stock
D,05/07/2018 00:00:00,JOHNSON & JOHNSON,4,C-Conversion,--I,1145038,0,3,0000200406,Series E Preferred Stock
A,05/07/2018 00:00:00,JOHNSON & JOHNSON,4,C-Conversion,--I,37388,235251,2,0000200406,Common Stock
A,05/07/2018 00:00:00,JOHNSON & JOHNSON,4,C-Conversion,--I,197863,197863,1,0000200406,Common Stock
A,05/02/2018 00:00:00,NELSON MARILYN C,4,A-Award,--D,17296,17296,14,0001199894,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Khuong Chau Quang,4,A-Award,--D,17296,17296,6,0001609405,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Jain Mudit K.,4,A-Award,--D,17296,17296,11,0001584404,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,McCormick Shawn,4,A-Award,--D,17296,17296,3,0001454092,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Tansey Casey M,4,A-Award,--D,17296,17296,14,0001474322,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Mead Dana G Jr.,4,A-Award,--D,17296,17296,2,0001222358,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Griffin Jerry C,4,A-Award,--D,17296,17296,7,0001327953,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Erony Joyce,4,S-Sale,--I,20905,906934,6,0001459212,Common Stock
D,01/18/2018 00:00:00,Erony Joyce,4,S-Sale,--I,29204,927839,5,0001459212,Common Stock
D,01/18/2018 00:00:00,Erony Joyce,4,S-Sale,--I,35616,957043,4,0001459212,Common Stock
D,01/17/2018 00:00:00,Erony Joyce,4,S-Sale,--I,54384,992659,3,0001459212,Common Stock
D,01/17/2018 00:00:00,Erony Joyce,4,S-Sale,--I,90000,1047043,2,0001459212,Common Stock
D,01/17/2018 00:00:00,Erony Joyce,4,S-Sale,--I,59296,1137043,1,0001459212,Common Stock
D,01/16/2018 00:00:00,Erony Joyce,4,S-Sale,--I,67432,1196339,6,0001459212,Common Stock
D,01/16/2018 00:00:00,Erony Joyce,4,S-Sale,--I,30704,1263771,5,0001459212,Common Stock
D,01/15/2018 00:00:00,Erony Joyce,4,S-Sale,--I,22568,1294475,4,0001459212,Common Stock
D,01/15/2018 00:00:00,Erony Joyce,4,S-Sale,--I,90000,1317043,3,0001459212,Common Stock
D,01/15/2018 00:00:00,Erony Joyce,4,S-Sale,--I,2000,1407043,2,0001459212,Common Stock
D,01/14/2018 00:00:00,Erony Joyce,4,S-Sale,--I,88000,1409043,1,0001459212,Common Stock
A,05/02/2015 00:00:00,Erony Joyce,4,A-Award,--D,17296,17296,4,0001459212,Employee Stock Option (right to buy)
