MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,1090,31732,2,0001504942,Common Stock
A,02/12/2018 00:00:00,KEMPER DAVID W,4,J-Other,--I,779,30861,2,0000924750,Common Stock
D,02/12/2018 00:00:00,KEMPER DAVID W,4,F-InKind,--D,4745,1279276,1,0000924750,Common Stock
D,02/12/2018 00:00:00,Kemper John W,4,F-InKind,--D,337,134422,1,0001505250,Common Stock
D,02/12/2018 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,2685,1059527,1,0001184697,Common Stock
D,02/12/2018 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,275,10375,1,0001182113,Common Stock
D,02/12/2018 00:00:00,KIM CHARLES G,4,F-InKind,--D,1319,77467,1,0001184695,Common Stock
D,02/12/2018 00:00:00,FOSTER SARA E,4,F-InKind,--D,506,47031,1,0001182106,Common Stock
D,02/12/2018 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1355,73878,1,0001188575,Common Stock
D,02/12/2018 00:00:00,Callahan Daniel D.,4,F-InKind,--D,472,32822,1,0001504942,Common Stock
D,02/08/2018 00:00:00,KIM CHARLES G,4,F-InKind,--D,1608,78786,1,0001184695,Common Stock
D,02/08/2018 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1661,75233,1,0001188575,Common Stock
D,02/08/2018 00:00:00,Kemper John W,4,F-InKind,--D,1608,134759,2,0001505250,Common Stock
A,02/08/2018 00:00:00,KEMPER DAVID W,4,J-Other,--I,3709,30082,2,0000924750,Common Stock
D,02/07/2018 00:00:00,Kemper John W,4,S-Sale,--I,78359,192287,1,0001505250,Common Stock
D,02/07/2018 00:00:00,KEMPER JONATHAN M,4,S-Sale,--I,78359,192287,1,0001184697,Common Stock
D,02/07/2018 00:00:00,KEMPER DAVID W,4,S-Sale,--I,78359,192287,1,0000924750,Common Stock
A,01/31/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,213,9261,1,0001490102,Common Stock
A,01/31/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,387,17769,1,0001180453,Common Stock
A,01/31/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,231,6053,1,0001189512,Common Stock
A,01/31/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,213,13926,1,0001184683,Common Stock
A,01/31/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,402,29556,1,0001182117,Common Stock
A,01/31/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,247,24381,1,0001184696,Common Stock
A,01/31/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,213,12916,1,0001389135,Common Stock
A,01/31/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,418,10618,1,0001094680,Common Stock
A,01/31/2018 00:00:00,HEBENSTREIT JAMES B,4,A-Award,--D,188,73244,1,0001188574,Common Stock
D,01/30/2018 00:00:00,KEMPER DAVID W,4,S-Sale,--D,22988,1284021,3,0000924750,Common Stock
D,01/30/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,2972,33294,2,0001504942,Common Stock
D,01/30/2018 00:00:00,FOSTER SARA E,4,S-Sale,--D,3361,47537,2,0001182106,Common Stock
D,01/30/2018 00:00:00,KIM CHARLES G,4,S-Sale,--D,6909,80394,2,0001184695,Common Stock
D,01/30/2018 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,1709,10650,2,0001182113,Common Stock
A,01/29/2018 00:00:00,KEMPER DAVID W,4,J-Other,--I,6470,26373,2,0000924750,Common Stock
D,01/29/2018 00:00:00,KEMPER DAVID W,4,F-InKind,--D,10774,1307009,1,0000924750,Common Stock
D,01/29/2018 00:00:00,Kemper John W,4,F-InKind,--D,2896,136367,1,0001505250,Common Stock
D,01/29/2018 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,7517,1062212,1,0001184697,Common Stock
D,01/29/2018 00:00:00,BARTH KEVIN G,4,F-InKind,--D,3200,76894,1,0001188575,Common Stock
D,01/29/2018 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,433,31342,1,0001569707,Common Stock
D,01/29/2018 00:00:00,Callahan Daniel D.,4,F-InKind,--D,1405,36266,1,0001504942,Common Stock
D,01/29/2018 00:00:00,FOSTER SARA E,4,F-InKind,--D,1573,50898,1,0001182106,Common Stock
D,01/29/2018 00:00:00,KIM CHARLES G,4,F-InKind,--D,3099,87303,1,0001184695,Common Stock
D,01/29/2018 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,911,12359,1,0001182113,Common Stock
D,01/26/2018 00:00:00,KEMPER JONATHAN M,4,M-Exempt,--D,67432,0,15,0001184697,Stock Appreciation Rights
D,01/26/2018 00:00:00,KEMPER JONATHAN M,4,D-Return,--D,31898,1069729,4,0001184697,Common Stock
D,01/26/2018 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,13969,1101627,3,0001184697,Common Stock
A,01/26/2018 00:00:00,KEMPER JONATHAN M,4,M-Exempt,--D,67432,1115596,2,0001184697,Common Stock
A,01/24/2018 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2143,2143,3,0001569707,Stock Appreciation Rights
A,01/24/2018 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2518,31775,1,0001569707,Common Stock
A,01/24/2018 00:00:00,BARTH KEVIN G,4,A-Award,--D,6638,6638,5,0001188575,Stock Appreciation Rights
A,01/24/2018 00:00:00,BARTH KEVIN G,4,A-Award,--D,6304,80094,1,0001188575,Common Stock
A,01/24/2018 00:00:00,Holmes Robert S,4,A-Award,--D,4359,4359,2,0001639156,Stock Appreciation Rights
A,01/24/2018 00:00:00,Holmes Robert S,4,A-Award,--D,4328,25596,1,0001639156,Common Stock
A,01/24/2018 00:00:00,FOSTER SARA E,4,A-Award,--D,3368,3368,4,0001182106,Stock Appreciation Rights
A,01/24/2018 00:00:00,FOSTER SARA E,4,A-Award,--D,3401,52471,2,0001182106,Common Stock
A,01/24/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--D,5944,5944,14,0001184697,Stock Appreciation Rights
A,01/24/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--D,5279,1048164,1,0001184697,Common Stock
A,01/24/2018 00:00:00,PETRIE MICHAEL J,4,A-Award,--D,406,406,3,0001182113,Stock Appreciation Rights
A,01/24/2018 00:00:00,PETRIE MICHAEL J,4,A-Award,--D,380,13270,1,0001182113,Common Stock
A,01/24/2018 00:00:00,Callahan Daniel D.,4,A-Award,--D,2922,2922,4,0001504942,Stock Appreciation Rights
A,01/24/2018 00:00:00,Callahan Daniel D.,4,A-Award,--D,3065,37671,1,0001504942,Common Stock
A,01/24/2018 00:00:00,Petersen Paula S,4,A-Award,--D,1486,1486,3,0001678319,Stock Appreciation Rights
A,01/24/2018 00:00:00,Petersen Paula S,4,A-Award,--D,1521,17619,1,0001678319,Common Stock
A,01/24/2018 00:00:00,Kellerhals Patricia R,4,A-Award,--D,1486,1486,3,0001666933,Stock Appreciation Rights
A,01/24/2018 00:00:00,Kellerhals Patricia R,4,A-Award,--D,1696,6902,1,0001666933,Common Stock
A,01/24/2018 00:00:00,Roller David L.,4,A-Award,--D,2377,2377,3,0001678327,Stock Appreciation Rights
A,01/24/2018 00:00:00,Roller David L.,4,A-Award,--D,2183,11655,1,0001678327,Common Stock
A,01/24/2018 00:00:00,KIM CHARLES G,4,A-Award,--D,6638,6638,4,0001184695,Stock Appreciation Rights
A,01/24/2018 00:00:00,KIM CHARLES G,4,A-Award,--D,6304,90402,2,0001184695,Common Stock
A,01/24/2018 00:00:00,Kemper John W,4,A-Award,--D,10898,10898,3,0001505250,Stock Appreciation Rights
A,01/24/2018 00:00:00,Kemper John W,4,A-Award,--D,10512,139263,1,0001505250,Common Stock
A,01/24/2018 00:00:00,KEMPER DAVID W,4,A-Award,--D,35277,35277,12,0000924750,Stock Appreciation Rights
A,01/24/2018 00:00:00,KEMPER DAVID W,4,A-Award,--D,29926,1317783,1,0000924750,Common Stock
D,12/29/2017 00:00:00,KIM CHARLES G,4,G-Gift,-ED,400,84098,1,0001184695,Common Stock
D,12/20/2017 00:00:00,FOSTER SARA E,4,G-Gift,-ED,400,49070,1,0001182106,Common Stock
A,12/18/2017 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,37,27361,4,0001504942,Common Stock
A,12/18/2017 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,77,49470,4,0001182106,Common Stock
A,12/18/2017 00:00:00,FOSTER SARA E,4,A-Award,--D,77,49470,2,0001182106,Common Stock
A,12/18/2017 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,489,129769,1,0001184697,Common Stock
A,12/18/2017 00:00:00,KEMPER DAVID W,4,A-Award,--I,58,15432,1,0000924750,Common Stock
A,12/18/2017 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,311,1,0001504942,Common Stock
A,12/18/2017 00:00:00,BARTH KEVIN G,4,A-Award,--I,53,14158,1,0001188575,Common Stock
D,12/11/2017 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,55000,1042885,1,0001184697,Common Stock
D,11/13/2017 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,92,1226531,2,0000924750,Common Stock
A,10/31/2017 00:00:00,GRANT W THOMAS II,4,A-Award,--D,215,22985,1,0001184696,Common Stock
A,10/31/2017 00:00:00,HEBENSTREIT JAMES B,4,A-Award,--D,232,69578,1,0001188574,Common Stock
A,10/31/2017 00:00:00,Walker Kimberly G,4,A-Award,--D,232,12099,1,0001389135,Common Stock
A,10/31/2017 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,103,27766,1,0001182117,Common Stock
A,10/31/2017 00:00:00,Schnuck Todd R,4,A-Award,--D,232,8618,1,0001490102,Common Stock
A,10/31/2017 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,214,16555,1,0001180453,Common Stock
A,10/31/2017 00:00:00,BASSHAM TERRY D,4,A-Award,--D,232,5545,1,0001189512,Common Stock
A,10/31/2017 00:00:00,CAPPS JOHN R,4,A-Award,--D,232,13060,1,0001184683,Common Stock
A,10/31/2017 00:00:00,DEVANNY EARL H III,4,A-Award,--D,215,9715,1,0001094680,Common Stock
D,10/31/2017 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,1095,27864,1,0001569707,Common Stock
D,10/27/2017 00:00:00,FOSTER SARA E,4,G-Gift,-ED,300,47041,1,0001182106,Common Stock
D,10/26/2017 00:00:00,STRANGHOENER V RAYMOND,4,S-Sale,--D,6399,47112,1,0001182124,Common Stock
D,10/23/2017 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,346,1226623,1,0000924750,Common Stock
D,10/23/2017 00:00:00,STRANGHOENER V RAYMOND,4,M-Exempt,--D,24972,0,4,0001182124,Stock Appreciation Rights
D,10/23/2017 00:00:00,STRANGHOENER V RAYMOND,4,D-Return,--D,12679,53511,3,0001182124,Common Stock
D,10/23/2017 00:00:00,STRANGHOENER V RAYMOND,4,F-InKind,--D,5894,66190,2,0001182124,Common Stock
A,10/23/2017 00:00:00,STRANGHOENER V RAYMOND,4,M-Exempt,--D,24972,72084,1,0001182124,Common Stock
A,09/25/2017 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,37,27361,3,0001504942,Common Stock
A,09/25/2017 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,75,47341,3,0001182106,Common Stock
A,09/25/2017 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,481,123124,2,0001184697,Common Stock
A,09/25/2017 00:00:00,KEMPER DAVID W,4,A-Award,--I,57,14642,2,0000924750,Common Stock
A,09/25/2017 00:00:00,BARTH KEVIN G,4,A-Award,--I,52,13434,1,0001188575,Common Stock
A,09/25/2017 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,296,1,0001504942,Common Stock
A,09/25/2017 00:00:00,FOSTER SARA E,4,A-Award,--D,75,47341,1,0001182106,Common Stock
D,09/15/2017 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,183,32258,1,0001184697,Common Stock
D,08/30/2017 00:00:00,CAPPS JOHN R,4,S-Sale,--D,10000,12828,1,0001184683,Common Stock
D,08/16/2017 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,45,1226969,1,0000924750,Common Stock
D,07/31/2017 00:00:00,FOSTER SARA E,4,I-Discretionary,--I,5828,7897,1,0001182106,Common Stock
A,07/31/2017 00:00:00,BASSHAM TERRY D,4,A-Award,--D,233,5313,1,0001189512,Common Stock
A,07/31/2017 00:00:00,CAPPS JOHN R,4,A-Award,--D,233,22828,1,0001184683,Common Stock
A,07/31/2017 00:00:00,DEVANNY EARL H III,4,A-Award,--D,215,9500,1,0001094680,Common Stock
A,07/31/2017 00:00:00,GRANT W THOMAS II,4,A-Award,--D,215,22770,1,0001184696,Common Stock
A,07/31/2017 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,232,27663,1,0001182117,Common Stock
A,07/31/2017 00:00:00,Schnuck Todd R,4,A-Award,--D,233,8386,1,0001490102,Common Stock
A,07/31/2017 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,216,16341,1,0001180453,Common Stock
A,07/31/2017 00:00:00,Walker Kimberly G,4,A-Award,--D,232,11867,1,0001389135,Common Stock
A,07/31/2017 00:00:00,HEBENSTREIT JAMES B,4,A-Award,--D,233,69346,1,0001188574,Common Stock
D,07/25/2017 00:00:00,ABERDEEN JEFFERY D,4,S-Sale,--D,687,40232,1,0001182101,Common Stock
D,07/21/2017 00:00:00,KEMPER DAVID W,4,S-Sale,--D,10132,1227014,5,0000924750,Common Stock
D,07/20/2017 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,43743,0,15,0000924750,Stock Appreciation Rights
D,07/20/2017 00:00:00,KEMPER DAVID W,4,D-Return,--D,24278,1237146,4,0000924750,Common Stock
D,07/20/2017 00:00:00,KEMPER DAVID W,4,F-InKind,--D,9333,1261424,3,0000924750,Common Stock
A,07/20/2017 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,43743,1270757,2,0000924750,Common Stock
A,06/26/2017 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,38,27361,2,0001504942,Common Stock
A,06/26/2017 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,74,47266,2,0001182106,Common Stock
A,06/26/2017 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,464,122643,1,0001184697,Common Stock
A,06/26/2017 00:00:00,KEMPER DAVID W,4,A-Award,--I,56,14585,1,0000924750,Common Stock
A,06/26/2017 00:00:00,BARTH KEVIN G,4,A-Award,--I,51,13382,1,0001188575,Common Stock
A,06/26/2017 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,295,1,0001504942,Common Stock
A,06/26/2017 00:00:00,FOSTER SARA E,4,A-Award,--D,74,47266,1,0001182106,Common Stock
D,06/08/2017 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,301,4959,7,0001666933,Common Stock
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,408,1225,12,0001666933,Stock Appreciation Rights
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,340,679,11,0001666933,Stock Appreciation Rights
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,304,304,10,0001666933,Stock Appreciation Rights
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,412,0,9,0001666933,Stock Appreciation Rights
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,D-Return,--D,1018,5260,6,0001666933,Common Stock
D,06/07/2017 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,145,6278,5,0001666933,Common Stock
A,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,408,6423,4,0001666933,Common Stock
A,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,340,6015,3,0001666933,Common Stock
A,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,304,5675,2,0001666933,Common Stock
A,06/07/2017 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,412,5371,1,0001666933,Common Stock
D,06/07/2017 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,36979,1045605,1,0001184697,Common Stock
A,05/31/2017 00:00:00,HEBENSTREIT JAMES B,4,A-Award,--D,19,69113,1,0001188574,Common Stock
A,05/31/2017 00:00:00,Walker Kimberly G,4,A-Award,--D,19,11635,1,0001389135,Common Stock
A,05/31/2017 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,19,27431,1,0001182117,Common Stock
A,05/31/2017 00:00:00,BASSHAM TERRY D,4,A-Award,--D,19,5080,1,0001189512,Common Stock
A,05/31/2017 00:00:00,CAPPS JOHN R,4,A-Award,--D,19,22595,1,0001184683,Common Stock
D,05/15/2017 00:00:00,Kemper John W,4,G-Gift,-ED,37,122620,1,0001505250,Common Stock
D,05/15/2017 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,37,18956,1,0000924750,Common Stock
A,04/30/2017 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,91,16125,1,0001180453,Common Stock
A,04/30/2017 00:00:00,Schnuck Todd R,4,A-Award,--D,227,8153,1,0001490102,Common Stock
A,04/30/2017 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,228,27412,1,0001182117,Common Stock
A,04/30/2017 00:00:00,HEBENSTREIT JAMES B,4,A-Award,--D,227,69094,1,0001188574,Common Stock
A,04/30/2017 00:00:00,DEVANNY EARL H III,4,A-Award,--D,228,9285,1,0001094680,Common Stock
A,04/30/2017 00:00:00,BASSHAM TERRY D,4,A-Award,--D,227,5061,1,0001189512,Common Stock
A,04/30/2017 00:00:00,GRANT W THOMAS II,4,A-Award,--D,227,22555,1,0001184696,Common Stock
A,04/30/2017 00:00:00,CAPPS JOHN R,4,A-Award,--D,227,22576,1,0001184683,Common Stock
A,04/30/2017 00:00:00,Walker Kimberly G,4,A-Award,--D,227,11616,1,0001389135,Common Stock
D,04/28/2017 00:00:00,KIM CHARLES G,4,S-Sale,--D,3712,80475,1,0001184695,Common Stock
D,04/25/2017 00:00:00,BARTH KEVIN G,4,S-Sale,--D,3641,70277,1,0001188575,Common Stock
D,04/25/2017 00:00:00,STRANGHOENER V RAYMOND,4,S-Sale,--D,4182,47112,1,0001182124,Common Stock
D,04/21/2017 00:00:00,KEMPER DAVID W,4,J-Other,--I,4680,18993,1,0000924750,Common Stock
D,04/21/2017 00:00:00,Kemper John W,4,S-Sale,--D,4680,122657,1,0001505250,Common Stock
D,04/20/2017 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,232,12277,5,0001182113,Common Stock
D,04/19/2017 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,870,0,7,0001182113,Stock Appreciation Rights
D,04/19/2017 00:00:00,PETRIE MICHAEL J,4,D-Return,--D,517,12509,4,0001182113,Common Stock
D,04/19/2017 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,121,13026,3,0001182113,Common Stock
A,04/19/2017 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,870,13147,2,0001182113,Common Stock
D,04/19/2017 00:00:00,KEMPER DAVID W,4,S-Sale,--D,13973,1227014,1,0000924750,Common Stock
D,04/19/2017 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,604,4959,2,0001666933,Common Stock
D,04/18/2017 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,1257,13424,2,0001182113,Common Stock
D,04/18/2017 00:00:00,Roller David L.,4,S-Sale,--D,357,9021,2,0001678327,Common Stock
D,04/17/2017 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,5671,1082584,1,0001184697,Common Stock
D,04/17/2017 00:00:00,Kemper John W,4,F-InKind,--D,2686,127337,1,0001505250,Common Stock
A,04/17/2017 00:00:00,KEMPER DAVID W,4,J-Other,--I,4445,23673,2,0000924750,Common Stock
D,04/17/2017 00:00:00,KEMPER DAVID W,4,F-InKind,--D,10097,1240987,1,0000924750,Common Stock
D,04/17/2017 00:00:00,KIM CHARLES G,4,F-InKind,--D,3419,84187,1,0001184695,Common Stock
D,04/17/2017 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,657,14681,1,0001182113,Common Stock
D,04/17/2017 00:00:00,STRANGHOENER V RAYMOND,4,F-InKind,--D,1625,51294,1,0001182124,Common Stock
D,04/17/2017 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,465,28959,1,0001569707,Common Stock
D,04/17/2017 00:00:00,ABERDEEN JEFFERY D,4,F-InKind,--D,372,40919,1,0001182101,Common Stock
D,04/17/2017 00:00:00,Roller David L.,4,F-InKind,--D,184,9378,1,0001678327,Common Stock
D,04/17/2017 00:00:00,Petersen Paula S,4,F-InKind,--D,310,15332,1,0001678319,Common Stock
D,04/17/2017 00:00:00,BARTH KEVIN G,4,F-InKind,--D,3490,73918,1,0001188575,Common Stock
D,04/17/2017 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,301,5563,1,0001666933,Common Stock
D,04/17/2017 00:00:00,FOSTER SARA E,4,F-InKind,--D,1114,47192,1,0001182106,Common Stock
