MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3255,20370,2,0001266630,Common Stock
A,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3592,17115,1,0001266630,Common Stock
D,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,4400,4400,7,0001466011,Stock Option (Right to Buy)
D,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,5860,11720,6,0001466011,Stock Option (Right to Buy)
D,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,5442,5443,5,0001466011,Stock Option (Right to Buy)
D,02/15/2017 00:00:00,Foster James E,4,S-Sale,--D,16427,11666,4,0001466011,Common Stock
A,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,4400,28093,3,0001466011,Common Stock
A,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,5442,23693,2,0001466011,Common Stock
A,02/15/2017 00:00:00,Foster James E,4,M-Exempt,--D,5860,18251,1,0001466011,Common Stock
A,02/10/2017 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,175.9074,28107.8107,1,0001174467,Deferred Stock Units
A,02/10/2017 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,133.7511,21371.7555,1,0001327431,Deferred Stock Units
A,02/10/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,28.7867,4599.7545,1,0001180798,Deferred Stock Units
A,02/10/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,497.4915,79492.9226,1,0001127780,Deferred Stock Units
A,02/10/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1.9399,309.9774,1,0001185947,Deferred Stock Units
A,02/10/2017 00:00:00,Lee Esther,4,A-Award,--D,24.2084,3868.2074,1,0001585015,Deferred Stock Units
A,02/10/2017 00:00:00,Carmona Richard H,4,A-Award,--D,108.0888,17271.2448,1,0001389349,Deferred Stock Units
A,02/10/2017 00:00:00,Banse Amy,4,A-Award,--D,1.9399,309.9774,1,0001550029,Deferred Stock Units
A,02/10/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,18.1192,2895.2271,1,0001269949,Deferred Stock Units
A,02/10/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,18.1192,2895.2271,1,0001235824,Deferred Stock Units
D,01/11/2017 00:00:00,Bailey William S,4,F-InKind,--D,219,1288,1,0001662773,Common Stock
A,12/30/2016 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,1136.5522,27931.9033,5,0001174467,Deferred Stock Units
A,12/30/2016 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,1136.5522,21238.0044,5,0001327431,Deferred Stock Units
A,12/30/2016 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1136.5522,4570.9678,5,0001180798,Deferred Stock Units
A,12/30/2016 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1136.5522,78995.4311,5,0001127780,Deferred Stock Units
A,12/30/2016 00:00:00,MACKAY A D DAVID,4,A-Award,--D,308.0375,308.0375,1,0001185947,Deferred Stock Units
A,12/30/2016 00:00:00,Lee Esther,4,A-Award,--D,1136.5522,3843.999,5,0001585015,Deferred Stock Units
A,12/30/2016 00:00:00,Carmona Richard H,4,A-Award,--D,1136.5522,17163.156,5,0001389349,Deferred Stock Units
