MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/20/2020 00:00:00,Samath Jamie,4,S-Sale,--D,91,207,4,0001330269,Common Stock
A,10/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,298,3,0001330269,Common Stock
D,10/20/2020 00:00:00,Samath Jamie,4,S-Sale,--D,91,207,2,0001330269,Common Stock
A,10/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,298,1,0001330269,Common Stock
D,10/20/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1800,0,3,0001280627,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,LEVY ALAN J,4,S-Sale,--D,1800,7839,2,0001280627,Common Stock
A,10/20/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1800,9639,1,0001280627,Common Stock
D,09/10/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1250,3250,4,0001766950,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,264,4068,3,0001766950,Common Stock
D,09/10/2020 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,1250,4332,2,0001766950,Common Stock
A,09/10/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1250,5582,1,0001766950,Common Stock
D,08/31/2020 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,500,3,0001209186,Non-Qualified Stock Option (right to buy)
D,08/31/2020 00:00:00,RUBASH MARK J,4,S-Sale,--D,1000,4560,2,0001209186,Common Stock
A,08/31/2020 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,5560,1,0001209186,Common Stock
A,08/28/2020 00:00:00,MOHR MARSHALL,4,A-Award,--D,4510,4510,1,0001252986,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,DeSantis Robert,4,A-Award,--D,1449,1449,1,0001808942,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,Myriam Curet,4,A-Award,--D,4510,4510,1,0001632901,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,Myriam Curet,4,A-Award,--D,4510,4510,1,0001632901,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,Rosa David J.,4,A-Award,--D,4510,4510,1,0001519593,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,GUTHART GARY S,4,A-Award,--D,7731,7731,1,0001280628,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,Samath Jamie,4,A-Award,--D,837,837,1,0001330269,Non-Qualified Stock Option (right to buy)
A,08/28/2020 00:00:00,Andersen Reiter Kara,4,A-Award,--D,2255,2255,1,0001766950,Non-Qualified Stock Option (right to buy)
D,08/25/2020 00:00:00,Johnson Amal M,4,G-Gift,--D,6000,3468,1,0001388397,Common Stock
D,08/18/2020 00:00:00,Myriam Curet,4,G-Gift,--D,80,2986,1,0001632901,Common Stock
D,08/05/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,24000,0,3,0001519593,Non-Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,Rosa David J.,4,S-Sale,--D,16840,26479,2,0001519593,Common Stock
A,08/05/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,24000,43319,1,0001519593,Common Stock
D,07/27/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,6000,4,0001252986,Non-Qualified Stock Option (right to buy)
D,07/27/2020 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,14672,2,0001252986,Common Stock
A,07/27/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,22172,1,0001252986,Common Stock
D,07/24/2020 00:00:00,DeSantis Robert,4,M-Exempt,--D,382,0,7,0001808942,Non-Qualified Stock Option (right to buy)
D,07/24/2020 00:00:00,DeSantis Robert,4,M-Exempt,--D,383,0,6,0001808942,Non-Qualified Stock Option (right to buy)
D,07/24/2020 00:00:00,DeSantis Robert,4,S-Sale,--D,383,3348,5,0001808942,Common Stock
A,07/24/2020 00:00:00,DeSantis Robert,4,M-Exempt,--D,383,3731,4,0001808942,Common Stock
D,07/24/2020 00:00:00,DeSantis Robert,4,S-Sale,--D,382,3348,3,0001808942,Common Stock
A,07/24/2020 00:00:00,DeSantis Robert,4,M-Exempt,--D,382,3730,2,0001808942,Common Stock
D,07/24/2020 00:00:00,DeSantis Robert,4,S-Sale,--D,1033,3348,1,0001808942,Common Stock
D,07/24/2020 00:00:00,Ladd Amy L,4,S-Sale,--D,55,128,1,0001781750,Common Stock
D,07/24/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,450,0,6,0001632901,Non-Qualified Stock Option (right to buy)
D,07/24/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,437,0,5,0001632901,Non-Qualified Stock Option (right to buy)
D,07/24/2020 00:00:00,Myriam Curet,4,S-Sale,--D,450,3066,4,0001632901,Common Stock
A,07/24/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,450,3516,3,0001632901,Common Stock
D,07/24/2020 00:00:00,Myriam Curet,4,S-Sale,--D,437,3066,2,0001632901,Common Stock
A,07/24/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,437,3503,1,0001632901,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,90,937,18,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,107,683,17,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,936,16,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,683,15,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,415,14,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,416,13,0001330269,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,90,207,12,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,90,297,11,0001330269,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,91,207,10,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,298,9,0001330269,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,178,207,8,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,385,7,0001330269,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,178,207,6,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,385,5,0001330269,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,108,207,4,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,315,3,0001330269,Common Stock
D,07/21/2020 00:00:00,Samath Jamie,4,S-Sale,--D,107,207,2,0001330269,Common Stock
A,07/21/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,107,314,1,0001330269,Common Stock
D,07/21/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1800,1800,3,0001280627,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,LEVY ALAN J,4,S-Sale,--D,1800,7839,2,0001280627,Common Stock
A,07/21/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1800,9639,1,0001280627,Common Stock
D,07/21/2020 00:00:00,NACHTSHEIM JAMI K,4,S-Sale,--D,20,1087,1,0001223017,Common Stock
D,06/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,24000,24000,3,0001519593,Non-Qualified Stock Option (right to buy)
D,06/15/2020 00:00:00,Rosa David J.,4,S-Sale,--D,17950,19319,2,0001519593,Common Stock
A,06/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,24000,37269,1,0001519593,Common Stock
D,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,1027,9,0001330269,Non-Qualified Stock Option (right to buy)
D,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,790,8,0001330269,Non-Qualified Stock Option (right to buy)
D,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,90,1027,7,0001330269,Non-Qualified Stock Option (right to buy)
D,06/05/2020 00:00:00,Samath Jamie,4,S-Sale,--D,108,207,6,0001330269,Common Stock
A,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,315,5,0001330269,Common Stock
D,06/05/2020 00:00:00,Samath Jamie,4,S-Sale,--D,91,207,4,0001330269,Common Stock
A,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,91,298,3,0001330269,Common Stock
D,06/05/2020 00:00:00,Samath Jamie,4,S-Sale,--D,90,207,2,0001330269,Common Stock
A,06/05/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,90,297,1,0001330269,Common Stock
D,05/26/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1950,3600,3,0001280627,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,LEVY ALAN J,4,S-Sale,--D,1950,7839,2,0001280627,Common Stock
A,05/26/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1950,9789,1,0001280627,Common Stock
D,05/20/2020 00:00:00,Johnson Amal M,4,M-Exempt,--D,3000,0,3,0001388397,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,Johnson Amal M,4,S-Sale,--D,3000,9468,2,0001388397,Common Stock
A,05/20/2020 00:00:00,Johnson Amal M,4,M-Exempt,--D,3000,12468,1,0001388397,Common Stock
D,05/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,791,6,0001330269,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,593,5,0001330269,Non-Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,Samath Jamie,4,S-Sale,--D,178,207,4,0001330269,Common Stock
A,05/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,178,385,3,0001330269,Common Stock
D,05/20/2020 00:00:00,Samath Jamie,4,S-Sale,--D,108,207,2,0001330269,Common Stock
A,05/20/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,108,315,1,0001330269,Common Stock
A,05/11/2020 00:00:00,DeSantis Robert,4,A-Award,--D,483,483,2,0001808942,Restricted Stock Units
A,05/11/2020 00:00:00,DeSantis Robert,4,A-Award,--D,1448,1448,1,0001808942,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,0,3,0001280628,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,GUTHART GARY S,4,S-Sale,--D,23430,393868,2,0001280628,Common Stock
A,05/05/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,417298,1,0001280628,Common Stock
D,04/29/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,4500,13500,7,0001252986,Non-Qualified Stock Option (right to buy)
D,04/29/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,3000,0,6,0001252986,Non-Qualified Stock Option (right to buy)
D,04/29/2020 00:00:00,MOHR MARSHALL,4,S-Sale,--D,4500,14672,4,0001252986,Common Stock
A,04/29/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,4500,19172,3,0001252986,Common Stock
D,04/29/2020 00:00:00,MOHR MARSHALL,4,S-Sale,--D,3000,14672,2,0001252986,Common Stock
A,04/29/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,3000,17672,1,0001252986,Common Stock
A,04/23/2020 00:00:00,LEVY ALAN J,4,A-Award,--D,766,766,4,0001280627,Non-Qualified Stock Option (right to buy)
A,04/23/2020 00:00:00,LEVY ALAN J,4,A-Award,--D,255,255,3,0001280627,Restricted Stock Units
