MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2023 00:00:00,BOWEN LAURIE,4,A-Award,--D,743,743,2,0001978602,Restricted Stock Units
A,05/25/2023 00:00:00,BOWEN LAURIE,4,A-Award,--D,10000,10000,1,0001978602,Stock Options (Right to Buy)
A,05/25/2023 00:00:00,Wilson Amy E,4,A-Award,--D,743,743,2,0001772229,Restricted Stock Units
A,05/25/2023 00:00:00,Wilson Amy E,4,A-Award,--D,10000,10000,1,0001772229,Stock Options (Right to Buy)
A,05/25/2023 00:00:00,LANGER JACK,4,A-Award,--D,743,743,8,0001253093,Restricted Stock Units
A,05/25/2023 00:00:00,Krouse George R Jr,4,A-Award,--D,743,743,5,0001473955,Restricted Stock Units
A,05/25/2023 00:00:00,Johnson Jay LeCoryelle,4,A-Award,--D,743,743,4,0001736249,Restricted Stock Units
A,05/25/2023 00:00:00,Chan Mary S,4,A-Award,--D,743,743,7,0001641154,Restricted Stock Units
A,05/25/2023 00:00:00,BEEBE KEVIN L,4,A-Award,--D,743,743,7,0001187378,Restricted Stock Units
A,05/25/2023 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,743,743,8,0001089833,Restricted Stock Units
D,05/01/2023 00:00:00,Johnson Jay LeCoryelle,4,A-Award,--D,175,350,4,0001736249,Restricted Stock Units
D,05/01/2023 00:00:00,Johnson Jay LeCoryelle,4,F-InKind,--D,64.75,110.25,2,0001736249,Class A Common Stock
A,05/01/2023 00:00:00,Johnson Jay LeCoryelle,4,M-Exempt,--D,175,175,1,0001736249,Class A Common Stock
D,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,175,350,11,0001253093,Restricted Stock Units
D,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,206,207,10,0001253093,Restricted Stock Units
D,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,190,0,9,0001253093,Restricted Stock Units
D,05/01/2023 00:00:00,LANGER JACK,4,F-InKind,--D,211.27,6406.502,4,0001253093,Class A Common Stock
A,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,175,6617.772,3,0001253093,Class A Common Stock
A,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,206,6442.772,2,0001253093,Class A Common Stock
A,05/01/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,190,6236.772,1,0001253093,Class A Common Stock
D,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,175,350,8,0001473955,Restricted Stock Units
D,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,206,207,7,0001473955,Restricted Stock Units
D,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,190,0,6,0001473955,Restricted Stock Units
D,05/01/2023 00:00:00,Krouse George R Jr,4,F-InKind,--D,199.849,8871.502,4,0001473955,Class A Common Stock
A,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,175,9071.351,3,0001473955,Class A Common Stock
A,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,206,8896.351,2,0001473955,Class A Common Stock
A,05/01/2023 00:00:00,Krouse George R Jr,4,M-Exempt,--D,190,8690.351,1,0001473955,Class A Common Stock
D,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,175,350,9,0001641154,Restricted Stock Units
D,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,206,207,8,0001641154,Restricted Stock Units
D,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,190,0,7,0001641154,Restricted Stock Units
A,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,175,4621.8975,3,0001641154,Class A Common Stock
A,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,206,4446.8975,2,0001641154,Class A Common Stock
A,05/01/2023 00:00:00,Chan Mary S,4,M-Exempt,--D,190,4240.8975,1,0001641154,Class A Common Stock
D,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,175,350,8,0001700118,Restricted Stock Units
D,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,206,207,7,0001700118,Restricted Stock Units
D,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,190,0,6,0001700118,Restricted Stock Units
D,05/01/2023 00:00:00,RUSSO FIDELMA,4,F-InKind,--D,211.27,703.212,4,0001700118,Class A Common Stock
A,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,175,914.482,3,0001700118,Class A Common Stock
A,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,206,739.482,2,0001700118,Class A Common Stock
A,05/01/2023 00:00:00,RUSSO FIDELMA,4,M-Exempt,--D,190,533.482,1,0001700118,Class A Common Stock
D,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,175,350,10,0001131765,Restricted Stock Units
D,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,206,207,9,0001131765,Restricted Stock Units
D,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,190,0,8,0001131765,Restricted Stock Units
D,05/01/2023 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,211.27,65841.73,4,0001131765,Class A Common Stock
A,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,175,66053,3,0001131765,Class A Common Stock
A,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,206,65878,2,0001131765,Class A Common Stock
A,05/01/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,190,65672,1,0001131765,Class A Common Stock
D,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,175,350,10,0001089833,Restricted Stock Units
D,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,206,207,9,0001089833,Restricted Stock Units
D,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,190,0,8,0001089833,Restricted Stock Units
A,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,175,10202.9432,3,0001089833,Class A Common Stock
A,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,206,10027.9432,2,0001089833,Class A Common Stock
A,05/01/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,190,9821.9432,1,0001089833,Class A Common Stock
D,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,175,350,9,0001187378,Restricted Stock Units
D,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,206,207,8,0001187378,Restricted Stock Units
D,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,190,0,7,0001187378,Restricted Stock Units
A,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,175,16313.119,3,0001187378,Class A Common Stock
A,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,206,16138.119,2,0001187378,Class A Common Stock
A,05/01/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,190,15932.119,1,0001187378,Class A Common Stock
D,04/17/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2308,0,3,0001187378,Stock Options (Right to Buy)
D,04/17/2023 00:00:00,BEEBE KEVIN L,4,F-InKind,--D,893,15742.119,2,0001187378,Class A Common Stock
A,04/17/2023 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2308,16635.119,1,0001187378,Class A Common Stock
D,04/04/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,2308,0,4,0001253093,Stock Options (Right to Buy)
D,04/04/2023 00:00:00,LANGER JACK,4,F-InKind,--D,1298,6046.772,2,0001253093,Class A Common Stock
A,04/04/2023 00:00:00,LANGER JACK,4,M-Exempt,--D,2308,7344.772,1,0001253093,Class A Common Stock
D,03/28/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,2308,0,3,0001089833,Stock Options (Right to Buy)
A,03/28/2023 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,2308,9631.9432,1,0001089833,Class A Common Stock
A,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,4335,4335,19,0001293293,Performance Restricted
A,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,4335,4335,18,0001293293,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,4335,4335,17,0001293293,Restricted Stock Units
D,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,0,10,0001293293,Restricted Stock Units
D,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,509.975,41846.757,6,0001293293,Class A Common Stock
A,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1296,42356.732,5,0001293293,Class A Common Stock
D,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,454.492,41060.732,4,0001293293,Class A Common Stock
D,03/06/2023 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,508.008,40360.224,2,0001293293,Class A Common Stock
A,03/06/2023 00:00:00,Lazarus Brian D,4,A-Award,--D,1717,1717,19,0001444362,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Lazarus Brian D,4,A-Award,--D,1717,1717,18,0001444362,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Lazarus Brian D,4,A-Award,--D,1717,1717,17,0001444362,Restricted Stock Units
D,03/06/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,547,0,10,0001444362,Restricted Stock Units
D,03/06/2023 00:00:00,Lazarus Brian D,4,F-InKind,--D,215.244,7725.152,6,0001444362,Class A Common Stock
A,03/06/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,547,7940.396,5,0001444362,Class A Common Stock
D,03/06/2023 00:00:00,Lazarus Brian D,4,F-InKind,--D,191.634,7393.396,4,0001444362,Class A Common Stock
D,03/06/2023 00:00:00,Lazarus Brian D,4,F-InKind,--D,212.883,7098.03,2,0001444362,Class A Common Stock
A,03/06/2023 00:00:00,STOOPS JEFFREY,4,A-Award,--D,10404,10404,20,0001106860,Performance Restricted Stock Units
A,03/06/2023 00:00:00,STOOPS JEFFREY,4,A-Award,--D,10404,10404,19,0001106860,Performance Restricted Stock Units
A,03/06/2023 00:00:00,STOOPS JEFFREY,4,A-Award,--D,10404,10404,18,0001106860,Restricted Stock Units
D,03/06/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3488,0,11,0001106860,Restricted Stock Units
D,03/06/2023 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1290.56,269045.427,6,0001106860,Class A Common Stock
A,03/06/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3488,270335.987,5,0001106860,Class A Common Stock
D,03/06/2023 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1096.68,266847.987,4,0001106860,Class A Common Stock
D,03/06/2023 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1248.009,264980.667,2,0001106860,Class A Common Stock
A,03/06/2023 00:00:00,Patel Dipan D,4,A-Award,--D,1595,1595,17,0001767180,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Patel Dipan D,4,A-Award,--D,1595,1595,16,0001767180,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Patel Dipan D,4,A-Award,--D,1595,1595,15,0001767180,Restricted Stock Units
D,03/06/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,472,0,8,0001767180,Restricted Stock Units
D,03/06/2023 00:00:00,Patel Dipan D,4,F-InKind,--D,185.731,6540.1472,6,0001767180,Class A Common Stock
A,03/06/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,472,6725.8782,5,0001767180,Class A Common Stock
D,03/06/2023 00:00:00,Patel Dipan D,4,F-InKind,--D,179.042,6253.8782,4,0001767180,Class A Common Stock
D,03/06/2023 00:00:00,Patel Dipan D,4,F-InKind,--D,196.749,5977.9202,2,0001767180,Class A Common Stock
A,03/06/2023 00:00:00,Ciarfella Mark R,4,A-Award,--D,2144,2144,17,0001504654,Performance Restricted Stock Units
A,03/06/2023 00:00:00,Ciarfella Mark R,4,A-Award,--D,2144,2144,16,0001504654,Performance Restricted Stock UnitsP
A,03/06/2023 00:00:00,Ciarfella Mark R,4,A-Award,--D,2144,2144,15,0001504654,Restricted Stock Units
D,03/06/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,693,0,8,0001504654,Restricted Stock Units
D,03/06/2023 00:00:00,Ciarfella Mark R,4,F-InKind,--D,256.409,29815.163,6,0001504654,Class A Common Stock
A,03/06/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,693,30071.572,5,0001504654,Class A Common Stock
D,03/06/2023 00:00:00,Ciarfella Mark R,4,F-InKind,--D,225.7,29378.572,4,0001504654,Class A Common Stock
D,03/06/2023 00:00:00,Ciarfella Mark R,4,F-InKind,--D,250.489,28994.272,2,0001504654,Class A Common Stock
A,03/06/2023 00:00:00,KOENIG JOSHUA,4,A-Award,--D,1965,1965,18,0001957644,Performance Restricted Stock Units
A,03/06/2023 00:00:00,KOENIG JOSHUA,4,A-Award,--D,1965,1965,17,0001957644,Performance Restricted Stock Units
A,03/06/2023 00:00:00,KOENIG JOSHUA,4,A-Award,--D,1965,1965,16,0001957644,Restricted Stock Units
D,03/06/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,212,0,9,0001957644,Restricted Stock Units
D,03/06/2023 00:00:00,KOENIG JOSHUA,4,F-InKind,--D,79.181,6456.313,6,0001957644,Class A Common Stock
A,03/06/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,212,6535.494,5,0001957644,Class A Common Stock
D,03/06/2023 00:00:00,KOENIG JOSHUA,4,F-InKind,--D,80.302,6323.494,4,0001957644,Class A Common Stock
D,03/06/2023 00:00:00,KOENIG JOSHUA,4,F-InKind,--D,85.531,6188.796,2,0001957644,Class A Common Stock
A,03/06/2023 00:00:00,CANE RICHARD M,4,A-Award,--D,2081,2081,13,0001957645,Performance Restricted Stock Units
A,03/06/2023 00:00:00,CANE RICHARD M,4,A-Award,--D,2081,2081,12,0001957645,Performance Restricted Stock Units
A,03/06/2023 00:00:00,CANE RICHARD M,4,A-Award,--D,2081,2081,11,0001957645,Restricted Stock Units
D,03/06/2023 00:00:00,CANE RICHARD M,4,F-InKind,--D,46.021,2074.074,4,0001957645,Class A Common Stock
D,03/06/2023 00:00:00,CANE RICHARD M,4,F-InKind,--D,48.213,1931.095,2,0001957645,Class A Common Stock
A,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,3104,3104,19,0001284848,Performance Restricted Stock Units
A,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,3104,3104,18,0001284848,Performance Restricted Stock Units
A,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,3104,3104,17,0001284848,Restricted Stock Units
D,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1037,0,10,0001284848,Restricted Stock Units
D,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,408.059,29908.389,6,0001284848,Class A Common Stock
A,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1037,30316.448,5,0001284848,Class A Common Stock
D,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,345.886,29279.448,4,0001284848,Class A Common Stock
D,03/06/2023 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,389.958,28746.334,2,0001284848,Class A Common Stock
D,03/04/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1155,2310,14,0001293293,Restricted Stock Units
D,03/04/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1291,1291,11,0001293293,Restricted Stock Units
A,03/04/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1155,41515.224,3,0001293293,Class A Common Stock
A,03/04/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1291,40868.232,1,0001293293,Class A Common Stock
D,03/04/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,487,976,14,0001444362,Restricted Stock Units
D,03/04/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,541,542,11,0001444362,Restricted Stock Units
A,03/04/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,487,7585.03,3,0001444362,Class A Common Stock
A,03/04/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,541,7310.913,1,0001444362,Class A Common Stock
D,03/04/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,2964,5930,15,0001106860,Restricted Stock Units
D,03/04/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3373,3373,12,0001106860,Restricted Stock Units
A,03/04/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,2964,267944.667,3,0001106860,Class A Common Stock
A,03/04/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3373,266228.676,1,0001106860,Class A Common Stock
D,03/04/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,455,910,12,0001767180,Restricted Stock Units
D,03/04/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,500,500,9,0001767180,Restricted Stock Units
A,03/04/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,455,6432.9202,3,0001767180,Class A Common Stock
A,03/04/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,500,6174.6692,1,0001767180,Class A Common Stock
D,03/04/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,610,1221,12,0001504654,Restricted Stock Units
D,03/04/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,677,677,9,0001504654,Restricted Stock Units
A,03/04/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,610,29604.272,3,0001504654,Class A Common Stock
A,03/04/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,677,29244.761,1,0001504654,Class A Common Stock
D,03/04/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,215,431,13,0001957644,Restricted Stock Units
D,03/04/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,229,229,10,0001957644,Restricted Stock Units
A,03/04/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,215,6403.796,3,0001957644,Class A Common Stock
A,03/04/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,229,6274.327,1,0001957644,Class A Common Stock
D,03/04/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,189,380,8,0001957645,Restricted Stock Units
D,03/04/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,198,198,5,0001957645,Restricted Stock Units
A,03/04/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,189,2120.095,3,0001957645,Class A Common Stock
A,03/04/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,198,1979.308,1,0001957645,Class A Common Stock
D,03/04/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,879,1758,14,0001284848,Restricted Stock Units
D,03/04/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,991,991,11,0001284848,Restricted Stock Units
A,03/04/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,879,29625.334,3,0001284848,Class A Common Stock
A,03/04/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,991,29136.292,1,0001284848,Class A Common Stock
D,02/27/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,2308,0,3,0001131765,Stock Options (Right to Buy)
D,02/27/2023 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,1418,65482,2,0001131765,Class A Common Stock
A,02/27/2023 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,2308,66900,1,0001131765,Class A Common Stock
D,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,9768,0,12,0001106860,Performance Restricted Stock Units
D,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,9768,0,11,0001106860,Performance Restricted Stock Units
D,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3256,0,10,0001106860,Restricted Stock Units
D,02/25/2023 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,11864.512,262772.148,4,0001106860,Class A Common Stock
A,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,9035.4,274636.66,3,0001106860,Class A Common Stock
A,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,19536,265601.26,2,0001106860,Class A Common Stock
A,02/25/2023 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3256,246065.26,1,0001106860,Class A Common Stock
D,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,3663,0,11,0001293293,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,3663,0,10,0001293293,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1221,0,9,0001293293,Restricted Stock Units
D,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,4124.856,39577.232,4,0001293293,Class A Common Stock
A,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,3388.275,43702.088,3,0001293293,Class A Common Stock
A,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,7326,40313.813,2,0001293293,Class A Common Stock
A,02/25/2023 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1221,32987.813,1,0001293293,Class A Common Stock
D,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,2931,0,11,0001284848,Performance Restricted Stock Units
D,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,2931,0,10,0001284848,Performance Restricted Stock Units
D,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,977,0,9,0001284848,Restricted Stock Units
D,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,3189.883,28145.292,4,0001284848,Class A Common Stock
A,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,2711.175,31335.175,3,0001284848,Class A Common Stock
A,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,5862,28624,2,0001284848,Class A Common Stock
A,02/25/2023 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,977,22762,1,0001284848,Class A Common Stock
D,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1960,0,9,0001504654,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1960,0,8,0001504654,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,654,0,7,0001504654,Restricted Stock Units
D,02/25/2023 00:00:00,Ciarfella Mark R,4,F-InKind,--D,1933.352,28484.233,4,0001504654,Class A Common Stock
A,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1813,30417.585,3,0001504654,Class A Common Stock
A,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3920,28604.585,2,0001504654,Class A Common Stock
A,02/25/2023 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,654,24684.585,1,0001504654,Class A Common Stock
D,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,1414,0,9,0001767180,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,1414,0,8,0001767180,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,472,0,7,0001767180,Restricted Stock Units
D,02/25/2023 00:00:00,Patel Dipan D,4,F-InKind,--D,1829.342,5629.4022,4,0001767180,Class A Common Stock
A,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,1307.95,7458.7442,3,0001767180,Class A Common Stock
A,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,2828,6150.7942,2,0001767180,Class A Common Stock
A,02/25/2023 00:00:00,Patel Dipan D,4,M-Exempt,--D,472,3322.7942,1,0001767180,Class A Common Stock
D,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,643,0,10,0001957644,Performance Restricted Stock Units
D,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,643,0,9,0001957644,Performance Restricted Stock Units
D,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,215,0,8,0001957644,Restricted Stock Units
D,02/25/2023 00:00:00,KOENIG JOSHUA,4,F-InKind,--D,806.448,6045.327,4,0001957644,Class A Common Stock
A,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,594.775,6851.775,3,0001957644,Class A Common Stock
A,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,1286,6257,2,0001957644,Class A Common Stock
A,02/25/2023 00:00:00,KOENIG JOSHUA,4,M-Exempt,--D,215,4971,1,0001957644,Class A Common Stock
D,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1555,0,10,0001444362,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1555,0,9,0001444362,Performance Restricted Stock Units
D,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,519,0,8,0001444362,Restricted Stock Units
D,02/25/2023 00:00:00,Lazarus Brian D,4,F-InKind,--D,2012.168,25919.385,4,0001444362,Class A Common Stock
A,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1438.375,27931.553,3,0001444362,Class A Common Stock
A,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,3110,26493.178,2,0001444362,Class A Common Stock
A,02/25/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,519,23383.178,1,0001444362,Class A Common Stock
D,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,527,0,7,0001957645,Performance Restricted Stock Units
D,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,527,0,6,0001957645,Performance Restricted Stock Units
D,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,176,0,5,0001957645,Restricted Stock Units
D,02/25/2023 00:00:00,CANE RICHARD M,4,F-InKind,--D,439.667,1769.558,4,0001957645,Class A Common Stock
A,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,487.475,2209.225,3,0001957645,Class A Common Stock
A,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,1054,1721.75,2,0001957645,Class A Common Stock
A,02/25/2023 00:00:00,CANE RICHARD M,4,M-Exempt,--D,176,667.75,1,0001957645,Class A Common Stock
D,02/03/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,638,20605,3,0001444362,Stock Options (Right to Buy)
D,02/03/2023 00:00:00,Lazarus Brian D,4,F-InKind,--D,325,22864.178,2,0001444362,Class A Common Stock
A,02/03/2023 00:00:00,Lazarus Brian D,4,M-Exempt,--D,638,23189.178,1,0001444362,Class A Common Stock
D,12/15/2022 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,9000,242809.26,2,0001106860,Class A Common Stock
D,11/15/2022 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,520,14327.119,1,0001187378,Class A Common Stock
D,08/15/2022 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8213,8545,3,0001504654,Stock Options (Right to Buy)
D,08/15/2022 00:00:00,Ciarfella Mark R,4,S-Sale,--D,8213,23884.3569,2,0001504654,Class A Common Stock
