MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,Heller Paul G,4,A-Award,--D,12144,461611,1,0001561163,Common Stock
D,02/28/2019 00:00:00,Harmening Andrew J,4,F-InKind,--D,802,69899,2,0001705661,Common Stock
A,02/28/2019 00:00:00,Harmening Andrew J,4,A-Award,--D,7259,70701,1,0001705661,Common Stock
D,02/28/2019 00:00:00,Houston Helga,4,F-InKind,--D,3168,438382,3,0001478277,Common Stock
D,02/28/2019 00:00:00,Houston Helga,4,F-InKind,--D,797,441550,2,0001478277,Common Stock
A,02/28/2019 00:00:00,Houston Helga,4,A-Award,--D,9368,442347,1,0001478277,Common Stock
D,02/28/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,3219,462308,3,0001432981,Common Stock
D,02/28/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,1105,465527,2,0001432981,Common Stock
A,02/28/2019 00:00:00,McCullough Howell D. III,4,A-Award,--D,8674,466632,1,0001432981,Common Stock
D,02/27/2019 00:00:00,RANSIER KATHLEEN H,4,S-Sale,--D,3067,110645,1,0001236148,Common Stock
D,02/21/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,319055,11,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/21/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,35373,4814378,4,0001213991,Common Stock
A,02/21/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,4849751,3,0001213991,Common Stock
D,02/20/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,369055,10,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/20/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,63607,4799751,2,0001213991,Common Stock
A,02/20/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,4863358,1,0001213991,Common Stock
D,02/15/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,1532,603889,1,0001462653,Common Stock
D,02/15/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,1836,161878,1,0001656194,Common Stock
D,02/15/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,5041,4763358,1,0001213991,Common Stock
D,02/15/2019 00:00:00,Remiker Richard,4,F-InKind,--D,2470,300525,1,0001594990,Common Stock
D,02/15/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,1794,354821,1,0001475174,Common Stock
D,02/15/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,2979,457958,1,0001432981,Common Stock
D,02/15/2019 00:00:00,Houston Helga,4,F-InKind,--D,2157,432979,1,0001478277,Common Stock
D,02/15/2019 00:00:00,Heller Paul G,4,F-InKind,--D,2360,449467,1,0001561163,Common Stock
D,02/11/2019 00:00:00,Neumeyer Daniel J.,4,S-Sale,--D,60000,356615,1,0001475174,Common Stock
A,01/28/2019 00:00:00,RANSIER KATHLEEN H,4,A-Award,--I,2172,8457,1,0001236148,Common Stock
A,01/28/2019 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,2265,15048,1,0001267320,Common Stock
A,01/28/2019 00:00:00,NEU RICHARD W,4,A-Award,--I,2395,17792,1,0001220191,Common Stock
A,01/28/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,835,6162,1,0001180506,Common Stock
A,01/28/2019 00:00:00,CUBBIN ROBERT S,4,A-Award,--I,2023,7763,1,0001251644,Common Stock
D,01/28/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,69118,0,8,0001462653,Employee/Director Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,35837,605421,4,0001462653,Common Stock
D,01/28/2019 00:00:00,Thompson Mark E,4,S-Sale,--D,18510,641258,3,0001462653,Common Stock
D,01/28/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,7407,659768,2,0001462653,Common Stock
A,01/28/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,69118,667175,1,0001462653,Common Stock
D,11/29/2018 00:00:00,RANSIER KATHLEEN H,4,S-Sale,--D,4820,113712,1,0001236148,Common Stock
D,11/13/2018 00:00:00,Houston Helga,4,G-Gift,--D,3425,435136,2,0001478277,Common Stock
D,11/13/2018 00:00:00,Houston Helga,4,S-Sale,--D,42608,438561,1,0001478277,Common Stock
A,10/30/2018 00:00:00,NEU RICHARD W,4,P-Purchase,--D,3000,200986,2,0001220191,Common Stock
A,10/30/2018 00:00:00,NEU RICHARD W,4,P-Purchase,--D,3750,197986,1,0001220191,Common Stock
A,10/25/2018 00:00:00,RANSIER KATHLEEN H,4,A-Award,--I,2916,6285,1,0001236148,Common Stock
A,10/25/2018 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,1969,12783,1,0001267320,Common Stock
A,10/25/2018 00:00:00,NEU RICHARD W,4,A-Award,--I,2619,15397,1,0001220191,Common Stock
A,10/25/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,836,5327,1,0001180506,Common Stock
A,10/25/2018 00:00:00,CUBBIN ROBERT S,4,A-Award,--I,2173,5740,1,0001251644,Common Stock
A,10/25/2018 00:00:00,Thompson Mark E,4,I-Discretionary,--I,2995,17690,1,0001462653,Common Stock
A,10/25/2018 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--I,8850,460235,2,0001213991,Common Stock
A,10/25/2018 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,8643,4768399,1,0001213991,Common Stock
D,10/19/2018 00:00:00,Syal Rajeev,4,F-InKind,--D,1191,163714,1,0001656194,Common Stock
D,10/16/2018 00:00:00,Litsey Jana J,4,F-InKind,--D,641,46381,1,0001719349,Common Stock
D,08/24/2018 00:00:00,McCullough Howell D. III,4,M-Exempt,--D,60843,0,8,0001432981,Employee/Director Stock Option (Right to Buy)
D,08/24/2018 00:00:00,McCullough Howell D. III,4,M-Exempt,--D,259476,40524,7,0001432981,Employee/Director Stock Option (Right to Buy)
D,08/24/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,205066,460937,5,0001432981,Common Stock
D,08/24/2018 00:00:00,McCullough Howell D. III,4,S-Sale,--D,68777,666003,4,0001432981,Common Stock
D,08/24/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,46476,734780,3,0001432981,Common Stock
A,08/24/2018 00:00:00,McCullough Howell D. III,4,M-Exempt,--D,60843,781256,2,0001432981,Common Stock
A,08/24/2018 00:00:00,McCullough Howell D. III,4,M-Exempt,--D,259476,720413,1,0001432981,Common Stock
D,07/30/2018 00:00:00,Remiker Richard,4,M-Exempt,--D,10679,0,8,0001594990,Employee/Director Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Remiker Richard,4,M-Exempt,--D,23723,0,7,0001594990,Employee/Director Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Remiker Richard,4,F-InKind,--D,16400,302995,5,0001594990,Common Stock
D,07/30/2018 00:00:00,Remiker Richard,4,F-InKind,--D,7492,319395,4,0001594990,Common Stock
D,07/30/2018 00:00:00,Remiker Richard,4,S-Sale,--D,5254,326887,3,0001594990,Common Stock
A,07/30/2018 00:00:00,Remiker Richard,4,M-Exempt,--D,10679,332141,2,0001594990,Common Stock
A,07/30/2018 00:00:00,Remiker Richard,4,M-Exempt,--D,23723,321462,1,0001594990,Common Stock
A,07/27/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,729,4491,1,0001180506,Common Stock
A,07/27/2018 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,1134,10814,1,0001267320,Common Stock
A,07/27/2018 00:00:00,NEU RICHARD W,4,A-Award,--I,1831,12778,1,0001220191,Common Stock
A,07/27/2018 00:00:00,CUBBIN ROBERT S,4,A-Award,--I,1701,3567,1,0001251644,Common Stock
A,07/27/2018 00:00:00,RANSIER KATHLEEN H,4,A-Award,--I,1701,3369,1,0001236148,Common Stock
D,07/25/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470084,0,9,0001213991,Employee/Director Stock Option (Right to Buy)
D,07/25/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,157904,4759756,3,0001213991,Common Stock
D,07/25/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,157232,4917660,2,0001213991,Common Stock
A,07/25/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470084,5074892,1,0001213991,Common Stock
D,07/24/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470083,470084,11,0001213991,Employee/Director Stock Option (Right to Buy)
D,07/24/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,313608,4604808,4,0001213991,Common Stock
A,07/24/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470083,4918416,3,0001213991,Common Stock
D,07/23/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470083,940167,10,0001213991,Employee/Director Stock Option (Right to Buy)
D,07/23/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,315130,4448333,2,0001213991,Common Stock
A,07/23/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,470083,4763463,1,0001213991,Common Stock
D,06/13/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,200000,1410250,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,06/13/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,132398,4293380,2,0001213991,Common Stock
A,06/13/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,200000,4425778,1,0001213991,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,32776,498083,9,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,19762,530859,8,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,3562,550621,7,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,3000,554183,6,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,1900,557183,5,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,500,559083,4,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,300,559583,3,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,100,559883,2,0001267320,Common Stock
D,05/24/2018 00:00:00,PORTEOUS DAVID L,4,S-Sale,--D,100,559983,1,0001267320,Common Stock
D,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,11013,311097,13,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,28328,558552,12,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,14771,469055,11,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,19716,4225778,5,0001213991,Common Stock
D,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,6574,4245494,4,0001213991,Common Stock
A,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,11013,4252068,3,0001213991,Common Stock
A,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,14771,4241055,2,0001213991,Common Stock
A,05/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,28328,4226284,1,0001213991,Common Stock
D,05/18/2018 00:00:00,Heller Paul G,4,G-Gift,--D,11585,451827,2,0001561163,Common Stock
D,05/18/2018 00:00:00,Heller Paul G,4,S-Sale,--D,28251,463412,1,0001561163,Common Stock
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,15553,31106,10,0001475174,Employee/Director Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,39396,13133,9,0001475174,Employee/Director Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,14316,0,8,0001475174,Employee/Director Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,48367,416615,6,0001475174,Common Stock
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,S-Sale,--D,25178,464982,5,0001475174,Common Stock
D,05/15/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,6611,490160,4,0001475174,Common Stock
A,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,14316,496771,3,0001475174,Common Stock
A,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,15553,482455,2,0001475174,Common Stock
A,05/15/2018 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,39396,466902,1,0001475174,Common Stock
D,05/08/2018 00:00:00,Thompson Mark E,4,M-Exempt,--D,100157,0,6,0001462653,Employee/Director Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,67603,598057,2,0001462653,Common Stock
A,05/08/2018 00:00:00,Thompson Mark E,4,M-Exempt,--D,100157,665660,1,0001462653,Common Stock
D,05/04/2018 00:00:00,Maloney Nancy E,4,S-Sale,--D,1958,79646,1,0001690202,Common Stock
A,05/01/2018 00:00:00,Thompson Mark E,4,A-Award,--D,50872,50872,7,0001462653,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,4925,565503,3,0001462653,Common Stock
D,05/01/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,1073,570428,2,0001462653,Common Stock
A,05/01/2018 00:00:00,Thompson Mark E,4,A-Award,--D,8862,571501,1,0001462653,Common Stock
A,05/01/2018 00:00:00,Syal Rajeev,4,A-Award,--D,92054,92054,2,0001656194,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Syal Rajeev,4,A-Award,--D,16036,164905,1,0001656194,Common Stock
A,05/01/2018 00:00:00,Remiker Richard,4,A-Award,--D,96899,96899,5,0001594990,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Remiker Richard,4,F-InKind,--D,4144,297739,3,0001594990,Common Stock
D,05/01/2018 00:00:00,Remiker Richard,4,F-InKind,--D,4112,301883,2,0001594990,Common Stock
A,05/01/2018 00:00:00,Remiker Richard,4,A-Award,--D,16880,305995,1,0001594990,Common Stock
A,05/01/2018 00:00:00,Pierce Sandra E.,4,A-Award,--D,116279,116279,3,0001562298,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Pierce Sandra E.,4,A-Award,--D,20256,479536,1,0001562298,Common Stock
A,05/01/2018 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,87209,87209,5,0001475174,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,6818,427506,3,0001475174,Common Stock
D,05/01/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,6723,434324,2,0001475174,Common Stock
A,05/01/2018 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,15192,441047,1,0001475174,Common Stock
A,05/01/2018 00:00:00,McCullough Howell D. III,4,A-Award,--D,135658,135658,5,0001432981,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,8811,460937,3,0001432981,Common Stock
D,05/01/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,1471,469748,2,0001432981,Common Stock
A,05/01/2018 00:00:00,McCullough Howell D. III,4,A-Award,--D,23632,471219,1,0001432981,Common Stock
A,05/01/2018 00:00:00,Heller Paul G,4,A-Award,--D,135658,135658,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Heller Paul G,4,F-InKind,--D,9615,491663,3,0001561163,Common Stock
D,05/01/2018 00:00:00,Heller Paul G,4,F-InKind,--D,8668,501278,2,0001561163,Common Stock
A,05/01/2018 00:00:00,Heller Paul G,4,A-Award,--D,23632,509946,1,0001561163,Common Stock
A,05/01/2018 00:00:00,Harmening Andrew J,4,A-Award,--D,116279,116279,2,0001705661,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Harmening Andrew J,4,A-Award,--D,20256,63442,1,0001705661,Common Stock
A,05/01/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,484496,484496,9,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,7719,4197956,3,0001213991,Common Stock
D,05/01/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,7346,4205675,2,0001213991,Common Stock
A,05/01/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,67521,4213021,1,0001213991,Common Stock
A,05/01/2018 00:00:00,Maloney Nancy E,4,A-Award,--D,19379,19379,2,0001690202,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Maloney Nancy E,4,A-Award,--D,4726,81604,1,0001690202,Common Stock
A,05/01/2018 00:00:00,Tutkovics Julie C,4,A-Award,--D,52325,52325,3,0001643424,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Tutkovics Julie C,4,A-Award,--D,9115,158460,1,0001643424,Common Stock
A,05/01/2018 00:00:00,Litsey Jana J,4,A-Award,--D,87209,87209,2,0001719349,Employee/Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Litsey Jana J,4,A-Award,--D,15192,47022,1,0001719349,Common Stock
A,05/01/2018 00:00:00,Houston Helga,4,A-Award,--D,116279,116279,5,0001478277,Employee/Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Houston Helga,4,F-InKind,--D,8304,481169,3,0001478277,Common Stock
D,05/01/2018 00:00:00,Houston Helga,4,F-InKind,--D,6473,489473,2,0001478277,Common Stock
A,05/01/2018 00:00:00,Houston Helga,4,A-Award,--D,20256,495946,1,0001478277,Common Stock
A,05/01/2018 00:00:00,RANSIER KATHLEEN H,4,A-Award,--D,7089,118532,1,0001236148,Common Stock
A,05/01/2018 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,7089,560083,1,0001267320,Common Stock
A,05/01/2018 00:00:00,NEU RICHARD W,4,A-Award,--D,8440,194236,1,0001220191,Common Stock
A,05/01/2018 00:00:00,KIGHT PETER J,4,A-Award,--D,7089,271305,1,0001007734,Common Stock
A,05/01/2018 00:00:00,Inglis John C,4,A-Award,--D,7089,22252,1,0001657175,Common Stock
A,05/01/2018 00:00:00,Hochschwender J Michael,4,A-Award,--D,7089,83636,1,0001340947,Common Stock
A,05/01/2018 00:00:00,France Gina D,4,A-Award,--D,7089,57020,1,0001299626,Common Stock
A,05/01/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,8440,84755,1,0001180506,Common Stock
A,05/01/2018 00:00:00,CRANE ANN B,4,A-Award,--D,7089,91124,1,0001252451,Common Stock
A,05/01/2018 00:00:00,ARDISANA LIZABETH A,4,A-Award,--D,7089,52072,1,0001283890,Common Stock
A,05/01/2018 00:00:00,CUBBIN ROBERT S,4,A-Award,--D,8440,73250,1,0001251644,Common Stock
A,04/26/2018 00:00:00,RANSIER KATHLEEN H,4,A-Award,--I,1668,1668,1,0001236148,Common Stock
A,04/26/2018 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,1882,9680,1,0001267320,Common Stock
A,04/26/2018 00:00:00,NEU RICHARD W,4,A-Award,--I,2064,10947,1,0001220191,Common Stock
A,04/26/2018 00:00:00,CUBBIN ROBERT S,4,A-Award,--I,1866,1866,1,0001251644,Common Stock
A,04/26/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,743,3762,1,0001180506,Common Stock
D,04/23/2018 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2342,149345,1,0001643424,Common Stock
D,04/23/2018 00:00:00,Pierce Sandra E.,4,F-InKind,--D,9302,459280,1,0001562298,Common Stock
D,04/18/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,5841,562639,2,0001462653,Common Stock
A,04/18/2018 00:00:00,Thompson Mark E,4,A-Award,--D,23271,568480,1,0001462653,Common Stock
D,04/18/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,44391,4145500,2,0001213991,Common Stock
A,04/18/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,176856,4189891,1,0001213991,Common Stock
D,04/18/2018 00:00:00,Remiker Richard,4,F-InKind,--D,14974,289115,2,0001594990,Common Stock
A,04/18/2018 00:00:00,Remiker Richard,4,A-Award,--D,35371,304089,1,0001594990,Common Stock
D,04/18/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,12333,425855,2,0001475174,Common Stock
A,04/18/2018 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,33509,438188,1,0001475174,Common Stock
D,04/18/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,3953,447587,2,0001432981,Common Stock
A,04/18/2018 00:00:00,McCullough Howell D. III,4,A-Award,--D,40957,451540,1,0001432981,Common Stock
D,04/18/2018 00:00:00,Houston Helga,4,F-InKind,--D,11507,475690,2,0001478277,Common Stock
A,04/18/2018 00:00:00,Houston Helga,4,A-Award,--D,37233,487197,1,0001478277,Common Stock
D,04/18/2018 00:00:00,Heller Paul G,4,F-InKind,--D,18165,486314,2,0001561163,Common Stock
A,04/18/2018 00:00:00,Heller Paul G,4,A-Award,--D,40957,504479,1,0001561163,Common Stock
A,02/28/2018 00:00:00,Tutkovics Julie C,4,A-Award,--D,3233,151687,1,0001643424,Common Stock
D,02/28/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,3551,545209,2,0001462653,Common Stock
A,02/28/2018 00:00:00,Thompson Mark E,4,A-Award,--D,3380,548760,1,0001462653,Common Stock
D,02/28/2018 00:00:00,Syal Rajeev,4,F-InKind,--D,2462,148869,2,0001656194,Common Stock
A,02/28/2018 00:00:00,Syal Rajeev,4,A-Award,--D,7667,151331,1,0001656194,Common Stock
D,02/28/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,11779,4013035,2,0001213991,Common Stock
A,02/28/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,22292,4024814,1,0001213991,Common Stock
D,02/28/2018 00:00:00,Remiker Richard,4,F-InKind,--D,2481,268718,2,0001594990,Common Stock
A,02/28/2018 00:00:00,Remiker Richard,4,A-Award,--D,6932,271199,1,0001594990,Common Stock
A,02/28/2018 00:00:00,Pierce Sandra E.,4,A-Award,--D,6513,468582,1,0001562298,Common Stock
D,02/28/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,2258,404679,2,0001475174,Common Stock
A,02/28/2018 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,6344,406937,1,0001475174,Common Stock
D,02/28/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,3392,410583,2,0001432981,Common Stock
A,02/28/2018 00:00:00,McCullough Howell D. III,4,A-Award,--D,10534,413975,1,0001432981,Common Stock
D,02/28/2018 00:00:00,Maloney Nancy E,4,F-InKind,--D,1139,76878,2,0001690202,Common Stock
A,02/28/2018 00:00:00,Maloney Nancy E,4,A-Award,--D,3184,78017,1,0001690202,Common Stock
A,02/28/2018 00:00:00,Litsey Jana J,4,A-Award,--D,6687,31830,1,0001719349,Common Stock
D,02/28/2018 00:00:00,Houston Helga,4,F-InKind,--D,3057,449964,2,0001478277,Common Stock
A,02/28/2018 00:00:00,Houston Helga,4,A-Award,--D,7594,453021,1,0001478277,Common Stock
D,02/28/2018 00:00:00,Heller Paul G,4,F-InKind,--D,2958,463522,2,0001561163,Common Stock
A,02/28/2018 00:00:00,Heller Paul G,4,A-Award,--D,10166,466480,1,0001561163,Common Stock
A,02/28/2018 00:00:00,Harmening Andrew J,4,A-Award,--D,7643,43186,1,0001705661,Common Stock
D,02/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,230035,1610250,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/21/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,151167,4002522,2,0001213991,Common Stock
A,02/21/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,230035,4153689,1,0001213991,Common Stock
D,02/20/2018 00:00:00,Thompson Mark E,4,M-Exempt,--D,182950,100157,6,0001462653,Employee/Director Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,112348,545380,2,0001462653,Common Stock
A,02/20/2018 00:00:00,Thompson Mark E,4,M-Exempt,--D,182950,657728,1,0001462653,Common Stock
D,02/16/2018 00:00:00,Thompson Mark E,4,F-InKind,--D,1646,474778,1,0001462653,Common Stock
D,02/16/2018 00:00:00,Syal Rajeev,4,F-InKind,--D,1728,143664,1,0001656194,Common Stock
D,02/16/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,12162,3923654,1,0001213991,Common Stock
D,02/16/2018 00:00:00,Remiker Richard,4,F-InKind,--D,3754,264267,1,0001594990,Common Stock
D,02/16/2018 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,2594,400593,1,0001475174,Common Stock
D,02/16/2018 00:00:00,McCullough Howell D. III,4,F-InKind,--D,4296,403441,1,0001432981,Common Stock
D,02/16/2018 00:00:00,Houston Helga,4,F-InKind,--D,3409,445427,1,0001478277,Common Stock
D,02/16/2018 00:00:00,Heller Paul G,4,F-InKind,--D,3668,456314,1,0001561163,Common Stock
A,02/09/2018 00:00:00,STEINOUR STEPHEN D,4,I-Discretionary,--I,24776,41557,2,0001213991,Common Stock
D,01/26/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,230035,1840285,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,01/26/2018 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,142048,4030816,2,0001213991,Common Stock
A,01/26/2018 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,230035,4172864,1,0001213991,Common Stock
A,01/25/2018 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,1579,7798,1,0001267320,Common Stock
A,01/25/2018 00:00:00,NEU RICHARD W,4,A-Award,--I,1934,8883,1,0001220191,Common Stock
A,01/25/2018 00:00:00,ENDRES MICHAEL J,4,A-Award,--I,1625,7739,1,0001110858,Common Stock
A,01/25/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,696,3019,1,0001180506,Common Stock
A,01/25/2018 00:00:00,CRANE ANN B,4,A-Award,--I,1625,8043,1,0001252451,Common Stock
D,01/03/2018 00:00:00,ENDRES MICHAEL J,4,S-Sale,--D,500,0,4,0001110858,8.50 % Series A Convertible Pref'd Stock
D,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,16611,0,9,0001237824,Employee/Director Stock Option (Right to Buy)
D,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,28328,111056,8,0001237824,Employee/Director Stock Option (Right to Buy)
D,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,14771,75082,7,0001237824,Employee/Director Stock Option (Right to Buy)
D,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,F-InKind,--D,27452,474755,4,0001237824,Common Stock
A,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,14771,502207,3,0001237824,Common Stock
A,01/02/2018 00:00:00,STANUTZ NICHOLAS G,4,M-Exempt,--D,16611,487436,2,0001237824,Common Stock
