MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1130,1165,8,0001510022,Restricted Stock Units
D,02/21/2019 00:00:00,Monesmith Heath B.,4,F-InKind,--D,381,24593,2,0001510022,Ordinary Shares
A,02/21/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1130,24974,1,0001510022,Ordinary Shares
D,02/21/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1487,1532,7,0001698952,Restricted Stock Units
D,02/21/2019 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,487,16872,2,0001698952,Ordinary Shares
A,02/21/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1487,17359,1,0001698952,Ordinary Shares
D,02/21/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3567,3676,5,0001188586,Restricted Stock Units
D,02/21/2019 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1072,223954,2,0001188586,Ordinary Shares
A,02/21/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3567,225026,1,0001188586,Ordinary Shares
D,02/21/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,566,584,3,0001703817,Restricted Stock Units
D,02/21/2019 00:00:00,Faria Joao V,4,F-InKind,--D,192,45236,2,0001703817,Ordinary Shares
A,02/21/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,566,45428,1,0001703817,Ordinary Shares
D,02/21/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1487,1532,7,0001510025,Restricted Stock Units
D,02/21/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,456,25935,2,0001510025,Ordinary Shares
A,02/21/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1487,26391,1,0001510025,Ordinary Shares
D,02/21/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,809,833,8,0001698957,Restricted Stock Units
D,02/21/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,323,15686,2,0001698957,Ordinary Shares
A,02/21/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,809,16009,1,0001698957,Ordinary Shares
D,02/21/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,596,614,8,0001743575,Restricted Stock Units
D,02/21/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,202,11119,2,0001743575,Ordinary Shares
A,02/21/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,596,11321,1,0001743575,Ordinary Shares
D,02/21/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8471,8728,6,0001188578,Restricted Stock Units
D,02/21/2019 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,2522,236065,2,0001188578,Ordinary Shares
A,02/21/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8471,238587,1,0001188578,Ordinary Shares
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,11922,0,13,0001698952,Stock Option
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1678,11922,12,0001698952,Stock Option
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,13075,0,11,0001698952,Stock Option
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1925,13075,10,0001698952,Stock Option
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,11922,15872,9,0001698952,Ordinary Shares
A,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,11922,27794,8,0001698952,Ordinary Shares
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,1678,15872,7,0001698952,Ordinary Shares
A,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1678,17550,6,0001698952,Ordinary Shares
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,13075,15872,5,0001698952,Ordinary Shares
A,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,13075,28947,4,0001698952,Ordinary Shares
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,1925,15872,3,0001698952,Ordinary Shares
A,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1925,17797,2,0001698952,Ordinary Shares
D,02/07/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,9025,15872,1,0001698952,Ordinary Shares
D,02/04/2019 00:00:00,Faria Joao V,4,S-Sale,--D,5000,44862,1,0001703817,Ordinary Shares
D,12/14/2018 00:00:00,CHERUVATATH NANDAKUMAR,5,G-Gift,--D,155,15136,2,0001698957,Ordinary Shares
D,12/13/2018 00:00:00,CHERUVATATH NANDAKUMAR,5,G-Gift,--D,353,15291,1,0001698957,Ordinary Shares
D,09/13/2018 00:00:00,SEMELSBERGER KEN D,4,S-Sale,--D,11500,78883,1,0001188599,Ordinary Shares
D,09/06/2018 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,3000,32936,1,0001188592,Ordinary Shares
D,09/05/2018 00:00:00,FEARON RICHARD H,4,S-Sale,--D,25000,221459,1,0001188586,Ordinary Shares
D,08/30/2018 00:00:00,Advaithi Revathi,4,S-Sale,--D,15500,24715,1,0001649101,Ordinary Shares
D,06/15/2018 00:00:00,Faria Joao V,4,F-InKind,--D,298,49862,1,0001703817,Ordinary Shares
D,06/15/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,453,13390,1,0001698954,Ordinary Shares
D,06/15/2018 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,467,90383,1,0001188599,Ordinary Shares
D,06/12/2018 00:00:00,Yadav Uday,4,S-Sale,--D,1200,20359,2,0001479938,Ordinary Shares
D,06/12/2018 00:00:00,Yadav Uday,4,S-Sale,--D,8586,21559,1,0001479938,Ordinary Shares
D,06/12/2018 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,5000,65566,1,0001188584,Ordinary Shares
D,06/07/2018 00:00:00,Eubanks Richard M.,4,S-Sale,--I,2177,0,3,0001510025,Ordinary Shares
D,06/07/2018 00:00:00,Eubanks Richard M.,4,G-Gift,--D,385,10579,2,0001510025,Ordinary Shares
D,06/07/2018 00:00:00,Eubanks Richard M.,4,S-Sale,--D,4998,10964,1,0001510025,Ordinary Shares
D,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1678,0,6,0001698954,Stock Option
D,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,5722,1678,5,0001698954,Stock Option
D,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,S-Sale,--D,5722,11417,4,0001698954,Ordinary Shares
A,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,5722,17139,3,0001698954,Ordinary Shares
D,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,1257,11417,2,0001698954,Ordinary Shares
A,06/05/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1678,12674,1,0001698954,Ordinary Shares
D,03/14/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,17556,9044,7,0001510025,Stock Option
D,03/14/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,4966,0,6,0001510025,Stock Option
D,03/14/2018 00:00:00,Eubanks Richard M.,4,S-Sale,--D,17556,15962,4,0001510025,Ordinary Shares
A,03/14/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,17556,33518,3,0001510025,Ordinary Shares
D,03/14/2018 00:00:00,Eubanks Richard M.,4,S-Sale,--D,4966,15962,2,0001510025,Ordinary Shares
A,03/14/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,4966,20928,1,0001510025,Ordinary Shares
D,03/13/2018 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,4000,35936,1,0001188592,Ordinary Shares
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,4475,0,13,0001698954,Stock Option
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1925,4475,12,0001698954,Stock Option
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,5583,0,11,0001698954,Stock Option
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,807,5583,10,0001698954,Stock Option
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,S-Sale,--D,4475,10996,8,0001698954,Ordinary Shares
A,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,4475,15471,7,0001698954,Ordinary Shares
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,S-Sale,--D,1223,10996,6,0001698954,Ordinary Shares
A,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1925,12219,5,0001698954,Ordinary Shares
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,S-Sale,--D,807,10294,4,0001698954,Ordinary Shares
A,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,807,11101,3,0001698954,Ordinary Shares
D,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,S-Sale,--D,3669,10294,2,0001698954,Ordinary Shares
A,03/13/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,5583,13963,1,0001698954,Ordinary Shares
D,03/09/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,2838,5762,7,0001703817,Stock Option
D,03/09/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,4175,4301,6,0001703817,Stock Option
D,03/09/2018 00:00:00,Faria Joao V,4,S-Sale,--D,2000,47734,5,0001703817,Ordinary Shares
D,03/09/2018 00:00:00,Faria Joao V,4,S-Sale,--D,2838,49734,4,0001703817,Ordinary Shares
A,03/09/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,2838,52572,3,0001703817,Ordinary Shares
D,03/09/2018 00:00:00,Faria Joao V,4,S-Sale,--D,4175,49734,2,0001703817,Ordinary Shares
A,03/09/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,4175,53909,1,0001703817,Ordinary Shares
A,02/27/2018 00:00:00,Yadav Uday,4/A,A-Award,--D,26050,26050,4,0001479938,Stock Option
A,02/27/2018 00:00:00,Yadav Uday,4/A,A-Award,--D,5415,5415,3,0001479938,Restricted Stock Units
A,02/27/2018 00:00:00,Yadav Uday,4/A,A-Award,--D,887,30145,1,0001479938,Ordinary Shares
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4/A,A-Award,--D,7250,7250,4,0001188599,Stock Option
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4/A,A-Award,--D,1505,1505,3,0001188599,Restricted Stock Units
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4/A,A-Award,--D,525,90850,1,0001188599,Ordinary Shares
A,02/27/2018 00:00:00,Monesmith Heath B.,4/A,A-Award,--D,17400,17400,4,0001510022,Stock Option
A,02/27/2018 00:00:00,Monesmith Heath B.,4/A,A-Award,--D,3610,3610,3,0001510022,Restricted Stock Units
A,02/27/2018 00:00:00,Monesmith Heath B.,4/A,A-Award,--D,457,23844,1,0001510022,Ordinary Shares
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4/A,A-Award,--D,18100,18100,3,0001698952,Stock Option
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4/A,A-Award,--D,3760,3760,2,0001698952,Restricted Stock Units
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4/A,A-Award,--D,870,24897,1,0001698952,Ordinary Shares
A,02/27/2018 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,43400,43400,3,0001188586,Stock Option
A,02/27/2018 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,9020,9020,2,0001188586,Restricted Stock Units
A,02/27/2018 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,2175,246459,1,0001188586,Ordinary Shares
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4/A,A-Award,--D,11600,11600,4,0001698957,Stock Option
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4/A,A-Award,--D,2410,2410,3,0001698957,Restricted Stock Units
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4/A,A-Award,--D,401,15644,1,0001698957,Ordinary Shares
A,02/27/2018 00:00:00,Brabander Cynthia K,4/A,A-Award,--D,13750,13750,4,0001543392,Stock Option
A,02/27/2018 00:00:00,Brabander Cynthia K,4/A,A-Award,--D,2860,2860,3,0001543392,Restricted Stock Units
A,02/27/2018 00:00:00,Brabander Cynthia K,4/A,A-Award,--D,1159,21458.958,1,0001543392,Ordinary Shares
A,02/27/2018 00:00:00,ARNOLD CRAIG,4/A,A-Award,--D,117550,117550,4,0001188578,Stock Option
A,02/27/2018 00:00:00,ARNOLD CRAIG,4/A,A-Award,--D,24430,24430,3,0001188578,Restricted Stock Units
A,02/27/2018 00:00:00,ARNOLD CRAIG,4/A,A-Award,--D,2171,230116,1,0001188578,Ordinary Shares
A,02/27/2018 00:00:00,Advaithi Revathi,4/A,A-Award,--D,28950,28950,4,0001649101,Stock Option
A,02/27/2018 00:00:00,Advaithi Revathi,4/A,A-Award,--D,6015,6015,3,0001649101,Restricted Stock Units
A,02/27/2018 00:00:00,Advaithi Revathi,4/A,A-Award,--D,1960,40215,1,0001649101,Ordinary Shares
A,02/27/2018 00:00:00,Eubanks Richard M.,4/A,A-Award,--D,18100,18100,4,0001510025,Stock Option
A,02/27/2018 00:00:00,Eubanks Richard M.,4/A,A-Award,--D,3760,3760,3,0001510025,Restricted Stock Units
A,02/27/2018 00:00:00,Eubanks Richard M.,4/A,A-Award,--D,651,15962,1,0001510025,Ordinary Shares
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4/A,A-Award,--D,18100,18100,4,0001698954,Stock Option
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4/A,A-Award,--D,3760,3760,3,0001698954,Restricted Stock Units
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4/A,A-Award,--D,465,8380,1,0001698954,Ordinary Shares
A,02/27/2018 00:00:00,Faria Joao V,4/A,A-Award,--D,12300,12300,3,0001703817,Stock Option
A,02/27/2018 00:00:00,Faria Joao V,4/A,A-Award,--D,2560,2560,2,0001703817,Restricted Stock Units
A,02/27/2018 00:00:00,Faria Joao V,4/A,A-Award,--D,613,49734,1,0001703817,Ordinary Shares
A,02/27/2018 00:00:00,Yadav Uday,4,A-Award,--D,26050,26050,4,0001479938,Stock Option
A,02/27/2018 00:00:00,Yadav Uday,4,A-Award,--D,5415,5415,3,0001479938,Restricted Stock Units
A,02/27/2018 00:00:00,Yadav Uday,4,A-Award,--D,893,30151,1,0001479938,Ordinary Shares
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,A-Award,--D,18100,18100,4,0001698954,Stock Option
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,A-Award,--D,3760,3760,3,0001698954,Restricted Stock Units
A,02/27/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,A-Award,--D,495,8410,1,0001698954,Ordinary Shares
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,7250,7250,4,0001188599,Stock Option
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,1505,1505,3,0001188599,Restricted Stock Units
A,02/27/2018 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,413,90738,1,0001188599,Ordinary Shares
A,02/27/2018 00:00:00,Moran Thomas E.,4,A-Award,--D,3200,3200,5,0001447058,Stock Option
A,02/27/2018 00:00:00,Moran Thomas E.,4,A-Award,--D,665,665,4,0001447058,Restricted Stock Units
A,02/27/2018 00:00:00,Moran Thomas E.,4,A-Award,--D,198,11296,1,0001447058,Ordinary Shares
A,02/27/2018 00:00:00,Monesmith Heath B.,4,A-Award,--D,17400,17400,4,0001510022,Stock Option
A,02/27/2018 00:00:00,Monesmith Heath B.,4,A-Award,--D,3610,3610,3,0001510022,Restricted Stock Units
A,02/27/2018 00:00:00,Monesmith Heath B.,4,A-Award,--D,489,23876,1,0001510022,Ordinary Shares
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,18100,18100,3,0001698952,Stock Option
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,3760,3760,2,0001698952,Restricted Stock Units
A,02/27/2018 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,883,24910,1,0001698952,Ordinary Shares
A,02/27/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,43400,43400,3,0001188586,Stock Option
A,02/27/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,9020,9020,2,0001188586,Restricted Stock Units
A,02/27/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,2167,246451,1,0001188586,Ordinary Shares
A,02/27/2018 00:00:00,Faria Joao V,4,A-Award,--D,12300,12300,3,0001703817,Stock Option
A,02/27/2018 00:00:00,Faria Joao V,4,A-Award,--D,2560,2560,2,0001703817,Restricted Stock Units
A,02/27/2018 00:00:00,Faria Joao V,4,A-Award,--D,643,49767,1,0001703817,Ordinary Shares
A,02/27/2018 00:00:00,Eubanks Richard M.,4,A-Award,--D,18100,18100,4,0001510025,Stock Option
A,02/27/2018 00:00:00,Eubanks Richard M.,4,A-Award,--D,3760,3760,3,0001510025,Restricted Stock Units
A,02/27/2018 00:00:00,Eubanks Richard M.,4,A-Award,--D,668,15979,1,0001510025,Ordinary Shares
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,11600,11600,4,0001698957,Stock Option
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,2410,2410,3,0001698957,Restricted Stock Units
A,02/27/2018 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,428,15671,1,0001698957,Ordinary Shares
A,02/27/2018 00:00:00,Brabander Cynthia K,4,A-Award,--D,13750,13750,4,0001543392,Stock Option
A,02/27/2018 00:00:00,Brabander Cynthia K,4,A-Award,--D,2860,2860,3,0001543392,Restricted Stock Units
A,02/27/2018 00:00:00,Brabander Cynthia K,4,A-Award,--D,1182,21481.958,1,0001543392,Ordinary Shares
A,02/27/2018 00:00:00,ARNOLD CRAIG,4,A-Award,--D,117550,117550,4,0001188578,Stock Option
A,02/27/2018 00:00:00,ARNOLD CRAIG,4,A-Award,--D,24430,24430,3,0001188578,Restricted Stock Units
A,02/27/2018 00:00:00,ARNOLD CRAIG,4,A-Award,--D,2167,230112,1,0001188578,Ordinary Shares
A,02/27/2018 00:00:00,Advaithi Revathi,4,A-Award,--D,28950,28950,4,0001649101,Stock Option
A,02/27/2018 00:00:00,Advaithi Revathi,4,A-Award,--D,6015,6015,3,0001649101,Restricted Stock Units
A,02/27/2018 00:00:00,Advaithi Revathi,4,A-Award,--D,1692,39947,1,0001649101,Ordinary Shares
A,02/27/2018 00:00:00,Thompson Dorothy C,4,A-Award,--D,1805,1805,1,0001680749,Restricted Stock Units
A,02/27/2018 00:00:00,SMITH GERALD B,4,A-Award,--D,1805,1805,1,0001207562,Restricted Stock Units
A,02/27/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,1805,1805,1,0001614199,Restricted Stock Units
A,02/27/2018 00:00:00,PAGE GREGORY R,4,A-Award,--D,1805,1805,1,0001250570,Restricted Stock Units
A,02/27/2018 00:00:00,MCCOY DEBORAH L,4,A-Award,--D,1805,1805,1,0001188592,Restricted Stock Units
A,02/27/2018 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,1805,1805,1,0001179514,Restricted Stock Units
A,02/27/2018 00:00:00,Golden Charles E,4,A-Award,--D,1805,1805,1,0001193816,Restricted Stock Units
A,02/27/2018 00:00:00,CRITELLI MICHAEL J,4,A-Award,--D,1805,1805,1,0001188584,Restricted Stock Units
A,02/27/2018 00:00:00,Connor Christopher M,4,A-Award,--D,1805,1805,1,0001181680,Restricted Stock Units
A,02/27/2018 00:00:00,Bluedorn Todd M,4,A-Award,--D,1805,1805,1,0001395277,Restricted Stock Units
D,02/23/2018 00:00:00,Faria Joao V,4/A,M-Exempt,--D,774,798,6,0001703817,Restricted Stock Units
D,02/23/2018 00:00:00,Faria Joao V,4/A,M-Exempt,--D,606,0,5,0001703817,Restricted Stock Units
D,02/23/2018 00:00:00,Faria Joao V,4/A,F-InKind,--D,226,49121,4,0001703817,Ordinary Shares
A,02/23/2018 00:00:00,Faria Joao V,4/A,M-Exempt,--D,774,49347,3,0001703817,Ordinary Shares
D,02/23/2018 00:00:00,Faria Joao V,4/A,F-InKind,--D,179,48573,2,0001703817,Ordinary Shares
A,02/23/2018 00:00:00,Faria Joao V,4/A,M-Exempt,--D,606,48752,1,0001703817,Ordinary Shares
D,02/23/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,774,798,6,0001703817,Restricted Stock Units
D,02/23/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,606,0,5,0001703817,Restricted Stock Units
D,02/23/2018 00:00:00,Faria Joao V,4,F-InKind,--D,226,49124,4,0001703817,Ordinary Shares
A,02/23/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,774,49350,3,0001703817,Ordinary Shares
D,02/23/2018 00:00:00,Faria Joao V,4,F-InKind,--D,176,48576,2,0001703817,Ordinary Shares
A,02/23/2018 00:00:00,Faria Joao V,4,M-Exempt,--D,606,48752,1,0001703817,Ordinary Shares
D,02/23/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,2927,3016,7,0001479938,Restricted Stock Units
D,02/23/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,866,0,6,0001479938,Restricted Stock Units
D,02/23/2018 00:00:00,Yadav Uday,4,F-InKind,--D,874,29258,4,0001479938,Ordinary Shares
A,02/23/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,2927,30132,3,0001479938,Ordinary Shares
D,02/23/2018 00:00:00,Yadav Uday,4,F-InKind,--D,259,27205,2,0001479938,Ordinary Shares
A,02/23/2018 00:00:00,Yadav Uday,4,M-Exempt,--D,866,27464,1,0001479938,Ordinary Shares
D,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1627,1677,7,0001698954,Restricted Stock Units
D,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,471,0,6,0001698954,Restricted Stock Units
D,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,462,7915,4,0001698954,Ordinary Shares
A,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,1627,8377,3,0001698954,Ordinary Shares
D,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,F-InKind,--D,135,6750,2,0001698954,Ordinary Shares
A,02/23/2018 00:00:00,VANLANDINGHAM WILLIAM J II,4,M-Exempt,--D,471,6885,1,0001698954,Ordinary Shares
D,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,813,839,7,0001188599,Restricted Stock Units
D,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,510,0,6,0001188599,Restricted Stock Units
D,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,251,90325,4,0001188599,Ordinary Shares
A,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,813,90576,3,0001188599,Ordinary Shares
D,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,150,89763,2,0001188599,Ordinary Shares
A,02/23/2018 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,510,89913,1,0001188599,Ordinary Shares
D,02/23/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,358,369,8,0001447058,Restricted Stock Units
D,02/23/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,281,0,7,0001447058,Restricted Stock Units
D,02/23/2018 00:00:00,Moran Thomas E.,4,F-InKind,--D,187,11098,4,0001447058,Ordinary Shares
A,02/23/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,358,11285,3,0001447058,Ordinary Shares
D,02/23/2018 00:00:00,Moran Thomas E.,4,F-InKind,--D,147,10927,2,0001447058,Ordinary Shares
A,02/23/2018 00:00:00,Moran Thomas E.,4,M-Exempt,--D,281,11074,1,0001447058,Ordinary Shares
D,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1627,1677,10,0001510022,Restricted Stock Units
D,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,949,0,9,0001510022,Restricted Stock Units
D,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,375,0,8,0001510022,Restricted Stock Units
D,02/23/2018 00:00:00,Monesmith Heath B.,4,F-InKind,--D,484,23387,6,0001510022,Ordinary Shares
A,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1627,23871,5,0001510022,Ordinary Shares
D,02/23/2018 00:00:00,Monesmith Heath B.,4,F-InKind,--D,284,22244,4,0001510022,Ordinary Shares
A,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,949,22528,3,0001510022,Ordinary Shares
D,02/23/2018 00:00:00,Monesmith Heath B.,4,F-InKind,--D,109,21579,2,0001510022,Ordinary Shares
A,02/23/2018 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,375,21688,1,0001510022,Ordinary Shares
D,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,2033,2095,6,0001698952,Restricted Stock Units
D,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,866,0,5,0001698952,Restricted Stock Units
D,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,622,24027,4,0001698952,Ordinary Shares
A,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,2033,24649,3,0001698952,Ordinary Shares
D,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,265,22616,2,0001698952,Ordinary Shares
A,02/23/2018 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,866,22881,1,0001698952,Ordinary Shares
D,02/23/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,4879,5027,6,0001188586,Restricted Stock Units
D,02/23/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2673,0,5,0001188586,Restricted Stock Units
D,02/23/2018 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1457,244284,4,0001188586,Ordinary Shares
A,02/23/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,4879,245741,3,0001188586,Ordinary Shares
D,02/23/2018 00:00:00,FEARON RICHARD H,4,F-InKind,--D,798,240862,2,0001188586,Ordinary Shares
A,02/23/2018 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2673,241660,1,0001188586,Ordinary Shares
D,02/23/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1627,1677,7,0001510025,Restricted Stock Units
D,02/23/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,636,0,6,0001510025,Restricted Stock Units
D,02/23/2018 00:00:00,Eubanks Richard M.,4,F-InKind,--D,463,15311,4,0001510025,Ordinary Shares
A,02/23/2018 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1627,15774,3,0001510025,Ordinary Shares
