MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,187.068,52682.487,2,0001514412,Stock Equivalent Unit
A,11/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.578,6966.687,3,0001361702,Stock Equivalent Unit
A,11/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.013,4763.403,2,0001692622,Stock Equivalent Unit
A,11/01/2019 00:00:00,Williamson Stephen,4,A-Award,--D,924.101,3890.841,1,0001648929,Stock Equivalent Unit
A,11/01/2019 00:00:00,MORRISON DALE F,4,A-Award,--D,1129.456,19118.044,2,0001179158,Stock Equivalent Unit
A,11/01/2019 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,924.101,22105.604,2,0001061089,Stock Equivalent Unit
A,11/01/2019 00:00:00,Epstein David R,4,A-Award,--D,462.05,4203.391,1,0001445826,Stock Equivalent Unit
A,11/01/2019 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,231.025,6436.064,1,0001188170,Stock Equivalent Unit
A,11/01/2019 00:00:00,Tsai Li-Huei,4,A-Award,--D,591,591,1,0001787432,Restricted Stock Units
A,10/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.788,4754.39,2,0001692622,Stock Equivalent Unit
A,10/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,47.851,4894.26,2,0001441574,Stock Equivalent Unit
A,10/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,203.147,52495.419,2,0001514412,Stock Equivalent Unit
A,10/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,25.605,6943.109,3,0001361702,Stock Equivalent Unit
A,10/22/2019 00:00:00,O'Leary Richard,4,A-Award,--D,92.189,4846.409,2,0001441574,Stock Equivalent Unit
A,10/22/2019 00:00:00,Fibig Andreas,4,A-Award,--D,394.822,52292.272,2,0001514412,Stock Equivalent Unit
A,10/22/2019 00:00:00,Chwat Anne,4,A-Award,--D,27.454,6917.504,3,0001361702,Stock Equivalent Unit
D,10/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,929,33536,1,0001211907,Common Stock
A,10/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,49.514,4754.22,2,0001441574,Stock Equivalent Unit
A,10/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,210.204,51897.45,2,0001514412,Stock Equivalent Unit
A,10/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,26.494,6890.05,3,0001361702,Stock Equivalent Unit
A,10/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,10.128,4758.836,2,0001692622,Stock Equivalent Unit
A,09/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,48.097,4675.579,2,0001441574,Stock Equivalent Unit
A,09/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,204.19,51365.21,2,0001514412,Stock Equivalent Unit
A,09/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,25.736,6820.78,3,0001361702,Stock Equivalent Unit
A,09/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.838,4719.067,2,0001692622,Stock Equivalent Unit
D,09/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,928,34465,1,0001211907,Common Stock
A,09/13/2019 00:00:00,O'Leary Richard,4,A-Award,--D,31.606,4627.482,2,0001441574,Stock Equivalent Unit
A,09/13/2019 00:00:00,Fibig Andreas,4,A-Award,--D,196.796,51161.02,2,0001514412,Stock Equivalent Unit
A,09/13/2019 00:00:00,Chwat Anne,4,A-Award,--D,24.804,6795.044,3,0001361702,Stock Equivalent Unit
A,09/13/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.482,4709.229,2,0001692622,Stock Equivalent Unit
A,08/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,228.265,50964.224,2,0001514412,Stock Equivalent Unit
A,08/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,36.66,4595.876,2,0001441574,Stock Equivalent Unit
A,08/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,28.77,6770.24,3,0001361702,Stock Equivalent Unit
A,08/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,10.998,4699.747,2,0001692622,Stock Equivalent Unit
D,08/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,929,35393,1,0001211907,Common Stock
A,08/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,36.375,4559.216,2,0001441574,Stock Equivalent Unit
A,08/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,226.49,50735.959,2,0001514412,Stock Equivalent Unit
A,08/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,28.547,6741.47,3,0001361702,Stock Equivalent Unit
A,08/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,10.912,4688.749,2,0001692622,Stock Equivalent Unit
A,07/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,27.596,4522.841,2,0001441574,Stock Equivalent Unit
A,07/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,171.825,50509.469,2,0001514412,Stock Equivalent Unit
A,07/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,21.657,6712.923,3,0001361702,Stock Equivalent Unit
A,07/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.279,4677.837,2,0001692622,Stock Equivalent Unit
D,07/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,928,36322,1,0001211907,Common Stock
A,07/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,27.798,4495.245,2,0001441574,Stock Equivalent Unit
A,07/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,21.815,6691.266,3,0001361702,Stock Equivalent Unit
A,07/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.339,4669.558,2,0001692622,Stock Equivalent Unit
A,07/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,173.083,50337.644,2,0001514412,Stock Equivalent Unit
A,06/28/2019 00:00:00,Fibig Andreas,4,A-Award,--D,172.666,49914.348,2,0001514412,Stock Equivalent Unit
A,06/28/2019 00:00:00,O'Leary Richard,4,A-Award,--D,27.731,4445.224,2,0001441574,Stock Equivalent Unit
A,06/28/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.319,4637.93,2,0001692622,Stock Equivalent Unit
A,06/28/2019 00:00:00,Chwat Anne,4/A,A-Award,--D,21.763,6636.178,6,0001361702,Stock Equivalent Unit
D,06/17/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,972,37250,1,0001211907,Common Stock
A,06/14/2019 00:00:00,O'Leary Richard,4,A-Award,--D,27.041,4417.493,2,0001441574,Stock Equivalent Unit
A,06/14/2019 00:00:00,Fibig Andreas,4,A-Award,--D,168.372,49741.682,2,0001514412,Stock Equivalent Unit
A,06/14/2019 00:00:00,Chwat Anne,4,A-Award,--D,21.222,7110.182,3,0001361702,Stock Equivalent Unit
A,06/14/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.112,4629.611,2,0001692622,Stock Equivalent Unit
D,06/06/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1481,38222,2,0001211907,Common Stock
D,06/06/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1155,39703,1,0001211907,Common Stock
A,06/04/2019 00:00:00,Fibig Andreas,4,A-Award,--D,128.856,49573.31,2,0001514412,Stock Equivalent Unit
D,06/04/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,2500,40858,1,0001211907,Common Stock
D,06/03/2019 00:00:00,Yep Gregory L,4,M-Exempt,--D,1389,0,3,0001678363,Restricted Stock Units
D,06/03/2019 00:00:00,Yep Gregory L,4,F-InKind,--D,436,1832,2,0001678363,Common Stock
A,06/03/2019 00:00:00,Yep Gregory L,4,M-Exempt,--D,1389,2268,1,0001678363,Common Stock
A,05/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,29.766,4390.452,2,0001441574,Stock Equivalent Unit
A,05/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,195.857,49444.454,2,0001514412,Stock Equivalent Unit
A,05/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.36,7088.96,3,0001361702,Stock Equivalent Unit
A,05/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.93,4621.499,2,0001692622,Stock Equivalent Unit
D,05/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,2500,43358,2,0001211907,Common Stock
D,05/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,972,45858,1,0001211907,Common Stock
A,05/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,29.674,4360.686,2,0001441574,Stock Equivalent Unit
A,05/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,149.808,49248.596,2,0001514412,Stock Equivalent Unit
A,05/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.287,7065.6,3,0001361702,Stock Equivalent Unit
A,05/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.902,4612.569,2,0001692622,Stock Equivalent Unit
D,05/02/2019 00:00:00,Gold Christina A,4,M-Exempt,--D,874,0,3,0001051400,Restricted Stock Units
A,05/02/2019 00:00:00,Gold Christina A,4,M-Exempt,--D,874,4791,1,0001051400,Common Stock
A,05/02/2019 00:00:00,Williamson Stephen,4,A-Award,--D,874,2933.42,3,0001648929,Stock Equivalent Unit
D,05/02/2019 00:00:00,Williamson Stephen,4,D-Return,--D,874,0,2,0001648929,Restricted Stock Units
A,05/02/2019 00:00:00,MORRISON DALE F,4,A-Award,--D,874,17786.588,4,0001179158,Stock Equivalent Unit
D,05/02/2019 00:00:00,MORRISON DALE F,4,D-Return,--D,874,0,3,0001179158,Restricted Stock Units
A,05/02/2019 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,874,20943.657,4,0001061089,Stock Equivalent Unit
D,05/02/2019 00:00:00,HUDSON KATHERINE M,4,D-Return,--D,874,0,3,0001061089,Restricted Stock Units
A,05/02/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,874,3763.289,3,0001633214,Stock Equivalent Unit
D,05/02/2019 00:00:00,Ferraro John Francis,4,D-Return,--D,874,0,2,0001633214,Restricted Stock Units
A,05/02/2019 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,874,12140.584,3,0001487637,Stock Equivalent Unit
D,05/02/2019 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,874,0,2,0001487637,Restricted Stock Units
A,05/02/2019 00:00:00,Epstein David R,4,A-Award,--D,874,3699.322,3,0001445826,Stock Equivalent Unit
D,05/02/2019 00:00:00,Epstein David R,4,D-Return,--D,874,0,2,0001445826,Restricted Stock Units
A,05/02/2019 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,874,6135.355,3,0001188170,Stock Equivalent Unit
D,05/02/2019 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,874,0,2,0001188170,Restricted Stock Units
A,05/02/2019 00:00:00,Buck Linda B,4,A-Award,--D,874,20269.461,3,0001346451,Stock Equivalent Unit
D,05/02/2019 00:00:00,Buck Linda B,4,D-Return,--D,874,0,2,0001346451,Restricted Stock Units
A,05/02/2019 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,874,19030.369,5,0001282570,Stock Equivalent Unit
D,05/02/2019 00:00:00,BOTTOLI MARCELLO,4,D-Return,--D,874,0,4,0001282570,Restricted Stock Units
A,05/01/2019 00:00:00,Anatot Amos,4,A-Award,--D,1998,1998,2,0001754654,Restricted Stock Units
A,05/01/2019 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,2585,2585,4,0001691234,Stock Settled Appreciation Rights
A,05/01/2019 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,2412,2412,3,0001691234,Restricted Stock Units
A,05/01/2019 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,620,620,2,0001691234,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,273,2036,1,0001691234,Common Stock
A,05/01/2019 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,4353,4353,2,0001211907,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Gold Christina A,4,A-Award,--D,997,997,2,0001051400,Restricted Stock Units
A,05/01/2019 00:00:00,Williamson Stephen,4,A-Award,--D,997,997,1,0001648929,Restricted Stock Units
A,05/01/2019 00:00:00,MORRISON DALE F,4,A-Award,--D,997,997,2,0001179158,Restricted Stock Units
A,05/01/2019 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,997,997,2,0001061089,Restricted Stock Units
A,05/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,997,997,1,0001633214,Restricted Stock Units
A,05/01/2019 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,997,997,1,0001487637,Restricted Stock Units
A,05/01/2019 00:00:00,Epstein David R,4,A-Award,--D,997,997,1,0001445826,Restricted Stock Units
A,05/01/2019 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,997,997,1,0001188170,Restricted Stock Units
A,05/01/2019 00:00:00,Buck Linda B,4,A-Award,--D,997,997,1,0001346451,Restricted Stock Units
A,05/01/2019 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,997,997,3,0001282570,Restricted Stock Units
A,05/01/2019 00:00:00,Yep Gregory L,4,A-Award,--D,2902,2902,2,0001678363,Restricted Stock Units
A,05/01/2019 00:00:00,Chwat Anne,4,A-Award,--D,4135,4135,3,0001361702,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Fibig Andreas,4,A-Award,--D,4172,4172,3,0001514412,Restricted Stock Units
A,05/01/2019 00:00:00,Fibig Andreas,4,A-Award,--D,20026,20026,2,0001514412,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Haeni Matthias,4,A-Award,--D,4353,4353,2,0001603806,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Fortanet Francisco,4,A-Award,--D,5006,5006,3,0001351377,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,O'Leary Richard,4,A-Award,--D,5311,5311,2,0001441574,Purchased Restricted Stock Units
A,05/01/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,1741,1741,2,0001692622,Purchased Restricted Stock Units
A,04/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,29.2,4331.012,2,0001441574,Stock Equivalent Unit
A,04/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,147.416,49098.788,2,0001514412,Stock Equivalent Unit
A,04/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,22.916,7042.313,3,0001361702,Stock Equivalent Unit
A,04/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.76,4603.667,2,0001692622,Stock Equivalent Unit
A,04/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,30.026,4301.812,2,0001441574,Stock Equivalent Unit
A,04/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,151.586,48951.372,2,0001514412,Stock Equivalent Unit
A,04/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.564,7019.397,3,0001361702,Stock Equivalent Unit
A,04/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.008,4594.907,2,0001692622,Stock Equivalent Unit
D,04/02/2019 00:00:00,O'Leary Richard,4,M-Exempt,--D,2754,0,3,0001441574,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,O'Leary Richard,4,F-InKind,--D,936,19655,2,0001441574,Common Stock
A,04/02/2019 00:00:00,O'Leary Richard,4,M-Exempt,--D,2754,20591,1,0001441574,Common Stock
D,04/02/2019 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,6510,0,3,0001211907,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,3059,46830,2,0001211907,Common Stock
A,04/02/2019 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,6510,49889,1,0001211907,Common Stock
D,04/02/2019 00:00:00,Haeni Matthias,4,M-Exempt,--D,5007,0,3,0001603806,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,Haeni Matthias,4,F-InKind,--D,1846,31006.283,2,0001603806,Common Stock
A,04/02/2019 00:00:00,Haeni Matthias,4,M-Exempt,--D,5007,32852.283,1,0001603806,Common Stock
D,04/02/2019 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4757,0,4,0001351377,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,Fortanet Francisco,4,F-InKind,--D,2262,18813.438,2,0001351377,Common Stock
A,04/02/2019 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4757,21075.438,1,0001351377,Common Stock
D,04/02/2019 00:00:00,Fibig Andreas,4,M-Exempt,--D,11685,0,6,0001514412,Restricted Stock Units
D,04/02/2019 00:00:00,Fibig Andreas,4,M-Exempt,--D,6009,0,5,0001514412,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,Fibig Andreas,4,F-InKind,--D,5723,51242.169,4,0001514412,Common Stock
D,04/02/2019 00:00:00,Fibig Andreas,4,F-InKind,--D,2943,56965.169,3,0001514412,Common Stock
A,04/02/2019 00:00:00,Fibig Andreas,4,M-Exempt,--D,6009,59908.169,2,0001514412,Common Stock
A,04/02/2019 00:00:00,Fibig Andreas,4,M-Exempt,--D,11685,53899.169,1,0001514412,Common Stock
D,04/02/2019 00:00:00,Chwat Anne,4,M-Exempt,--D,5258,0,4,0001361702,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,Chwat Anne,4,F-InKind,--D,2084,39399.37,2,0001361702,Common Stock
A,04/02/2019 00:00:00,Chwat Anne,4,M-Exempt,--D,5258,41483.37,1,0001361702,Common Stock
D,04/02/2019 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1001,0,3,0001692622,Purchased Restricted Stock Units
D,04/02/2019 00:00:00,Anderson Robert G.,4,F-InKind,--D,341,12853.717,2,0001692622,Common Stock
A,04/02/2019 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1001,13194.717,1,0001692622,Common Stock
A,03/29/2019 00:00:00,O'Leary Richard,4,A-Award,--D,31.24,4229.285,2,0001441574,Stock Equivalent Unit
A,03/29/2019 00:00:00,Fibig Andreas,4,A-Award,--D,157.718,48379.491,2,0001514412,Stock Equivalent Unit
A,03/29/2019 00:00:00,Chwat Anne,4,A-Award,--D,24.517,6960.276,3,0001361702,Stock Equivalent Unit
A,03/29/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.372,4538.238,2,0001692622,Stock Equivalent Unit
D,03/15/2019 00:00:00,Haeni Matthias,4/A,F-InKind,--D,627,27845.283,1,0001603806,Common Stock
D,03/15/2019 00:00:00,Haeni Matthias,4,F-InKind,--D,790,27682.283,2,0001603806,Common Stock
A,03/15/2019 00:00:00,Haeni Matthias,4,A-Award,--D,1658,28472.283,1,0001603806,Common Stock
A,03/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,163.035,48221.773,4,0001514412,Stock Equivalent Unit
A,03/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,3979.352,48058.738,3,0001514412,Stock Equivalent Unit
A,03/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,6632,44079.386,2,0001514412,Stock Equivalent Unit
A,03/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,7937.284,37447.386,1,0001514412,Stock Equivalent Unit
D,03/15/2019 00:00:00,Yep Gregory L,4,F-InKind,--D,194,879,2,0001678363,Common Stock
A,03/15/2019 00:00:00,Yep Gregory L,4,A-Award,--D,617,1073,1,0001678363,Common Stock
D,03/15/2019 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,215,1763,2,0001691234,Common Stock
A,03/15/2019 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,562,1978,1,0001691234,Common Stock
A,03/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,32.293,4198.045,4,0001441574,Stock Equivalent Unit
A,03/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,420.383,4165.752,3,0001441574,Stock Equivalent Unit
D,03/15/2019 00:00:00,O'Leary Richard,4,F-InKind,--D,226,17837,2,0001441574,Common Stock
A,03/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,664,18063,1,0001441574,Common Stock
A,03/15/2019 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,49.608,2642.378,3,0001211907,Stock Equivalent Unit
D,03/15/2019 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,634,43379,2,0001211907,Common Stock
A,03/15/2019 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,1658,44013,1,0001211907,Common Stock
D,03/15/2019 00:00:00,Fortanet Francisco,4,F-InKind,--D,328,16318.438,2,0001351377,Common Stock
A,03/15/2019 00:00:00,Fortanet Francisco,4,A-Award,--D,747,16646.438,1,0001351377,Common Stock
A,03/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,25.344,6935.759,5,0001361702,Stock Equivalent Unit
A,03/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,593.842,6910.415,4,0001361702,Stock Equivalent Unit
D,03/15/2019 00:00:00,Chwat Anne,4,F-InKind,--D,361,36225.37,2,0001361702,Common Stock
A,03/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,944,36586.37,1,0001361702,Common Stock
A,03/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.688,4528.866,4,0001692622,Stock Equivalent Unit
A,03/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,234.605,4519.178,3,0001692622,Stock Equivalent Unit
D,03/15/2019 00:00:00,Anderson Robert G.,4,F-InKind,--D,125,12193.717,2,0001692622,Common Stock
A,03/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,367,12318.717,1,0001692622,Common Stock
A,02/28/2019 00:00:00,O'Leary Richard,4,A-Award,--D,31.556,3745.369,1,0001441574,Stock Equivalent Unit
A,02/28/2019 00:00:00,Fibig Andreas,4,A-Award,--D,159.314,29510.102,1,0001514412,Stock Equivalent Unit
A,02/28/2019 00:00:00,Chwat Anne,4,A-Award,--D,24.765,6316.573,1,0001361702,Stock Equivalent Unit
A,02/28/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.467,4284.573,2,0001692622,Stock Equivalent Unit
A,02/21/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29642,20300000,1,0001687953,Common Stock
A,02/20/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2300,20270358,3,0001687953,Common Stock
A,02/20/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,24908,20268058,2,0001687953,Common Stock
A,02/20/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,12792,20243150,1,0001687953,Common Stock
A,02/19/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,4160,20230358,4,0001687953,Common Stock
A,02/19/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,7240,20226198,3,0001687953,Common Stock
A,02/19/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,8765,20218958,2,0001687953,Common Stock
A,02/19/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29835,20210193,1,0001687953,Common Stock
A,02/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.919,6291.808,3,0001361702,Stock Equivalent Unit
A,02/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,30.478,3713.813,1,0001441574,Stock Equivalent Unit
A,02/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,153.871,29350.788,1,0001514412,Stock Equivalent Unit
A,02/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.143,4275.106,2,0001692622,Stock Equivalent Unit
A,02/15/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,10620,20180358,3,0001687953,Common Stock
A,02/15/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,55818,20169738,2,0001687953,Common Stock
A,02/15/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,47562,20113920,1,0001687953,Common Stock
A,02/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,29165,20066358,4,0001687953,Common Stock
A,02/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,11616,20037193,3,0001687953,Common Stock
A,02/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18325,20025577,2,0001687953,Common Stock
A,02/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,26840,20007252,1,0001687953,Common Stock
A,01/30/2019 00:00:00,O'Leary Richard,4,A-Award,--D,28.827,3623.945,1,0001441574,Stock Equivalent Unit
A,01/30/2019 00:00:00,Fibig Andreas,4,A-Award,--D,145.536,28708.587,1,0001514412,Stock Equivalent Unit
A,01/30/2019 00:00:00,Chwat Anne,4,A-Award,--D,22.623,6267.889,1,0001361702,Stock Equivalent Unit
A,01/30/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.648,3961.683,1,0001692622,Stock Equivalent Unit
A,01/17/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,14054,19980412,1,0001687953,Common Stock
A,01/16/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18954,19966358,2,0001687953,Common Stock
A,01/16/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,62682,19947404,1,0001687953,Common Stock
A,01/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,30.118,3595.118,1,0001441574,Stock Equivalent Unit
A,01/15/2019 00:00:00,Fibig Andreas,4,A-Award,--D,152.051,28563.051,2,0001514412,Stock Equivalent Unit
A,01/15/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.636,6245.266,1,0001361702,Stock Equivalent Unit
A,01/15/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.035,3953.035,1,0001692622,Stock Equivalent Unit
A,01/15/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,7331,19884722,2,0001687953,Common Stock
A,01/15/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,43233,19877391,1,0001687953,Common Stock
A,01/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,9494,19834158,2,0001687953,Common Stock
A,01/14/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,39732,19824664,1,0001687953,Common Stock
D,01/11/2019 00:00:00,Chwat Anne,4,M-Exempt,--D,1828.37,6221.63,4,0001361702,Stock Equivalent Unit
D,01/11/2019 00:00:00,Chwat Anne,4,F-InKind,--D,747,35642.37,2,0001361702,Common Stock
A,01/11/2019 00:00:00,Chwat Anne,4,M-Exempt,--D,1828.37,36389.37,1,0001361702,Common Stock
A,01/11/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,3000,19784932,2,0001687953,Common Stock
A,01/11/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,51114,19781932,1,0001687953,Common Stock
A,01/10/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,4300,19730818,1,0001687953,Common Stock
A,01/04/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,2693,19726518,4,0001687953,Common Stock
A,01/04/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,3807,19723825,3,0001687953,Common Stock
A,01/04/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,1700,19720018,2,0001687953,Common Stock
A,01/04/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,860,19718318,1,0001687953,Common Stock
