MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,67439,7,0001537372,Class B Common Stock
D,05/29/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,1300,0,5,0001537372,Class A Common Stock
D,05/29/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,48700,1300,4,0001537372,Class A Common Stock
A,05/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/25/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,117439,6,0001537372,Class B Common Stock
D,05/25/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/25/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/24/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,167439,6,0001537372,Class B Common Stock
D,05/24/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/24/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/23/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,217439,5,0001537372,Class B Common Stock
D,05/23/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/23/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/22/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,267439,7,0001537372,Class B Common Stock
D,05/22/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,220,0,5,0001537372,Class A Common Stock
D,05/22/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,49780,220,4,0001537372,Class A Common Stock
A,05/22/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/21/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,317439,6,0001537372,Class B Common Stock
D,05/21/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/21/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/18/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,367439,6,0001537372,Class B Common Stock
D,05/18/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/18/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/17/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,417439,5,0001537372,Class B Common Stock
D,05/17/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/17/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/17/2018 00:00:00,DONATIELLO NICHOLAS JR,4,G-Gift,-EI,500,18411,2,0001269691,Class A Common Stock
D,05/17/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,124185,3,0001224994,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,17000,86370,2,0001224994,Class A Common Stock
A,05/17/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,103370,1,0001224994,Class A Common Stock
D,05/16/2018 00:00:00,DONATIELLO NICHOLAS JR,4,S-Sale,--I,2000,18911,1,0001269691,Class A Common Stock
D,05/16/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,467439,7,0001537372,Class B Common Stock
D,05/16/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,600,0,5,0001537372,Class A Common Stock
D,05/16/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,49400,600,4,0001537372,Class A Common Stock
A,05/16/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/15/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,517439,6,0001537372,Class B Common Stock
D,05/15/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/15/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/14/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,567439,6,0001537372,Class B Common Stock
D,05/14/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/14/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/11/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,617439,5,0001537372,Class B Common Stock
D,05/11/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/11/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/10/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,667439,6,0001537372,Class B Common Stock
D,05/10/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/10/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/09/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,717439,5,0001537372,Class B Common Stock
D,05/09/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/09/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/08/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,767439,7,0001537372,Class B Common Stock
D,05/08/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,5,0001537372,Class A Common Stock
A,05/08/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,05/07/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,817439,6,0001537372,Class B Common Stock
D,05/07/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,2280,0,3,0001537372,Class A Common Stock
D,05/07/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,47720,2280,2,0001537372,Class A Common Stock
A,05/07/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,867439,8,0001537372,Class B Common Stock
D,05/04/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,18315,0,6,0001537372,Class A Common Stock
D,05/04/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,31685,18315,5,0001537372,Class A Common Stock
A,05/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,05/03/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,917439,7,0001537372,Class B Common Stock
D,05/03/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,15087,0,3,0001537372,Class A Common Stock
D,05/03/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,34913,15087,2,0001537372,Class A Common Stock
A,05/03/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/02/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,967439,7,0001537372,Class B Common Stock
D,05/02/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,16487,0,5,0001537372,Class A Common Stock
D,05/02/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,33513,16487,4,0001537372,Class A Common Stock
A,05/02/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/01/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,15000,47895,1,0001200469,Class A Common Stock
D,05/01/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,1017439,6,0001537372,Class B Common Stock
D,05/01/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/01/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,04/30/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,38538,1067439,7,0001537372,Class B Common Stock
D,04/30/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,38538,0,5,0001537372,Class A Common Stock
A,04/30/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,38538,38538,4,0001537372,Class A Common Stock
D,04/27/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,1105977,6,0001537372,Class B Common Stock
D,04/27/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,700,0,3,0001537372,Class A Common Stock
D,04/27/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,49300,700,2,0001537372,Class A Common Stock
A,04/27/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
A,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,350000,350000,11,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,350000,12416617,10,0001537372,Class B Common Stock
A,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,824000,12766617,9,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,824000,24108162,8,0001537372,Class B Common Stock
A,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1155977,1155977,7,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1155977,0,6,0001537372,Class B Common Stock
A,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1556423,11942617,5,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1556423,1155977,4,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1000000,10386194,3,0001537372,Class B Common Stock
D,03/28/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1000000,0,2,0001537372,Class A Common Stock
A,03/28/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1000000,1000000,1,0001537372,Class A Common Stock
D,02/28/2018 00:00:00,Baker Giles,4,M-Exempt,--D,20000,51076,7,0001731843,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,Baker Giles,4,S-Sale,--D,20000,30594,5,0001731843,Class A Common Stock
A,02/28/2018 00:00:00,Baker Giles,4,M-Exempt,--D,20000,50594,4,0001731843,Class A Common Stock
D,02/28/2018 00:00:00,GOTCHER PETER C,4,M-Exempt,--D,18544,0,3,0000935901,Stock Option (right to buy)
D,02/28/2018 00:00:00,GOTCHER PETER C,4,S-Sale,--D,18544,45903,2,0000935901,Class A Common Stock
A,02/28/2018 00:00:00,GOTCHER PETER C,4,M-Exempt,--D,18544,64447,1,0000935901,Class A Common Stock
D,02/27/2018 00:00:00,Baker Giles,4,M-Exempt,--D,9375,22917,6,0001731843,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,Baker Giles,4,S-Sale,--D,9375,30594,3,0001731843,Class A Common Stock
A,02/27/2018 00:00:00,Baker Giles,4,M-Exempt,--D,9375,39969,2,0001731843,Class A Common Stock
D,02/27/2018 00:00:00,Baker Giles,4,S-Sale,--D,6491,30594,1,0001731843,Class A Common Stock
D,02/27/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,141185,3,0001224994,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,17000,86370,2,0001224994,Class A Common Stock
A,02/27/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,103370,1,0001224994,Class A Common Stock
D,02/26/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,12919,3,0001256708,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,10000,47566,2,0001256708,Class A Common Stock
A,02/26/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,57566,1,0001256708,Class A Common Stock
D,02/20/2018 00:00:00,Forshay Steven E,4,F-InKind,--D,408,65409.826,1,0001315522,Class A Common Stock
D,02/12/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,18548,125276,9,0001200469,Employee Stock Option (right to buy)
D,02/12/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,18548,62895,6,0001200469,Class A Common Stock
A,02/12/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,18548,81443,5,0001200469,Class A Common Stock
D,02/09/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,143824,8,0001200469,Employee Stock Option (right to buy)
D,02/09/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2200,62895,4,0001200469,Class A Common Stock
D,02/09/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,7896,65095,3,0001200469,Class A Common Stock
D,02/09/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,39904,72991,2,0001200469,Class A Common Stock
A,02/09/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,112895,1,0001200469,Class A Common Stock
D,02/08/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,193824,16,0001200469,Employee Stock Option (right to buy)
D,02/08/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2901,62895,12,0001200469,Class A Common Stock
D,02/08/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,25929,65796,11,0001200469,Class A Common Stock
D,02/08/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,15030,91725,10,0001200469,Class A Common Stock
D,02/08/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,6140,106755,9,0001200469,Class A Common Stock
A,02/08/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,112895,8,0001200469,Class A Common Stock
D,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,31554,22919,14,0001256708,Employee Stock Option (right to buy)
D,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,500,47566,11,0001256708,Class A Common Stock
D,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,3254,48066,10,0001256708,Class A Common Stock
D,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,18000,51320,9,0001256708,Class A Common Stock
D,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,9800,69320,8,0001256708,Class A Common Stock
A,02/08/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,31554,79120,7,0001256708,Class A Common Stock
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,16781,243824,15,0001200469,Employee Stock Option (right to buy)
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,12655,0,14,0001200469,Employee Stock Option (right to buy)
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,16781,62895,7,0001200469,Class A Common Stock
A,02/07/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,16781,79676,6,0001200469,Class A Common Stock
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2400,62895,5,0001200469,Class A Common Stock
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,10255,65295,4,0001200469,Class A Common Stock
A,02/07/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,12655,75550,3,0001200469,Class A Common Stock
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2501,62895,2,0001200469,Class A Common Stock
D,02/07/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,18063,65396,1,0001200469,Class A Common Stock
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,7227,54473,13,0001256708,Employee Stock Option (right to buy)
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,41219,0,12,0001256708,Employee Stock Option (right to buy)
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,7227,47566,6,0001256708,Class A Common Stock
A,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,7227,54793,5,0001256708,Class A Common Stock
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,7401,47566,4,0001256708,Class A Common Stock
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,33818,54967,3,0001256708,Class A Common Stock
A,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,41219,88785,2,0001256708,Class A Common Stock
D,02/07/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1554,47566,1,0001256708,Class A Common Stock
D,02/06/2018 00:00:00,TEVANIAN AVADIS,4,S-Sale,--I,1817,44790,3,0001214091,Class A Common Stock
D,02/06/2018 00:00:00,TEVANIAN AVADIS,4,S-Sale,--I,800,46607,2,0001214091,Class A Common Stock
A,02/06/2018 00:00:00,TEVANIAN AVADIS,4,A-Award,--D,3920,3920,1,0001214091,Class A Common Stock
A,02/06/2018 00:00:00,SIBONI ROGER S,4,A-Award,--D,3920,24487,1,0001105624,Class A Common Stock
A,02/06/2018 00:00:00,Segars Simon,4,A-Award,--D,3920,24487,1,0001632353,Class A Common Stock
D,02/06/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,100,7000,4,0001250877,Class A Common Stock
D,02/06/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,4700,7100,3,0001250877,Class A Common Stock
D,02/06/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,433,11800,2,0001250877,Class A Common Stock
A,02/06/2018 00:00:00,JASPER N WILLIAM JR,4,A-Award,--D,3920,3920,1,0001250877,Class A Common Stock
D,02/06/2018 00:00:00,DONATIELLO NICHOLAS JR,4,S-Sale,--I,2417,20911,3,0001269691,Class A Common Stock
D,02/06/2018 00:00:00,DONATIELLO NICHOLAS JR,4,S-Sale,--I,200,23328,2,0001269691,Class A Common Stock
A,02/06/2018 00:00:00,DONATIELLO NICHOLAS JR,4,A-Award,--D,3920,3920,1,0001269691,Class A Common Stock
A,02/06/2018 00:00:00,Dolby David,4,A-Award,--D,3920,65070,1,0001511370,Class A Common Stock
A,02/06/2018 00:00:00,Chau Micheline,4,A-Award,--D,3920,50519,1,0001448102,Class A Common Stock
D,02/06/2018 00:00:00,GOTCHER PETER C,4,S-Sale,--D,100,45903,4,0000935901,Class A Common Stock
D,02/06/2018 00:00:00,GOTCHER PETER C,4,S-Sale,--D,4700,46103,3,0000935901,Class A Common Stock
D,02/06/2018 00:00:00,GOTCHER PETER C,4,S-Sale,--D,433,50703,2,0000935901,Class A Common Stock
A,02/06/2018 00:00:00,GOTCHER PETER C,4,A-Award,--D,3920,51136,1,0000935901,Class A Common Stock
D,01/31/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,3527,0,10,0001250877,Employee Stock Option (right to buy)
D,01/31/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,3527,5233,6,0001250877,Class A Common Stock
A,01/31/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,3527,8760,5,0001250877,Class A Common Stock
D,01/30/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,3527,9,0001250877,Employee Stock Option (right to buy)
D,01/30/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,20000,5233,4,0001250877,Class A Common Stock
A,01/30/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,25233,3,0001250877,Class A Common Stock
D,01/29/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,23527,8,0001250877,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,20000,5233,2,0001250877,Class A Common Stock
A,01/29/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,25233,1,0001250877,Class A Common Stock
D,01/23/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,43527,8,0001250877,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,100,5233,5,0001250877,Class A Common Stock
D,01/23/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,19900,5333,4,0001250877,Class A Common Stock
A,01/23/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,25233,3,0001250877,Class A Common Stock
D,01/22/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,63527,7,0001250877,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--D,20000,5233,2,0001250877,Class A Common Stock
A,01/22/2018 00:00:00,JASPER N WILLIAM JR,4,M-Exempt,--D,20000,25233,1,0001250877,Class A Common Stock
D,01/12/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,41219,3,0001256708,Employee Stock Option (right to buy)
D,01/12/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,10000,49120,2,0001256708,Class A Common Stock
A,01/12/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,59120,1,0001256708,Class A Common Stock
D,12/19/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,6460,83459,7,0001200469,Class A Common Stock
D,12/19/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1665,49120,5,0001256708,Class A Common Stock
D,12/18/2017 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,11130,89919,6,0001200469,Class A Common Stock
D,12/18/2017 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,7050,114828,4,0001200469,Class A Common Stock
D,12/18/2017 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,2929,50785,4,0001256708,Class A Common Stock
D,12/18/2017 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,1817,53714,3,0001256708,Class A Common Stock
D,12/18/2017 00:00:00,Forshay Steven E,4,F-InKind,--D,767,65817.826,3,0001315522,Class A Common Stock
D,12/18/2017 00:00:00,CHEW LEWIS,4,F-InKind,--D,2544,86370,3,0001224994,Class A Common Stock
A,12/15/2017 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,180000,180000,9,0001200469,Employee Stock Option (Right to Buy)
A,12/15/2017 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,90000,90000,8,0001200469,Performance-Based Stock Option (Right to Buy)
A,12/15/2017 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,45000,128338,2,0001200469,Class A Common Stock
D,12/15/2017 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,18219,83338,1,0001200469,Class A Common Stock
A,12/15/2017 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,56000,56000,7,0001256708,Employee Stock Option (Right to Buy)
A,12/15/2017 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,28000,28000,6,0001256708,Performance-Based Stock Option (Right to Buy)
A,12/15/2017 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,14000,55531,2,0001256708,Class A Common Stock
D,12/15/2017 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,4894,41531,1,0001256708,Class A Common Stock
A,12/15/2017 00:00:00,Forshay Steven E,4,A-Award,--D,36000,36000,5,0001315522,Employee Stock Option (Right to Buy)
A,12/15/2017 00:00:00,Forshay Steven E,4,A-Award,--D,18000,18000,4,0001315522,Performance-Based Stock Option (Right to Buy)
A,12/15/2017 00:00:00,Forshay Steven E,4,A-Award,--D,9000,66584.826,2,0001315522,Class A Common Stock
D,12/15/2017 00:00:00,Forshay Steven E,4,F-InKind,--D,3746,57584.826,1,0001315522,Class A Common Stock
A,12/15/2017 00:00:00,CHEW LEWIS,4,A-Award,--D,56000,56000,5,0001224994,Employee Stock Option (Right to Buy)
A,12/15/2017 00:00:00,CHEW LEWIS,4,A-Award,--D,28000,28000,4,0001224994,Performance-Based Stock Option (Right to Buy)
A,12/15/2017 00:00:00,CHEW LEWIS,4,A-Award,--D,14000,88914,2,0001224994,Class A Common Stock
D,12/15/2017 00:00:00,CHEW LEWIS,4,F-InKind,--D,5985,74914,1,0001224994,Class A Common Stock
D,12/15/2017 00:00:00,Borchers Bob,4,F-InKind,--D,5069,45032,1,0001596051,Class A Common Stock
D,12/13/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,140000,11386194,3,0001537372,Class B Common Stock
D,12/13/2017 00:00:00,Dolby Dagmar,4,G-Gift,--I,140000,0,2,0001537372,Class A Common Stock
A,12/13/2017 00:00:00,Dolby Dagmar,4,C-Conversion,--I,140000,140000,1,0001537372,Class A Common Stock
D,11/30/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,48361,23061,12,0001596051,Employee Stock Option (right to buy)
D,11/30/2017 00:00:00,Borchers Bob,4,S-Sale,--D,48361,50101,8,0001596051,Class A Common Stock
A,11/30/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,48361,98462,7,0001596051,Class A Common Stock
D,11/29/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,13724,71422,11,0001596051,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,36276,9128,10,0001596051,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,Borchers Bob,4,S-Sale,--D,13724,50101,6,0001596051,Class A Common Stock
A,11/29/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,13724,63825,5,0001596051,Class A Common Stock
D,11/29/2017 00:00:00,Borchers Bob,4,S-Sale,--D,36276,50101,4,0001596051,Class A Common Stock
A,11/29/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,36276,86377,3,0001596051,Class A Common Stock
D,11/28/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,50000,45404,9,0001596051,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Borchers Bob,4,S-Sale,--D,50000,50101,2,0001596051,Class A Common Stock
A,11/28/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,50000,100101,1,0001596051,Class A Common Stock
D,11/20/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,33179,95404,3,0001596051,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Borchers Bob,4,S-Sale,--D,33179,50101,2,0001596051,Class A Common Stock
A,11/20/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,33179,83280,1,0001596051,Class A Common Stock
D,11/17/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,50000,128583,12,0001596051,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,Borchers Bob,4/A,S-Sale,--D,50000,50101,8,0001596051,Class A Common Stock
A,11/17/2017 00:00:00,Borchers Bob,4/A,M-Exempt,--D,50000,100101,7,0001596051,Class A Common Stock
D,11/17/2017 00:00:00,Borchers Bob,4,M-Exempt,--D,50000,128583,12,0001596051,Employee Stock Option (right to buy)
