MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2018 00:00:00,Maletira Amar,4,F-InKind,--D,11011,236544,4,0001652379,Common Stock
A,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,22208,247555,3,0001652379,Common Stock
D,09/28/2018 00:00:00,Maletira Amar,4,F-InKind,--D,35495,225347,2,0001652379,Common Stock
A,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,71590,260842,1,0001652379,Common Stock
D,09/27/2018 00:00:00,Staley Gary W,4,S-Sale,--D,2484,5186,2,0001698474,Common Stock
D,09/27/2018 00:00:00,Staley Gary W,4,S-Sale,--D,2701,7670,1,0001698474,Common Stock
D,09/15/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,47727,47728,3,0001652379,Restricted Stock Unit
D,09/15/2018 00:00:00,Maletira Amar,4,F-InKind,--D,23663,189252,2,0001652379,Common Stock
A,09/15/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,47727,212915,1,0001652379,Common Stock
A,09/15/2018 00:00:00,McNab Paul,4,M-Exempt,--D,44755,0,3,0001619901,Restricted Stock Units
D,09/15/2018 00:00:00,McNab Paul,4,F-InKind,--D,15477,43324,2,0001619901,Common Stock
A,09/15/2018 00:00:00,McNab Paul,4,M-Exempt,--D,44755,58801,1,0001619901,Common Stock
D,08/30/2018 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,4492,49000,1,0001556374,Common Stock
D,08/30/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,4949,24695,1,0001635083,Common Stock
D,08/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,8910,18090,6,0001698474,Restricted Stock Unit
A,08/28/2018 00:00:00,Staley Gary W,4,A-Award,--D,20000,20000,5,0001698474,Restricted Stock Unit
A,08/28/2018 00:00:00,Staley Gary W,4,A-Award,--D,30000,30000,4,0001698474,Restricted Stock Unit
A,08/28/2018 00:00:00,Staley Gary W,4,A-Award,--D,30000,30000,3,0001698474,Restricted Stock Unit
D,08/28/2018 00:00:00,Staley Gary W,4,F-InKind,--D,3507,10371,2,0001698474,Common Stock
A,08/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,8910,13878,1,0001698474,Common Stock
D,08/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,7260,14740,5,0001634069,Restricted Stock Unit
A,08/28/2018 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,25000,25000,4,0001634069,Restricted Stock Unit
A,08/28/2018 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,25000,25000,3,0001634069,Restricted Stock Unit
D,08/28/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2186,18003,2,0001634069,Common Stock
A,08/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,7260,20189,1,0001634069,Common Stock
D,08/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8910,18090,5,0001556374,Restricted Stock Unit
A,08/28/2018 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,4,0001556374,Restricted Stock Unit
A,08/28/2018 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,3,0001556374,Restricted Stock Unit
D,08/28/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,4418,53492,2,0001556374,Common Stock
A,08/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8910,57910,1,0001556374,Common Stock
D,08/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8910,18090,5,0001635083,Restricted Stock Unit
A,08/28/2018 00:00:00,RONDINONE RALPH,4,A-Award,--D,30000,30000,4,0001635083,Restricted Stock Unit
A,08/28/2018 00:00:00,RONDINONE RALPH,4,A-Award,--D,30000,30000,3,0001635083,Restricted Stock Unit
D,08/28/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3961,29644,2,0001635083,Common Stock
A,08/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8910,33605,1,0001635083,Common Stock
D,08/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,8910,18090,5,0001619901,Restricted Stock Unit
A,08/28/2018 00:00:00,McNab Paul,4,A-Award,--D,30000,30000,4,0001619901,Restricted Stock Unit
A,08/28/2018 00:00:00,McNab Paul,4,A-Award,--D,30000,30000,3,0001619901,Restricted Stock Unit
D,08/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,3081,14046,2,0001619901,Common Stock
A,08/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,8910,17127,1,0001619901,Common Stock
D,08/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,20460,41540,6,0001652379,Restricted Stock Unit
A,08/28/2018 00:00:00,Maletira Amar,4,A-Award,--D,30000,30000,5,0001652379,Restricted Stock Unit
A,08/28/2018 00:00:00,Maletira Amar,4,A-Award,--D,70000,70000,4,0001652379,Restricted Stock Unit
A,08/28/2018 00:00:00,Maletira Amar,4,A-Award,--D,70000,70000,3,0001652379,Restricted Stock Unit
D,08/28/2018 00:00:00,Maletira Amar,4,F-InKind,--D,10144,165188,2,0001652379,Common Stock
A,08/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,20460,175332,1,0001652379,Common Stock
D,08/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,49500,100500,5,0001278725,Restricted Stock Unit
A,08/28/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,206421,206421,4,0001278725,Restricted Stock Unit
A,08/28/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,206421,206421,3,0001278725,Restricted Stock Unit
D,08/28/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,24543,265308,2,0001278725,Common Stock
A,08/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,49500,289851,1,0001278725,Common Stock
D,08/23/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1065,12929,1,0001634069,Common Stock
D,08/23/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1442,24695,1,0001635083,Common Stock
D,08/21/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,819,36657,1,0001634069,Common Stock
D,08/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2178,0,6,0001634069,Common Stock
D,08/20/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,656,13994,4,0001634069,Common Stock
A,08/20/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2178,14650,3,0001634069,Common Stock
D,08/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,0,6,0001556374,Common Stock
D,08/20/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1869,49000,4,0001556374,Common Stock
A,08/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,50869,3,0001556374,Common Stock
D,08/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2597,0,6,0001635083,Common Stock
D,08/20/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1155,26137,4,0001635083,Common Stock
A,08/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2597,27292,3,0001635083,Common Stock
D,08/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3560,0,6,0001619901,Common Stock
D,08/20/2018 00:00:00,McNab Paul,4,F-InKind,--D,1231,8217,4,0001619901,Common Stock
A,08/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3560,9448,3,0001619901,Common Stock
D,08/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,6700,5,0001634069,Common Stock
D,08/17/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,505,12472,2,0001634069,Common Stock
A,08/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,12977,1,0001634069,Common Stock
D,08/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,10050,5,0001556374,Common Stock
D,08/17/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,47100,2,0001556374,Common Stock
A,08/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,48346,1,0001556374,Common Stock
D,08/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,10888,5,0001635083,Common Stock
D,08/17/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1210,24695,2,0001635083,Common Stock
A,08/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,25905,1,0001635083,Common Stock
D,08/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,10888,5,0001619901,Common Stock
D,08/17/2018 00:00:00,McNab Paul,4,F-InKind,--D,942,5888,2,0001619901,Common Stock
A,08/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,6830,1,0001619901,Common Stock
D,08/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,16750,3,0001652379,Common Stock
D,08/17/2018 00:00:00,Maletira Amar,4,F-InKind,--D,2077,154872,2,0001652379,Common Stock
A,08/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,156949,1,0001652379,Common Stock
D,08/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,19232,3,0001278725,Common Stock
D,08/17/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,240351,2,0001278725,Common Stock
A,08/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,242735,1,0001278725,Common Stock
D,05/23/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1831,23183,1,0001635083,Common Stock
D,05/23/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1065,11302,2,0001634069,Common Stock
D,05/21/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,819,12367,1,0001634069,Common Stock
D,05/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,2178,6,0001634069,Common Stock
D,05/20/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,656,13186,4,0001634069,Common Stock
A,05/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,13842,3,0001634069,Common Stock
D,05/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,3769,6,0001556374,Common Stock
D,05/20/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1304,45833,4,0001556374,Common Stock
A,05/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,47137,3,0001556374,Common Stock
D,05/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,2597,6,0001635083,Common Stock
D,05/20/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,765,25014,4,0001635083,Common Stock
A,05/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,25779,3,0001635083,Common Stock
D,05/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3559,3560,6,0001619901,Common Stock
D,05/20/2018 00:00:00,McNab Paul,4,F-InKind,--D,1231,4108,4,0001619901,Common Stock
A,05/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3559,5339,3,0001619901,Common Stock
D,05/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,8375,5,0001634069,Common Stock
D,05/17/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,505,11665,2,0001634069,Common Stock
A,05/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,12170,1,0001634069,Common Stock
D,05/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,12563,5,0001556374,Common Stock
D,05/17/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,869,43368,2,0001556374,Common Stock
A,05/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,44237,1,0001556374,Common Stock
D,05/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,13610,5,0001635083,Common Stock
D,05/17/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,803,23183,2,0001635083,Common Stock
A,05/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,23986,1,0001635083,Common Stock
D,05/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,13610,5,0001619901,Common Stock
D,05/17/2018 00:00:00,McNab Paul,4,F-InKind,--D,942,1780,2,0001619901,Common Stock
A,05/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,2722,1,0001619901,Common Stock
D,05/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,20938,3,0001652379,Common Stock
D,05/17/2018 00:00:00,Maletira Amar,4,F-InKind,--D,1448,152761,2,0001652379,Common Stock
A,05/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,154209,1,0001652379,Common Stock
D,05/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,24040,3,0001278725,Common Stock
D,05/17/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,237927,2,0001278725,Common Stock
A,05/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,240311,1,0001278725,Common Stock
D,04/12/2018 00:00:00,Maletira Amar,4,S-Sale,--D,4500,150022,1,0001652379,Common Stock
D,03/16/2018 00:00:00,Maletira Amar,4,S-Sale,--D,5000,154522,3,0001652379,Common Stock
D,03/16/2018 00:00:00,Maletira Amar,4,S-Sale,--D,5149,159522,2,0001652379,Common Stock
D,03/16/2018 00:00:00,Maletira Amar,4,S-Sale,--D,5150,164671,1,0001652379,Common Stock
A,02/28/2018 00:00:00,Strayer Pamela J,4,S-Sale,--D,32722,60804,2,0001529968,Common Stock
D,02/27/2018 00:00:00,Strayer Pamela J,4,S-Sale,--D,11556,93537,1,0001529968,Common Stock
D,02/27/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,48967,0,3,0001556374,Non-Qualified Stock Option
D,02/27/2018 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,36076,41725,2,0001556374,Common Stock
A,02/27/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,48967,77801,1,0001556374,Common Stock
D,02/23/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1830,21264,1,0001635083,Common Stock
D,02/22/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,830,10495,7,0001634069,Common Stock
D,02/22/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1079,11325,6,0001634069,Common Stock
A,02/22/2018 00:00:00,McNab Paul,4,S-Sale,--D,1609,0,6,0001619901,Common Stock
D,02/22/2018 00:00:00,McNab Paul,4,S-Sale,--D,2116,1609,5,0001619901,Common Stock
D,02/21/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,5506,12404,5,0001634069,Common Stock
D,02/21/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,5836,23094,6,0001635083,Common Stock
D,02/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,10050,9,0001634069,Restricted Stock Unit
D,02/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2178,4355,8,0001634069,Restricted Stock Unit
D,02/20/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,489,17910,4,0001634069,Common Stock
A,02/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,18399,3,0001634069,Common Stock
D,02/20/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,636,16724,2,0001634069,Common Stock
A,02/20/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2178,17360,1,0001634069,Common Stock
D,02/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,16332,8,0001635083,Restricted Stock Unit
D,02/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,5193,7,0001635083,Restricted Stock Unit
D,02/20/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,790,33181,4,0001635083,Common Stock
A,02/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,33971,3,0001635083,Common Stock
D,02/20/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,766,31249,2,0001635083,Common Stock
A,02/20/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,32015,1,0001635083,Common Stock
D,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,7538,6,0001556374,Restricted Stock Unit
D,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,15075,5,0001556374,Restricted Stock Unit
D,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1537,28834,4,0001556374,Common Stock
A,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3769,30371,3,0001556374,Common Stock
D,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1028,26602,2,0001556374,Common Stock
A,02/20/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,27630,1,0001556374,Common Stock
D,02/20/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,25125,3,0001652379,Restricted Stock Unit
D,02/20/2018 00:00:00,Maletira Amar,4,F-InKind,--D,1712,169821,2,0001652379,Common Stock
A,02/20/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,171533,1,0001652379,Common Stock
D,02/20/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,28848,3,0001278725,Restricted Stock Unit
D,02/20/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,235503,2,0001278725,Common Stock
A,02/20/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,237887,1,0001278725,Common Stock
D,02/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3560,7119,8,0001619901,Restricted Stock Unit
D,02/20/2018 00:00:00,McNab Paul,4,F-InKind,--D,1444,3725,4,0001619901,Common Stock
A,02/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,3560,5169,3,0001619901,Common Stock
D,02/20/2018 00:00:00,McNab Paul,4,F-InKind,--D,1113,1609,2,0001619901,Common Stock
A,02/20/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,2722,1,0001619901,Common Stock
D,02/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,16332,7,0001619901,Restricted Stock Unit
A,02/16/2018 00:00:00,Black Laura A.,4,A-Award,--D,16611,16611,1,0001548776,Common Stock
D,02/15/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,21186,3,0001698474,Restricted Stock Unit
D,02/15/2018 00:00:00,Staley Gary W,4,F-InKind,--D,2094,4968,2,0001698474,Common Stock
A,02/15/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,7062,1,0001698474,Common Stock
D,02/15/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,11935,0,3,0001634069,Restricted Stock Unit
D,02/15/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,4070,15182,2,0001634069,Common Stock
A,02/15/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,11935,19252,1,0001634069,Common Stock
A,02/15/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8952,0,6,0001635083,Restricted Stock Unit
A,02/15/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,5968,0,5,0001635083,Restricted Stock Unit
D,02/15/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3116,29419,4,0001635083,Common Stock
A,02/15/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8952,32535,3,0001635083,Common Stock
D,02/15/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1717,23583,2,0001635083,Common Stock
A,02/15/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,5968,25300,1,0001635083,Common Stock
D,02/12/2018 00:00:00,BARNES KEITH,4,S-Sale,--D,10000,109545,2,0001268517,Common Stock
D,02/12/2018 00:00:00,BARNES KEITH,4,S-Sale,--D,3500,119545,1,0001268517,Common Stock
D,02/05/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,43330,0,7,0001278725,Restricted Stock Unit
D,02/05/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86659,0,6,0001278725,Restricted Stock Unit
D,02/05/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,19718,233079,5,0001278725,Common Stock
A,02/05/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,43330,252797,4,0001278725,Common Stock
D,02/05/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,30576,209467,3,0001278725,Common Stock
A,02/05/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86659,240043,2,0001278725,Common Stock
A,01/31/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,2232,153384,1,0001278725,Common Stock
D,01/12/2018 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,4997,190654,1,0001204925,Common Stock
D,12/13/2017 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,10000,195651,1,0001204925,Common Stock
D,12/08/2017 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,6741,0,2,0001256449,Restricted Stock Unit
A,12/08/2017 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,6741,197976,1,0001256449,Common Stock
D,12/08/2017 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,6741,0,2,0001605813,Restricted Stock Unit
A,12/08/2017 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,6741,124122,1,0001605813,Common Stock
D,12/08/2017 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,6741,0,2,0001204925,Restricted Stock Unit
A,12/08/2017 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,6741,205651,1,0001204925,Common Stock
D,12/08/2017 00:00:00,BARNES KEITH,4,M-Exempt,--D,6741,0,2,0001268517,Restricted Stock Unit
A,12/08/2017 00:00:00,BARNES KEITH,4,M-Exempt,--D,6741,123045,1,0001268517,Common Stock
D,11/28/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,1012,7317,1,0001634069,Common Stock
D,11/22/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1373,19332,1,0001635083,Common Stock
D,11/22/2017 00:00:00,McNab Paul,4,S-Sale,--D,3003,0,1,0001619901,Common Stock
D,11/21/2017 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,10000,198910,1,0001204925,Common Stock
D,11/21/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,3920,25117,5,0001556374,Common Stock
D,11/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,6533,7,0001634069,Restricted Stock Unit
D,11/20/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,778,8329,5,0001634069,Common Stock
D,11/20/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,732,9107,4,0001634069,Common Stock
A,11/20/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2177,9839,3,0001634069,Common Stock
D,11/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3768,11307,7,0001556374,Restricted Stock Unit
D,11/20/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1416,29037,4,0001556374,Common Stock
A,11/20/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,3768,30453,3,0001556374,Common Stock
D,11/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,7789,6,0001635083,Restricted Stock Unit
D,11/20/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1223,20705,4,0001635083,Common Stock
A,11/20/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2596,21928,3,0001635083,Common Stock
D,11/20/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3559,10679,6,0001619901,Restricted Stock Unit
D,11/20/2017 00:00:00,McNab Paul,4,F-InKind,--D,1857,3003,4,0001619901,Common Stock
A,11/20/2017 00:00:00,McNab Paul,4,M-Exempt,--D,3559,4860,3,0001619901,Common Stock
D,11/17/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,11725,6,0001634069,Restricted Stock Unit
D,11/17/2017 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,563,7662,2,0001634069,Common Stock
A,11/17/2017 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,8225,1,0001634069,Common Stock
D,11/17/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,17588,6,0001556374,Restricted Stock Unit
D,11/17/2017 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,944,26685,2,0001556374,Common Stock
A,11/17/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,27629,1,0001556374,Common Stock
D,11/17/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2721,19054,5,0001635083,Restricted Stock Unit
D,11/17/2017 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1282,19332,2,0001635083,Common Stock
A,11/17/2017 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2721,20614,1,0001635083,Common Stock
D,11/17/2017 00:00:00,McNab Paul,4,M-Exempt,--D,2721,19054,5,0001619901,Restricted Stock Unit
D,11/17/2017 00:00:00,McNab Paul,4,F-InKind,--D,1420,1301,2,0001619901,Common Stock
A,11/17/2017 00:00:00,McNab Paul,4,M-Exempt,--D,2721,2721,1,0001619901,Common Stock
D,11/17/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,29313,3,0001652379,Restricted Stock Unit
D,11/17/2017 00:00:00,Maletira Amar,4,F-InKind,--D,2185,167345,2,0001652379,Common Stock
A,11/17/2017 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,169530,1,0001652379,Common Stock
D,11/17/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4807,33656,3,0001278725,Restricted Stock Unit
D,11/17/2017 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2509,151152,2,0001278725,Common Stock
A,11/17/2017 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4807,153661,1,0001278725,Common Stock
A,11/16/2017 00:00:00,Strayer Pamela J,4,A-Award,--D,22148,105093,1,0001529968,Common Stock
A,11/16/2017 00:00:00,JABBAR MASOOD,4,A-Award,--D,22148,191235,1,0001256449,Common Stock
A,11/16/2017 00:00:00,COLVIN DONALD A,4,A-Award,--D,22148,86167,1,0001228888,Common Stock
A,11/16/2017 00:00:00,Braham Tor,4,A-Award,--D,22148,86167,1,0001586400,Common Stock
A,11/16/2017 00:00:00,BELLUZZO RICHARD,4,A-Award,--D,22148,208910,1,0001204925,Common Stock
A,11/16/2017 00:00:00,BARNES KEITH,4,A-Award,--D,22148,116304,1,0001268517,Common Stock
A,11/16/2017 00:00:00,CAMPOS TIMOTHY,4,A-Award,--D,22148,117381,1,0001605813,Common Stock
D,10/13/2017 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,10000,186762,1,0001204925,Common Stock
D,09/29/2017 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,37375,25117,7,0001556374,Common Stock
D,09/29/2017 00:00:00,RONDINONE RALPH,4,S-Sale,--D,27272,17893,7,0001635083,Common Stock
D,09/29/2017 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,10689,6550,5,0001634069,Common Stock
D,09/28/2017 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22378,0,10,0001556374,Restricted Stock Unit
