MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,3398,3398,20,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,0,19,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,521,1563,18,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,850,1699,17,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,674,674,16,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,0,15,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,303,21997,14,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1042,22300,13,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,999,21258,12,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,3398,22257,11,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,527,18859,10,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,19386,9,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,153,17868,8,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,521,18021,7,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,250,17500,6,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,850,17750,5,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,198,16900,4,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,674,17098,3,0001417005,Common Stock
D,02/20/2020 00:00:00,Johnson Helen,4,F-InKind,--D,341,16424,2,0001417005,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,16765,1,0001417005,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,6619,6619,18,0001595981,Restricted Stock Units
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,A-Award,--D,4412,4412,17,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2101,4201,16,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,6230,6230,15,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,0,14,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,4341,13021,13,0001595981,Restricted Stock
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1051,3151,12,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1558,3115,11,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,1304,10,0001595981,Restricted Stock Units
D,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,0,9,0001595981,Restricted Stock Units
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2101,86915,8,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,6230,84814,7,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2934,78584,6,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,4341,75650,5,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1051,71309,4,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1558,70258,3,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,1304,68700,2,0001595981,Common Stock
A,02/20/2020 00:00:00,EBERMANN WOLFGANG,4,M-Exempt,--D,2127,67396,1,0001595981,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,8654,8654,26,0001541189,Restricted Stock Units
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,A-Award,--D,5770,5770,25,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2605,5208,24,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,7930,7930,23,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,0,22,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,4341,13021,21,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1302,3906,20,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1983,3964,19,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,1349,18,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,0,17,0001541189,Restricted Stock Units
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,820,61708,16,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2605,62528,15,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,2335,59923,14,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,7930,62258,13,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,893,54328,12,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,3035,55221,11,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,1579,52186,10,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,4341,53765,9,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,578,49424,8,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1302,50002,7,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,881,48700,6,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1983,49581,5,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,599,47598,4,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,1349,48197,3,0001541189,Common Stock
D,02/20/2020 00:00:00,Dodenhoff Steven W.,4,F-InKind,--D,1031,46848,2,0001541189,Common Stock
A,02/20/2020 00:00:00,Dodenhoff Steven W.,4,M-Exempt,--D,2320,47879,1,0001541189,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,A-Award,--D,6109,6109,20,0001322195,Restricted Stock Units
A,02/20/2020 00:00:00,Cowley Samuel C,4,A-Award,--D,4073,4073,19,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1737,3472,18,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4532,4530,17,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1897,0,16,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,2604,15,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,2266,14,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,843,13,0001322195,Restricted Stock Units
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,560,25952,12,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1737,26512,11,0001322195,Common Stock
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,1266,24775,10,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4532,26041,9,0001322195,Common Stock
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,523,21509,8,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1897,22032,7,0001322195,Common Stock
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,242,20135,6,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,20377,5,0001322195,Common Stock
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,316,19509,4,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,19825,3,0001322195,Common Stock
D,02/20/2020 00:00:00,Cowley Samuel C,4,F-InKind,--D,235,18692,2,0001322195,Common Stock
A,02/20/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,18927,1,0001322195,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,A-Award,--D,10182,10182,26,0001270817,Restricted Stock Units
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,A-Award,--D,6788,6788,25,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2778,5555,24,0001270817,Restricted Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9062,9062,23,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3591,0,22,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4341,13021,21,0001270817,Restricted Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,4167,20,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,4531,19,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,1596,18,0001270817,Restricted Stock Units
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2745,0,17,0001270817,Restricted Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,818,77801,16,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2778,78619,15,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,2668,75841,14,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9062,78509,13,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1104,69447,12,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,3591,70551,11,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1929,66960,10,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4341,68889,9,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,564,64548,8,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,65112,7,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1007,63723,6,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,64730,5,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,709,62464,4,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,63173,3,0001270817,Common Stock
D,02/20/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1220,61577,2,0001270817,Common Stock
A,02/20/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2745,62797,1,0001270817,Common Stock
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,A-Award,--D,2036,2036,14,0001356493,Restricted Stock Units
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,A-Award,--D,1358,1358,13,0001356493,Restricted Stock Units
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,521,1042,12,0001356493,Restricted Stock Units
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,261,781,11,0001356493,Restricted Stock Units
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,390,778,10,0001356493,Restricted Stock Units
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,281,281,9,0001356493,Restricted Stock Units
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,176,2401,8,0001356493,Common Stock
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,521,2577,7,0001356493,Common Stock
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,88,2056,6,0001356493,Common Stock
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,261,2144,5,0001356493,Common Stock
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,132,1883,4,0001356493,Common Stock
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,390,2015,3,0001356493,Common Stock
D,02/20/2020 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,95,1625,2,0001356493,Common Stock
A,02/20/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,281,1720,1,0001356493,Common Stock
D,02/12/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,265,2,0001510492,Restricted Stock Units
A,02/12/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,1334,1,0001510492,Common Stock
D,12/12/2019 00:00:00,Rishi Girish D,4,M-Exempt,--D,407,407,2,0001578454,Restricted Stock Units
A,12/12/2019 00:00:00,Rishi Girish D,4,M-Exempt,--I,407,1618,1,0001578454,Common Stock
D,11/27/2019 00:00:00,Bertrandt Rachael A,4,S-Sale,--D,380,1439,1,0001356493,Common Stock
A,11/21/2019 00:00:00,LAMNECK KENNETH T,4,G-Gift,--I,61500,61500,2,0001282998,Common Stock
D,11/21/2019 00:00:00,LAMNECK KENNETH T,4,G-Gift,--D,61500,209898,1,0001282998,Common Stock
D,11/18/2019 00:00:00,Armstrong Bruce,4,S-Sale,--I,3523,2987,1,0001317768,Common Stock
A,11/14/2019 00:00:00,PUSHOR KATHLEEN S,4,P-Purchase,--I,3800,3800,1,0001250886,Common Stock
D,11/10/2019 00:00:00,Shumway Jeffery,4,M-Exempt,--D,130,258,3,0001776504,Restricted Stock Units
D,11/10/2019 00:00:00,Shumway Jeffery,4,F-InKind,--D,33,1457,2,0001776504,Common Stock
A,11/10/2019 00:00:00,Shumway Jeffery,4,M-Exempt,--D,130,1490,1,0001776504,Common Stock
D,11/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,518,0,3,0001356493,Restricted Stock Units
D,11/10/2019 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,147,1819,2,0001356493,Common Stock
A,11/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,518,1966,1,0001356493,Common Stock
D,10/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,209,626,3,0001356493,Restricted Stock Units
D,10/10/2019 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,59,1448,2,0001356493,Common Stock
A,10/10/2019 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,209,1507,1,0001356493,Common Stock
A,09/10/2019 00:00:00,Shumway Jeffery,4,A-Award,--D,2028,2028,1,0001776504,Restricted Stock Units
A,09/10/2019 00:00:00,Johnson Helen,4,A-Award,--D,2028,2028,1,0001417005,Restricted Stock Units
A,09/10/2019 00:00:00,Cowley Samuel C,4,A-Award,--D,4055,4055,1,0001322195,Restricted Stock Units
A,09/10/2019 00:00:00,Bertrandt Rachael A,4,A-Award,--D,811,811,1,0001356493,Restricted Stock Units
D,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,0,9,0001322195,Restricted Stock Units
D,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,0,8,0001322195,Restricted Stock Units
D,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,811,7,0001322195,Restricted Stock Units
D,07/10/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,957,18084,6,0001322195,Common Stock
A,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2230,19041,5,0001322195,Common Stock
D,07/10/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,2451,16811,4,0001322195,Common Stock
A,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,5708,19262,3,0001322195,Common Stock
D,07/10/2019 00:00:00,Cowley Samuel C,4,F-InKind,--D,247,13554,2,0001322195,Common Stock
A,07/10/2019 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,13801,1,0001322195,Common Stock
A,06/10/2019 00:00:00,Shumway Jeffery,4,A-Award,--D,926,926,1,0001776504,Restricted Stock Units
A,05/22/2019 00:00:00,Rishi Girish D,4,A-Award,--D,2295,2295,1,0001578454,Restricted Stock Units
A,05/22/2019 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,2295,2295,1,0001250886,Restricted Stock Units
A,05/22/2019 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,2295,2295,1,0001190946,Restricted Stock Units
A,05/22/2019 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,2295,2295,1,0001008202,Restricted Stock Units
A,05/22/2019 00:00:00,COURAGE CATHERINE,4,A-Award,--D,2295,2295,1,0001559988,Restricted Stock Units
A,05/22/2019 00:00:00,Breard Linda M.,4,A-Award,--D,2295,2295,1,0001510492,Restricted Stock Units
A,05/22/2019 00:00:00,Armstrong Bruce,4,A-Award,--D,2295,2295,1,0001317768,Restricted Stock Units
A,05/22/2019 00:00:00,ALLEN RICHARD E,4,A-Award,--D,2295,2295,1,0001247582,Restricted Stock Units
D,05/18/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1197,0,2,0001250886,Restricted Stock Units
A,05/18/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,1197,3311,1,0001250886,Common Stock
D,05/18/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1197,0,2,0001190946,Restricted Stock Units
A,05/18/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,1197,9811,1,0001190946,Common Stock
D,05/18/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1197,0,2,0001008202,Restricted Stock Units
A,05/18/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,1197,77283,1,0001008202,Common Stock
D,05/18/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,1197,0,2,0001559988,Restricted Stock Units
A,05/18/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,1197,7164,1,0001559988,Common Stock
D,05/18/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--D,1197,0,2,0001317768,Restricted Stock Units
A,05/18/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--I,1197,6510,1,0001317768,Common Stock
D,05/18/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,1197,0,2,0001247582,Restricted Stock Units
A,05/18/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,1197,32044,1,0001247582,Common Stock
D,05/15/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,846,845,2,0001250886,Restricted Stock Units
A,05/15/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,846,2114,1,0001250886,Common Stock
D,05/15/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,846,845,2,0001190946,Restricted Stock Units
A,05/15/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,846,8614,1,0001190946,Common Stock
D,05/15/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,846,845,2,0001008202,Restricted Stock Units
A,05/15/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,846,76086,1,0001008202,Common Stock
D,05/15/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,846,845,2,0001559988,Restricted Stock Units
A,05/15/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,846,5967,1,0001559988,Common Stock
D,05/15/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--D,846,845,2,0001317768,Restricted Stock Units
A,05/15/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--I,846,5313,1,0001317768,Common Stock
D,05/15/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,846,845,2,0001247582,Restricted Stock Units
A,05/15/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,846,30847,1,0001247582,Common Stock
D,05/10/2019 00:00:00,Rishi Girish D,4,M-Exempt,--D,804,1606,2,0001578454,Restricted Stock Units
A,05/10/2019 00:00:00,Rishi Girish D,4,M-Exempt,--I,804,1211,1,0001578454,Common Stock
D,05/10/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,804,1606,2,0001250886,Restricted Stock Units
A,05/10/2019 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,804,1268,1,0001250886,Common Stock
D,05/10/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,804,1606,2,0001190946,Restricted Stock Units
A,05/10/2019 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,804,7768,1,0001190946,Common Stock
D,05/10/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,804,1606,2,0001008202,Restricted Stock Units
A,05/10/2019 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,804,75240,1,0001008202,Common Stock
D,05/10/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,804,1606,2,0001559988,Restricted Stock Units
A,05/10/2019 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,804,5121,1,0001559988,Common Stock
D,05/10/2019 00:00:00,Breard Linda M.,4,M-Exempt,--D,804,1606,2,0001510492,Restricted Stock Units
A,05/10/2019 00:00:00,Breard Linda M.,4,M-Exempt,--D,804,1069,1,0001510492,Common Stock
D,05/10/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--D,804,1606,2,0001317768,Restricted Stock Units
A,05/10/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--I,804,4467,1,0001317768,Common Stock
D,05/10/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,804,1606,2,0001247582,Restricted Stock Units
A,05/10/2019 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,804,30001,1,0001247582,Common Stock
D,03/31/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--D,140,0,2,0001317768,Restricted Stock Units
A,03/31/2019 00:00:00,Armstrong Bruce,4,M-Exempt,--I,140,3663,1,0001317768,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,39063,39063,23,0001282998,Restricted Stock Units
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,26042,26042,22,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,54376,21,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9611,9611,20,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,20204,0,19,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,20391,18,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4272,8542,17,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,7347,16,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7279,0,15,0001282998,Restricted Stock Units
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,11840,271398,14,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,283238,13,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,4185,256050,12,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9611,260235,11,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,7570,250624,10,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,20204,258194,9,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2960,237990,8,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,240950,7,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,1860,234153,6,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4272,236013,5,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,3199,231741,4,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,234940,3,0001282998,Common Stock
D,02/20/2019 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2087,227593,2,0001282998,Common Stock
A,02/20/2019 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7279,229680,1,0001282998,Common Stock
A,02/20/2019 00:00:00,Johnson Helen,4,A-Award,--D,3125,3125,23,0001417005,Restricted Stock Units
A,02/20/2019 00:00:00,Johnson Helen,4,A-Award,--D,2084,2084,22,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,3400,6796,21,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,1518,1518,20,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,3190,0,19,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,850,2549,18,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,675,1348,17,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,1160,1160,16,0001417005,Restricted Stock Units
D,02/20/2019 00:00:00,Johnson Helen,4,M-Exempt,--D,965,0,15,0001417005,Restricted Stock Units
