MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/29/2018 00:00:00,Irving Blake,4,A-Award,--D,5893,5893,1,0001492275,Common Stock
A,07/18/2018 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,50000,250000,1,0001664367,Common Stock
A,07/18/2018 00:00:00,Springer Daniel D.,4,A-Award,--D,80625,80625,2,0001517205,Performance Stock Units
A,07/18/2018 00:00:00,Springer Daniel D.,4,A-Award,--D,107500,2108420,1,0001517205,Common Stock
A,07/18/2018 00:00:00,Solvik Peter,4,A-Award,--D,3770,106813,1,0001686308,Common Stock
A,07/18/2018 00:00:00,SHERIDAN MICHAEL J,4,A-Award,--D,75000,1121277,1,0001229077,Common Stock
A,07/18/2018 00:00:00,Meeker Mary G,4,A-Award,--D,3770,3770,1,0001544567,Common Stock
A,07/18/2018 00:00:00,LAVIGNE LOUIS J JR,4,A-Award,--D,3770,39403,1,0001214127,Common Stock
A,07/18/2018 00:00:00,Krach Keith J.,4,A-Award,--D,3770,7593620,1,0001106670,Common Stock
A,07/18/2018 00:00:00,Hudspith William Neil,4,A-Award,--D,60000,738355,1,0001435907,Common Stock
A,07/18/2018 00:00:00,Hinshaw John M,4,A-Award,--D,3770,67262,1,0001534787,Common Stock
A,07/18/2018 00:00:00,Gonser Thomas H. JR.,4,A-Award,--D,3770,43770,1,0001735947,Common Stock
A,07/18/2018 00:00:00,Davis Reginald D.,4,A-Award,--D,35000,415090,1,0001534746,Common Stock
A,07/18/2018 00:00:00,Salem Enrique T,4,A-Award,--D,3770,60881,1,0001295402,Common Stock
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,5220,94780,11,0001435907,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,2402,97598,10,0001435907,Stck Option (Right to Buy)
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,111,0,9,0001435907,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,100,0,8,0001435907,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,13245,86755,7,0001435907,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,36728,751272,6,0001435907,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,5220,647896,5,0001435907,Common Stock
A,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,2402,642676,4,0001435907,Common Stock
A,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,111,640274,3,0001435907,Common Stock
A,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,13345,640163,2,0001435907,Common Stock
A,06/21/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,36728,626818,1,0001435907,Common Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,17170,0,11,0001366969,Series E Preferred Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,85391,0,10,0001366969,Series D Preferred Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,4707896,0,9,0001366969,Series C Preferred Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,277,0,8,0001366969,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,924,0,7,0001366969,Series B Preferred Stock
D,05/01/2018 00:00:00,O'Driscoll Rory,4,S-Sale,--I,485122,4359253,6,0001366969,Common Stock
A,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,17170,4844375,5,0001366969,Common Stock
A,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,85391,4827205,4,0001366969,Common Stock
A,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,4707896,4741814,3,0001366969,Common Stock
A,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,277,33918,2,0001366969,Common Stock
A,05/01/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,924,33641,1,0001366969,Common Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,215549,0,11,0001738012,Series D Preferred Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,1688236,0,10,0001738012,Series C Preferred Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,2831576,0,9,0001738012,Serise B-1 Preferred Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,12378326,0,8,0001738012,Series B Preferred Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,51706,0,7,0001738012,Series A Preferred Stock
D,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,S-Sale,--I,858327,16425384,6,0001738012,Common Stock
A,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,215549,17283711,5,0001738012,Common Stock
A,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,1688236,17068162,4,0001738012,Common Stock
A,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,2831576,15379926,3,0001738012,Common Stock
A,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,12378326,12548350,2,0001738012,Common Stock
A,05/01/2018 00:00:00,"Jackson Square Ventures, LLC",4,C-Conversion,--I,52839,170024,1,0001738012,Common Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,215549,0,11,0001686396,Series D Preferred Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,1688236,0,10,0001686396,Series C Preferred Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,2831576,0,9,0001686396,Serise B-1 Preferred Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,12378326,0,8,0001686396,Series B Preferred Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,51706,0,7,0001686396,Series A Preferred Stock
D,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,S-Sale,--I,858327,16425384,6,0001686396,Common Stock
A,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,215549,17283711,5,0001686396,Common Stock
A,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,1688236,17068162,4,0001686396,Common Stock
A,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,2831576,15379926,3,0001686396,Common Stock
A,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,12378326,12548350,2,0001686396,Common Stock
A,05/01/2018 00:00:00,"Sigma Management 7, L.L.C.",4,C-Conversion,--I,52839,170024,1,0001686396,Common Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,57110,0,19,0001686308,Series E Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,215549,0,18,0001686308,Series D Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,1688236,0,17,0001686308,Series C Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,160,0,16,0001686308,Series C Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,2831576,0,15,0001686308,Serise B-1 Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,9439,0,14,0001686308,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,12378326,0,13,0001686308,Series B Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,9438,0,12,0001686308,Series B Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,51706,0,11,0001686308,Series A Preferred Stock
D,05/01/2018 00:00:00,Solvik Peter,4,S-Sale,--I,858327,16425384,10,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,57110,103043,9,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,215549,17283711,8,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,1688236,17068162,7,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,160,45933,6,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,2831576,15379926,5,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,9439,45773,4,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,12378326,12548350,3,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--D,9438,36334,2,0001686308,Common Stock
A,05/01/2018 00:00:00,Solvik Peter,4,C-Conversion,--I,52839,170024,1,0001686308,Common Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,195759,0,13,0001738370,Series D Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1533237,0,12,0001738370,Series C Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1392050,0,11,0001738370,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,8546742,0,10,0001738370,Series B Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1264222,0,9,0001738370,Series A-1 Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,2601373,0,8,0001738370,Series A Preferred Stock
D,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,S-Sale,--I,784843,14912013,7,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,195759,15696856,6,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1533237,15501097,5,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1392050,13967860,4,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,8546742,12575810,3,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,1264222,4029068,2,0001738370,Common Stock
A,05/01/2018 00:00:00,"IGNITION GP II, LLC",4,C-Conversion,--I,2658418,2764846,1,0001738370,Common Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,195759,0,13,0001736120,Series D Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1533237,0,12,0001736120,Series C Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1392050,0,11,0001736120,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,8546742,0,10,0001736120,Series B Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1264222,0,9,0001736120,Series A-1 Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,2601373,0,8,0001736120,Series A Preferred Stock
D,05/01/2018 00:00:00,Roberts Jonathan David,4,S-Sale,--I,784843,14912013,7,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,195759,15696856,6,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1533237,15501097,5,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1392050,13967860,4,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,8546742,12575810,3,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,1264222,4029068,2,0001736120,Common Stock
A,05/01/2018 00:00:00,Roberts Jonathan David,4,C-Conversion,--I,2658418,2764846,1,0001736120,Common Stock
D,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,1122390,0,8,0001544567,Series D Preferred Stock
D,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,55126,0,7,0001544567,Series C Preferred Stock
D,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,351524,0,6,0001544567,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,1166533,0,5,0001544567,Series B Preferred Stock
A,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,1122390,3432825,4,0001544567,Common Stock
A,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,55126,2310435,3,0001544567,Common Stock
A,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,351524,2255309,2,0001544567,Common Stock
A,05/01/2018 00:00:00,Meeker Mary G,4,C-Conversion,--I,1166533,1903785,1,0001544567,Common Stock
D,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--I,35924,0,6,0001214127,Series D Preferred Stock
D,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--I,44905,0,5,0001214127,Series D Preferred Stock
D,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--D,8981,0,4,0001214127,Series D Preferred Stock
A,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--I,35924,47346,3,0001214127,Common Stock
A,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--I,44905,44905,2,0001214127,Common Stock
A,05/01/2018 00:00:00,LAVIGNE LOUIS J JR,4,C-Conversion,--D,8981,35633,1,0001214127,Common Stock
D,05/01/2018 00:00:00,Krach Keith J.,4,C-Conversion,--I,52374,0,5,0001106670,Series D Preferred Stock
D,05/01/2018 00:00:00,Krach Keith J.,4,C-Conversion,--I,299593,0,4,0001106670,Series C Preferred Stock
D,05/01/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,165026,7589850,3,0001106670,Common Stock
A,05/01/2018 00:00:00,Krach Keith J.,4,C-Conversion,--I,52374,671967,2,0001106670,Common Stock
A,05/01/2018 00:00:00,Krach Keith J.,4,C-Conversion,--I,299593,619593,1,0001106670,Common Stock
D,05/01/2018 00:00:00,Hinshaw John M,4,C-Conversion,--D,63492,0,2,0001534787,Series B Preferred Stock
A,05/01/2018 00:00:00,Hinshaw John M,4,C-Conversion,--D,63492,63492,1,0001534787,Common Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,170295,0,13,0001733959,Series D Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,942427,0,12,0001733959,Series C Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,855646,0,11,0001733959,Series B-1 Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,4729005,0,10,0001733959,Series B Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,948167,0,9,0001733959,Series A-1 Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,1944674,0,8,0001733959,Series A Preferred Stock
D,05/01/2018 00:00:00,Darling Scott C,4,S-Sale,--I,495547,9203071,7,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,170295,9698618,6,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,942427,9528323,5,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,855646,8585896,4,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,4729005,7730250,3,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,948167,3001245,2,0001733959,Common Stock
A,05/01/2018 00:00:00,Darling Scott C,4,C-Conversion,--I,1987319,2053078,1,0001733959,Common Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,89811,0,13,0001295402,Redeemable Convertible Series D Preferred Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,3011559,0,12,0001295402,Redeemable Convertible Series F Preferred Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,343417,0,11,0001295402,Redeemable Convertible Series E Preferred Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,1916890,0,10,0001295402,Redeemable Convertible Series D Preferred Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,5541,0,9,0001295402,Redeemable Convertible Series B-1 Preferred Stock
D,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,18498,0,8,0001295402,Redeemable Convertible Series B Preferred Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,89811,89811,7,0001295402,Common Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,3011559,5295905,6,0001295402,Common Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,343417,2284346,5,0001295402,Common Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,1916890,1940929,4,0001295402,Common Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,5541,24039,3,0001295402,Common Stock
A,05/01/2018 00:00:00,Salem Enrique T,4,M-Exempt,--I,18498,18498,2,0001295402,Common Stock
