MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,557,58180,8,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1640,58737,7,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,1106,60377,6,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,924,61483,5,0001796226,Common Stock
D,11/16/2021 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,465,62407,4,0001796226,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,500,26931,10,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,2403,27431,9,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,697,29834,8,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,200,30531,7,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,350,30731,6,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1260,31081,5,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,840,32341,4,0001411984,Common Stock
D,11/16/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,528,33181,3,0001411984,Common Stock
D,11/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,750,1000,5,0001225471,Common Stock
D,11/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,2000,36858,3,0001225471,Common Stock
D,11/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,2000,38858,2,0001225471,Common Stock
D,11/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,2000,40858,1,0001225471,Common Stock
D,11/15/2021 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,16579,16500,22,0001796226,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,9412,62872,3,0001796226,Common Stock
A,11/15/2021 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,16579,72284,2,0001796226,Common Stock
D,11/15/2021 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,25000,0,12,0001411984,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,Van Plew Daniel P,4,F-InKind,--D,18222,33709,2,0001411984,Common Stock
A,11/15/2021 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,25000,51931,1,0001411984,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,23091,10,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,23099,9,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,23104,8,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,23119,7,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23128,6,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,23129,5,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,19,23138,4,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,17,23157,3,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,23174,2,0001187443,Common Stock
D,11/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,23185,1,0001187443,Common Stock
D,11/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,11000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,McCourt Marion,4,S-Sale,--D,1000,17038,2,0001663758,Common Stock
A,11/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,18038,1,0001663758,Common Stock
D,10/04/2021 00:00:00,VAGELOS P ROY,4,G-Gift,--I,347,141630,2,0001013064,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,23191,17,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,23193,16,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,23205,15,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,23209,14,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,23214,13,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23221,12,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,23222,11,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,23224,10,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,23233,9,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23248,8,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23249,7,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,23250,6,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,23260,5,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,23271,4,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,23283,3,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,23286,2,0001187443,Common Stock
D,10/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23290,1,0001187443,Common Stock
D,10/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,12000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,McCourt Marion,4,S-Sale,--D,1000,17038,2,0001663758,Common Stock
A,10/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,18038,1,0001663758,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,6909,0,17,0001197018,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,5039,0,16,0001197018,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1174,902,15,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,905,2076,14,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,3,2981,13,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,3344,2984,12,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,448,6328,11,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,300,6776,10,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,935,7076,9,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,835,8011,8,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1400,8846,7,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,403,10246,6,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,800,10649,5,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1101,11449,4,0001197018,Common Stock
D,09/15/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,300,12550,3,0001197018,Common Stock
A,09/15/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,5039,12850,2,0001197018,Common Stock
A,09/15/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,6909,7811,1,0001197018,Common Stock
D,09/14/2021 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,998,4117,6,0001681643,Non-Qualified Stock Option (right to buy)
D,09/14/2021 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,998,891,4,0001681643,Common Stock
A,09/14/2021 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,998,1889,3,0001681643,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3612,0,25,0001174475,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3613,3612,24,0001174475,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2479,0,23,0001174475,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,62,891,20,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,3712,953,19,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1800,4665,18,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,838,6465,17,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,962,7303,16,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,151,8265,15,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,8416,14,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,8516,13,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,8616,12,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,8716,11,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,400,8816,10,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,9216,9,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,9316,8,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,203,9416,7,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,676,9619,6,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,10295,5,0001174475,Common Stock
D,09/13/2021 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,10495,4,0001174475,Common Stock
A,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3612,10595,3,0001174475,Common Stock
A,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,3613,6983,2,0001174475,Common Stock
A,09/13/2021 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2479,3370,1,0001174475,Common Stock
D,09/13/2021 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,2,5115,5,0001681643,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,Zoghbi Huda Y,4,S-Sale,--D,2,891,2,0001681643,Common Stock
A,09/13/2021 00:00:00,Zoghbi Huda Y,4,M-Exempt,--D,2,893,1,0001681643,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,0,23,0001437435,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,4250,22,0001437435,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,8500,21,0001437435,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,139,2078,20,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,249,2217,19,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,56,2466,18,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,124,2522,17,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,381,2646,16,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,425,3027,15,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,354,3452,14,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,61,3806,13,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,844,3867,12,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,1549,4711,11,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,1645,6260,10,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,952,7905,9,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,981,8857,8,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,1260,9838,7,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,2098,11098,6,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,816,13196,5,0001437435,Common Stock
D,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,816,14012,4,0001437435,Common Stock
A,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,14828,3,0001437435,Common Stock
A,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,10578,2,0001437435,Common Stock
A,09/13/2021 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,4250,6328,1,0001437435,Common Stock
D,09/10/2021 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,2479,0,3,0001225474,Non-Qualified Stock Option (right to buy)
D,09/10/2021 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,2479,5891,2,0001225474,Common Stock
A,09/10/2021 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,2479,8370,1,0001225474,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,23291,13,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,23293,12,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,23294,11,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,23298,10,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,23300,9,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,23304,8,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,23307,7,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,23317,6,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,21,23320,5,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,23341,4,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,14,23348,3,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,19,23362,2,0001187443,Common Stock
D,09/01/2021 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,23381,1,0001187443,Common Stock
D,09/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,13000,4,0001663758,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,McCourt Marion,4,S-Sale,--D,1000,17038,2,0001663758,Common Stock
A,09/01/2021 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,18038,1,0001663758,Common Stock
D,08/31/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,4000,4,0001585160,Non-Qualified Stock Option (right to buy)
D,08/31/2021 00:00:00,Landry Robert E,4,F-InKind,--D,917,25986,2,0001585160,Common Stock
A,08/31/2021 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,26903,1,0001585160,Common Stock
D,08/30/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,300,1750,5,0001225471,Common Stock
D,08/30/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,250,750,4,0001225471,Common Stock
D,08/30/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,500,42858,2,0001225471,Common Stock
D,08/30/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,500,43358,1,0001225471,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,0,13,0001189014,Non-Qualified Stock Option (right to buy)
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,112,1681,12,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,1737,1793,11,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,3447,3530,10,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,2235,6977,9,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,603,9212,8,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,2150,9815,7,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,1118,11965,6,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,538,13083,5,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,700,13621,4,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,2260,14321,3,0001189014,Common Stock
D,08/27/2021 00:00:00,POON CHRISTINE A,4,S-Sale,--D,100,16581,2,0001189014,Common Stock
A,08/27/2021 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,16681,1,0001189014,Common Stock
D,08/26/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,150,1000,3,0001225471,Common Stock
D,08/25/2021 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,75000,75000,7,0001013064,Non-Qualified Stock Option (right to buy)
D,08/25/2021 00:00:00,VAGELOS P ROY,4,F-InKind,--D,49282,316808,2,0001013064,Common Stock
A,08/25/2021 00:00:00,VAGELOS P ROY,4,M-Exempt,--D,75000,366090,1,0001013064,Common Stock
D,08/23/2021 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,1,13182,5,0001238303,Common Stock
D,08/23/2021 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,41,13183,4,0001238303,Common Stock
D,08/23/2021 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,3383,13224,3,0001238303,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,14,27739,8,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,70,27753,7,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,1,27823,6,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,88,27824,5,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,23,27912,4,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,9,27935,3,0001697422,Common Stock
D,08/23/2021 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,4576,27944,2,0001697422,Common Stock
D,08/20/2021 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,10000,30000,8,0001238303,Non-Qualified Stock Option (right to buy)
D,08/20/2021 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,6575,16607,2,0001238303,Common Stock
A,08/20/2021 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,10000,23182,1,0001238303,Common Stock
D,08/20/2021 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,13500,0,15,0001697422,Non-Qualified Stock Option (right to buy)
A,08/20/2021 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,13500,32520,1,0001697422,Common Stock
D,08/20/2021 00:00:00,Fenimore Christopher R.,4/A,F-InKind,--D,8719,19020,1,0001697422,Common Stock
D,08/19/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,10000,21178,2,0001218629,Common Stock
D,08/18/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--D,200000,304746,1,0001218629,Common Stock
D,08/18/2021 00:00:00,VAGELOS P ROY,4,S-Sale,--I,10039,37747,6,0001013064,Common Stock
D,08/18/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,5100,5039,6,0001197018,Non-Qualified Stock Option (right to buy)
D,08/18/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,5100,902,4,0001197018,Common Stock
A,08/18/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,5100,6002,3,0001197018,Common Stock
D,08/17/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,900,10139,5,0001197018,Non-Qualified Stock Option (right to buy)
D,08/17/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,900,902,2,0001197018,Common Stock
A,08/17/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,900,1802,1,0001197018,Common Stock
D,08/16/2021 00:00:00,MURPHY ANDREW J,4,G-Gift,--D,1645,55705,1,0001796226,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,303,31178,15,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,675,31481,14,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,1111,32156,13,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,295,33267,12,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,1355,33562,11,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,1862,34917,10,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,2393,36779,9,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,924,39172,8,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,287,40096,7,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,96,40383,6,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,34,40479,5,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,90,40513,4,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,258,40603,3,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,146,40861,2,0001218629,Common Stock
D,08/16/2021 00:00:00,SCHLEIFER LEONARD S,4,S-Sale,--I,171,41007,1,0001218629,Common Stock
D,08/16/2021 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1219,1219,3,0001683607,Non-Qualified Stock Option (right to buy)
D,08/16/2021 00:00:00,Bassler Bonnie L,4,S-Sale,--D,1219,891,2,0001683607,Common Stock
A,08/16/2021 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1219,2110,1,0001683607,Common Stock
D,08/16/2021 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,2302,887483,3,0001226690,Common Stock
D,08/16/2021 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,46925,889785,2,0001226690,Common Stock
D,08/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,1000,2050,2,0001225471,Common Stock
D,08/16/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,705,43858,1,0001225471,Common Stock
D,08/13/2021 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,773,936710,1,0001226690,Common Stock
D,08/13/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,2000,11039,3,0001197018,Non-Qualified Stock Option (right to buy)
D,08/13/2021 00:00:00,COLES N ANTHONY,4,S-Sale,--D,2000,902,2,0001197018,Common Stock
A,08/13/2021 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,2000,2902,1,0001197018,Common Stock
D,08/13/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,500,44563,4,0001225471,Common Stock
D,08/12/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,45063,3,0001225471,Common Stock
D,08/11/2021 00:00:00,SING GEORGE L,4,S-Sale,--I,300,3050,5,0001225471,Common Stock
D,08/11/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,46063,2,0001225471,Common Stock
D,08/11/2021 00:00:00,SING GEORGE L,4,S-Sale,--D,1000,47063,1,0001225471,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,7,25903,20,0001585160,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,45,25910,19,0001585160,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,1,25955,18,0001585160,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,1,25956,17,0001585160,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,50,25957,16,0001585160,Common Stock
D,08/10/2021 00:00:00,Landry Robert E,4,S-Sale,--D,433,26007,15,0001585160,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,300,26931,13,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,280,27231,12,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1120,27511,11,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1600,28631,10,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,900,30231,9,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,400,31131,8,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,100,31531,7,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,200,31631,6,0001411984,Common Stock
D,08/10/2021 00:00:00,Van Plew Daniel P,4,S-Sale,--D,697,31831,5,0001411984,Common Stock
