MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,15.011,7367.376,9,0001434515,Restricted Stock Units
D,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,17.736,4353.582,8,0001434515,Restricted Stock Units
D,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,8.198,0,7,0001434515,Restricted Stock Units
D,11/29/2022 00:00:00,Pfeifer John C,4,F-InKind,--D,8,44004.068,6,0001434515,Common Stock
A,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,15.011,44012.068,5,0001434515,Common Stock
D,11/29/2022 00:00:00,Pfeifer John C,4,F-InKind,--D,9,43997.057,4,0001434515,Common Stock
A,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,17.736,44006.057,3,0001434515,Common Stock
D,11/29/2022 00:00:00,Pfeifer John C,4,F-InKind,--D,4,43988.321,2,0001434515,Common Stock
A,11/29/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,8.198,43992.321,1,0001434515,Common Stock
D,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,0.584,288.598,8,0001951366,Restricted Stock Units
D,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,3.247,796.885,7,0001951366,Restricted Stock Units
D,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,1.491,0,6,0001951366,Restricted Stock Units
A,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,0.584,1505.964,5,0001951366,Common Stock
D,11/29/2022 00:00:00,Bleck Timothy S,4,F-InKind,--D,2,1505.38,4,0001951366,Common Stock
A,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,3.247,1507.38,3,0001951366,Common Stock
D,11/29/2022 00:00:00,Bleck Timothy S,4,F-InKind,--D,1,1504.133,2,0001951366,Common Stock
A,11/29/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,1.491,1505.133,1,0001951366,Common Stock
D,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,0.273,136.17,7,0001926053,Restricted Stock Units
D,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,1.605,394.848,6,0001926053,Restricted Stock Units
D,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,0.818,0,5,0001926053,Restricted Stock Units
A,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,0.273,2775.234,4,0001926053,Common Stock
D,11/29/2022 00:00:00,Verich John S,4,F-InKind,--D,1,2774.961,3,0001926053,Common Stock
A,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,1.605,2775.961,2,0001926053,Common Stock
A,11/29/2022 00:00:00,Verich John S,4,M-Exempt,--D,0.818,2774.356,1,0001926053,Common Stock
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,3.76,1846.416,9,0001499638,Restricted Stock Units
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,8.87,2176.789,8,0001499638,Restricted Stock Units
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.32,0,7,0001499638,Restricted Stock Units
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,2,50921.079,6,0001499638,Common Stock
A,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,3.76,50923.079,5,0001499638,Common Stock
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,4,50919.319,4,0001499638,Common Stock
A,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,8.87,50923.319,3,0001499638,Common Stock
D,11/29/2022 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,3,50914.449,2,0001499638,Common Stock
A,11/29/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.32,50917.449,1,0001499638,Common Stock
D,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,1.826,898.313,9,0001738375,Restricted Stock Units
D,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,5.342,1311.012,8,0001738375,Restricted Stock Units
D,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,3.799,0,7,0001738375,Restricted Stock Units
D,11/29/2022 00:00:00,Khare Anupam,4,F-InKind,--D,1,9777.87,6,0001738375,Common Stock
A,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,1.826,9778.87,5,0001738375,Common Stock
D,11/29/2022 00:00:00,Khare Anupam,4,F-InKind,--D,3,9777.044,4,0001738375,Common Stock
A,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,5.342,9780.044,3,0001738375,Common Stock
D,11/29/2022 00:00:00,Khare Anupam,4,F-InKind,--D,2,9774.702,2,0001738375,Common Stock
A,11/29/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,3.799,9776.702,1,0001738375,Common Stock
D,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1.826,898.313,9,0001570383,Restricted Stock Units
D,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,5.342,1311.012,8,0001570383,Restricted Stock Units
D,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.799,0,7,0001570383,Restricted Stock Units
D,11/29/2022 00:00:00,Nelson Bradley M.,4,F-InKind,--D,1,21749.753,6,0001570383,Common Stock
A,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1.826,21750.753,5,0001570383,Common Stock
D,11/29/2022 00:00:00,Nelson Bradley M.,4,F-InKind,--D,3,21748.927,4,0001570383,Common Stock
A,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,5.342,21751.927,3,0001570383,Common Stock
D,11/29/2022 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,21746.585,2,0001570383,Common Stock
A,11/29/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.799,21748.585,1,0001570383,Common Stock
D,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.068,525.371,9,0001752055,Restricted Stock Units
D,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,3.109,762.957,8,0001752055,Restricted Stock Units
D,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.236,0,7,0001752055,Restricted Stock Units
D,11/29/2022 00:00:00,Brandt Bryan K,4,F-InKind,--D,1,7554.29,6,0001752055,Common Stock
A,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.068,7555.29,5,0001752055,Common Stock
D,11/29/2022 00:00:00,Brandt Bryan K,4,F-InKind,--D,2,7554.222,4,0001752055,Common Stock
A,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,3.109,7556.222,3,0001752055,Common Stock
D,11/29/2022 00:00:00,Brandt Bryan K,4,F-InKind,--D,2,7553.113,2,0001752055,Common Stock
A,11/29/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.236,7555.113,1,0001752055,Common Stock
D,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,2.104,1033.465,9,0001493403,Restricted Stock Units
D,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,6.214,1525.911,8,0001493403,Restricted Stock Units
D,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,4.438,0,7,0001493403,Restricted Stock Units
D,11/29/2022 00:00:00,Johnson James W.,4,F-InKind,--D,1,46707.525,6,0001493403,Common Stock
A,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,2.104,46708.525,5,0001493403,Common Stock
D,11/29/2022 00:00:00,Johnson James W.,4,F-InKind,--D,3,46706.421,4,0001493403,Common Stock
A,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,6.214,46709.421,3,0001493403,Common Stock
D,11/29/2022 00:00:00,Johnson James W.,4,F-InKind,--D,2,46703.207,2,0001493403,Common Stock
A,11/29/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,4.438,46705.207,1,0001493403,Common Stock
D,11/28/2022 00:00:00,Brandt Bryan K,4,G-Gift,-ED,270,7552.877,1,0001752055,Common Stock
A,11/28/2022 00:00:00,Freeders James C,4,A-Award,--D,11.142,2734.372,4,0001699929,Restricted Stock Units
A,11/28/2022 00:00:00,Freeders James C,4,A-Award,--D,2.795,458.217,3,0001699929,Restricted Stock Units
A,11/28/2022 00:00:00,Freeders James C,4,A-Award,--D,10.337,1274.017,2,0001699929,Restricted Stock Units
A,11/28/2022 00:00:00,Freeders James C,4,A-Award,--D,2.662,2.662,1,0001699929,Restricted Stock Units
A,11/28/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,6.5,1595.051,4,0001762851,Restricted Stock Units
A,11/28/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,3.209,526.439,3,0001762851,Restricted Stock Units
A,11/28/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,6.218,766.066,2,0001762851,Restricted Stock Units
A,11/28/2022 00:00:00,Hawkins Thomas P,4,A-Award,--D,2.236,2.236,1,0001762851,Restricted Stock Units
A,11/28/2022 00:00:00,Johnson James W.,4,A-Award,--D,12.999,3190.1,4,0001493403,Restricted Stock Units
A,11/28/2022 00:00:00,Johnson James W.,4,A-Award,--D,6.315,1035.569,3,0001493403,Restricted Stock Units
A,11/28/2022 00:00:00,Johnson James W.,4,A-Award,--D,12.432,1532.125,2,0001493403,Restricted Stock Units
A,11/28/2022 00:00:00,Johnson James W.,4,A-Award,--D,4.438,4.438,1,0001493403,Restricted Stock Units
A,11/28/2022 00:00:00,Khare Anupam,4,A-Award,--D,11.142,2734.372,4,0001738375,Restricted Stock Units
A,11/28/2022 00:00:00,Khare Anupam,4,A-Award,--D,5.487,900.139,3,0001738375,Restricted Stock Units
A,11/28/2022 00:00:00,Khare Anupam,4,A-Award,--D,10.684,1316.354,2,0001738375,Restricted Stock Units
A,11/28/2022 00:00:00,Khare Anupam,4,A-Award,--D,3.799,3.799,1,0001738375,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,92.852,22786.433,6,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,45.032,7382.387,5,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,29.172,7158.962,4,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,35.477,4371.318,3,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,15.412,3782.3,2,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Pfeifer John C,4,A-Award,--D,8.198,8.198,1,0001434515,Restricted Stock Units
A,11/28/2022 00:00:00,Verich John S,4,A-Award,--D,6.809,1671.005,4,0001926053,Restricted Stock Units
A,11/28/2022 00:00:00,Verich John S,4,A-Award,--D,0.828,136.443,3,0001926053,Restricted Stock Units
A,11/28/2022 00:00:00,Verich John S,4,A-Award,--D,3.214,396.453,2,0001926053,Restricted Stock Units
A,11/28/2022 00:00:00,Verich John S,4,A-Award,--D,0.818,0.818,1,0001926053,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,7.119,1746.96,6,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,1.76,289.182,5,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,5.521,1354.793,4,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,6.494,800.132,3,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,5.089,1248.971,2,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Bleck Timothy S,4,A-Award,--D,1.491,1.491,1,0001951366,Restricted Stock Units
A,11/28/2022 00:00:00,Baab Jason P,4,A-Award,--D,5.571,1367.186,5,0001885904,Restricted Stock Units
A,11/28/2022 00:00:00,Baab Jason P,4,A-Award,--D,2.795,458.217,4,0001885904,Restricted Stock Units
A,11/28/2022 00:00:00,Baab Jason P,4,A-Award,--D,4.399,542.029,3,0001885904,Restricted Stock Units
A,11/28/2022 00:00:00,Baab Jason P,4,A-Award,--D,1.563,383.563,2,0001885904,Restricted Stock Units
A,11/28/2022 00:00:00,Baab Jason P,4,A-Award,--D,1.065,1.065,1,0001885904,Restricted Stock Units
A,11/28/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,11.142,2734.372,4,0001570383,Restricted Stock Units
A,11/28/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,5.487,900.139,3,0001570383,Restricted Stock Units
A,11/28/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,10.684,1316.354,2,0001570383,Restricted Stock Units
A,11/28/2022 00:00:00,Nelson Bradley M.,4,A-Award,--D,3.799,3.799,1,0001570383,Restricted Stock Units
A,11/28/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,23.213,5696.608,4,0001499638,Restricted Stock Units
A,11/28/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,11.284,1850.176,3,0001499638,Restricted Stock Units
A,11/28/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,17.74,2185.659,2,0001499638,Restricted Stock Units
A,11/28/2022 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,6.32,6.32,1,0001499638,Restricted Stock Units
A,11/28/2022 00:00:00,Pack Michael E,4,A-Award,--D,23.213,5696.608,5,0001808096,Restricted Stock Units
A,11/28/2022 00:00:00,Pack Michael E,4,A-Award,--D,11.284,1850.176,4,0001808096,Restricted Stock Units
A,11/28/2022 00:00:00,Pack Michael E,4,A-Award,--D,17.74,2185.659,3,0001808096,Restricted Stock Units
A,11/28/2022 00:00:00,Pack Michael E,4,A-Award,--D,4.559,1118.872,2,0001808096,Restricted Stock Units
A,11/28/2022 00:00:00,Pack Michael E,4,A-Award,--D,1.278,1.278,1,0001808096,Restricted Stock Units
A,11/28/2022 00:00:00,McTague Emma M,4,A-Award,--D,12.999,3190.1,5,0001843074,Restricted Stock Units
A,11/28/2022 00:00:00,McTague Emma M,4,A-Award,--D,6.315,1035.569,4,0001843074,Restricted Stock Units
A,11/28/2022 00:00:00,McTague Emma M,4,A-Award,--D,7.542,1850.838,3,0001843074,Restricted Stock Units
A,11/28/2022 00:00:00,McTague Emma M,4,A-Award,--D,6.494,800.132,2,0001843074,Restricted Stock Units
A,11/28/2022 00:00:00,McTague Emma M,4,A-Award,--D,1.35,1.35,1,0001843074,Restricted Stock Units
A,11/28/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,6.5,1595.051,4,0001752055,Restricted Stock Units
A,11/28/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,3.209,526.439,3,0001752055,Restricted Stock Units
A,11/28/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,6.218,766.066,2,0001752055,Restricted Stock Units
A,11/28/2022 00:00:00,Brandt Bryan K,4,A-Award,--D,2.236,2.236,1,0001752055,Restricted Stock Units
A,11/28/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,27.856,6835.93,4,0001654634,Restricted Stock Units
A,11/28/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,13.561,2223.875,3,0001654634,Restricted Stock Units
A,11/28/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,17.74,2185.659,2,0001654634,Restricted Stock Units
A,11/28/2022 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.723,4.723,1,0001654634,Restricted Stock Units
A,11/28/2022 00:00:00,Iyengar Jayanthi,4,A-Award,--D,14.856,3645.829,2,0001861440,Restricted Stock Units
A,11/28/2022 00:00:00,Iyengar Jayanthi,4,A-Award,--D,125.365,30765.141,1,0001861440,Restricted Stock Units
D,11/18/2022 00:00:00,Verich John S,4,M-Exempt,--D,199.853,0,3,0001926053,Restricted Stock Units
D,11/18/2022 00:00:00,Verich John S,4,F-InKind,--D,94,2773.538,2,0001926053,Common Stock
A,11/18/2022 00:00:00,Verich John S,4,M-Exempt,--D,199.853,2867.538,1,0001926053,Common Stock
D,11/18/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,2003.694,0,3,0001434515,Restricted Stock Units
D,11/18/2022 00:00:00,Pfeifer John C,4,F-InKind,--D,942,43984.123,2,0001434515,Common Stock
A,11/18/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,2003.694,44926.123,1,0001434515,Common Stock
D,11/18/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,312.267,0,3,0001808096,Restricted Stock Units
D,11/18/2022 00:00:00,Pack Michael E,4,F-InKind,--D,147,15379.807,2,0001808096,Common Stock
A,11/18/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,312.267,15526.807,1,0001808096,Common Stock
D,11/18/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1544.665,0,3,0001499638,Restricted Stock Units
D,11/18/2022 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,636,50911.129,2,0001499638,Common Stock
A,11/18/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1544.665,51547.129,1,0001499638,Common Stock
D,11/18/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,928.467,0,3,0001570383,Restricted Stock Units
D,11/18/2022 00:00:00,Nelson Bradley M.,4,F-InKind,--D,424,21744.786,2,0001570383,Common Stock
A,11/18/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,928.467,22168.786,1,0001570383,Common Stock
D,11/18/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,329.961,0,3,0001843074,Restricted Stock Units
D,11/18/2022 00:00:00,McTague Emma M,4,F-InKind,--D,156,3151.948,2,0001843074,Common Stock
A,11/18/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,329.961,3307.948,1,0001843074,Common Stock
D,11/18/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,928.467,0,3,0001738375,Restricted Stock Units
D,11/18/2022 00:00:00,Khare Anupam,4,F-InKind,--D,437,9772.903,2,0001738375,Common Stock
A,11/18/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,928.467,10209.903,1,0001738375,Common Stock
D,11/18/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,1084.593,0,3,0001493403,Restricted Stock Units
D,11/18/2022 00:00:00,Johnson James W.,4,F-InKind,--D,485,46700.769,2,0001493403,Common Stock
A,11/18/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,1084.593,47185.769,1,0001493403,Common Stock
D,11/18/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,546.461,0,3,0001762851,Restricted Stock Units
D,11/18/2022 00:00:00,Hawkins Thomas P,4,F-InKind,--D,247,5952.663,2,0001762851,Common Stock
A,11/18/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,546.461,6199.663,1,0001762851,Common Stock
D,11/18/2022 00:00:00,Freeders James C,4,M-Exempt,--D,650.546,0,3,0001699929,Restricted Stock Units
D,11/18/2022 00:00:00,Freeders James C,4,F-InKind,--D,306,4935.534,2,0001699929,Common Stock
A,11/18/2022 00:00:00,Freeders James C,4,M-Exempt,--D,650.546,5241.534,1,0001699929,Common Stock
D,11/18/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1154.334,0,3,0001654634,Restricted Stock Units
D,11/18/2022 00:00:00,Cortina Ignacio A,4,F-InKind,--D,543,36443.294,2,0001654634,Common Stock
A,11/18/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1154.334,36986.294,1,0001654634,Common Stock
D,11/18/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,546.461,0,3,0001752055,Restricted Stock Units
D,11/18/2022 00:00:00,Brandt Bryan K,4,F-InKind,--D,257,7822.877,2,0001752055,Common Stock
A,11/18/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,546.461,8079.877,1,0001752055,Common Stock
D,11/18/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,364.311,0,3,0001951366,Restricted Stock Units
D,11/18/2022 00:00:00,Bleck Timothy S,4,F-InKind,--D,172,1503.642,2,0001951366,Common Stock
A,11/18/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,364.311,1675.642,1,0001951366,Common Stock
D,11/18/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,260.219,0,3,0001885904,Restricted Stock Units
D,11/18/2022 00:00:00,Baab Jason P,4,F-InKind,--D,84,1799.3,2,0001885904,Common Stock
A,11/18/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,260.219,1883.3,1,0001885904,Common Stock
D,11/16/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,1305.666,1305.67,3,0001738375,Restricted Stock Units
D,11/16/2022 00:00:00,Khare Anupam,4,F-InKind,--D,614,9281.436,2,0001738375,Common Stock
A,11/16/2022 00:00:00,Khare Anupam,4,M-Exempt,--D,1305.666,9895.436,1,0001738375,Common Stock
D,11/16/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,1518.672,1519.693,3,0001493403,Restricted Stock Units
D,11/16/2022 00:00:00,Johnson James W.,4,F-InKind,--D,679,46101.176,2,0001493403,Common Stock
A,11/16/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,1518.672,46780.176,1,0001493403,Common Stock
D,11/16/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1305.666,1305.67,3,0001570383,Restricted Stock Units
D,11/16/2022 00:00:00,Nelson Bradley M.,4,F-InKind,--D,596,21240.319,2,0001570383,Common Stock
A,11/16/2022 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1305.666,21836.319,1,0001570383,Common Stock
D,11/16/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,793.642,793.638,3,0001843074,Restricted Stock Units
D,11/16/2022 00:00:00,McTague Emma M,4,F-InKind,--D,374,2977.987,2,0001843074,Common Stock
A,11/16/2022 00:00:00,McTague Emma M,4,M-Exempt,--D,793.642,3351.987,1,0001843074,Common Stock
D,11/16/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,2167.922,2167.919,3,0001808096,Restricted Stock Units
D,11/16/2022 00:00:00,Pack Michael E,4,F-InKind,--D,1019,15214.54,2,0001808096,Common Stock
A,11/16/2022 00:00:00,Pack Michael E,4,M-Exempt,--D,2167.922,16233.54,1,0001808096,Common Stock
D,11/16/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2167.922,2167.919,3,0001499638,Restricted Stock Units
D,11/16/2022 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,892,50002.464,2,0001499638,Common Stock
A,11/16/2022 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2167.922,50894.464,1,0001499638,Common Stock
D,11/16/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,4334.818,4335.841,3,0001434515,Restricted Stock Units
D,11/16/2022 00:00:00,Pfeifer John C,4,F-InKind,--D,2038,42922.429,2,0001434515,Common Stock
A,11/16/2022 00:00:00,Pfeifer John C,4,M-Exempt,--D,4334.818,44960.429,1,0001434515,Common Stock
D,11/16/2022 00:00:00,Verich John S,4,M-Exempt,--D,392.211,393.239,3,0001926053,Restricted Stock Units
D,11/16/2022 00:00:00,Verich John S,4,F-InKind,--D,185,2667.685,2,0001926053,Common Stock
A,11/16/2022 00:00:00,Verich John S,4,M-Exempt,--D,392.211,2852.685,1,0001926053,Common Stock
D,11/16/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,537.626,537.63,3,0001885904,Restricted Stock Units
D,11/16/2022 00:00:00,Baab Jason P,4,F-InKind,--D,173,1623.081,2,0001885904,Common Stock
A,11/16/2022 00:00:00,Baab Jason P,4,M-Exempt,--D,537.626,1796.081,1,0001885904,Common Stock
D,11/16/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,793.642,793.638,3,0001951366,Restricted Stock Units
D,11/16/2022 00:00:00,Bleck Timothy S,4,F-InKind,--D,374,1311.331,2,0001951366,Common Stock
A,11/16/2022 00:00:00,Bleck Timothy S,4,M-Exempt,--D,793.642,1685.331,1,0001951366,Common Stock
D,11/16/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2167.922,2167.919,3,0001654634,Restricted Stock Units
D,11/16/2022 00:00:00,Cortina Ignacio A,4,F-InKind,--D,1019,35831.96,2,0001654634,Common Stock
A,11/16/2022 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2167.922,36850.96,1,0001654634,Common Stock
D,11/16/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,759.849,759.848,3,0001752055,Restricted Stock Units
D,11/16/2022 00:00:00,Brandt Bryan K,4,F-InKind,--D,358,7533.416,2,0001752055,Common Stock
A,11/16/2022 00:00:00,Brandt Bryan K,4,M-Exempt,--D,759.849,7891.416,1,0001752055,Common Stock
D,11/16/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,759.849,759.848,3,0001762851,Restricted Stock Units
D,11/16/2022 00:00:00,Hawkins Thomas P,4,F-InKind,--D,343,5653.202,2,0001762851,Common Stock
A,11/16/2022 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,759.849,5996.202,1,0001762851,Common Stock
D,11/16/2022 00:00:00,Freeders James C,4,M-Exempt,--D,1262.658,1263.68,3,0001699929,Restricted Stock Units
D,11/16/2022 00:00:00,Freeders James C,4,F-InKind,--D,594,4590.988,2,0001699929,Common Stock
A,11/16/2022 00:00:00,Freeders James C,4,M-Exempt,--D,1262.658,5184.988,1,0001699929,Common Stock
D,11/15/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,514.121,1029.254,3,0001493403,Restricted Stock Units
D,11/15/2022 00:00:00,Johnson James W.,4,F-InKind,--D,242,45261.504,2,0001493403,Common Stock
A,11/15/2022 00:00:00,Johnson James W.,4,M-Exempt,--D,514.121,45480.724,1,0001493403,Common Stock
D,11/15/2022 00:00:00,Freeders James C,4,M-Exempt,--D,227.711,455.422,3,0001699929,Restricted Stock Units
