MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2017 00:00:00,Lourd Bryan,4,A-Award,--D,122,41919,1,0001325206,"Common Stock, par value $0.001"
A,12/31/2017 00:00:00,Clinton Chelsea,4,A-Award,--D,102,29087,1,0001530920,"Common Stock, par value $0.001"
A,12/31/2017 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,102,25827,1,0001200675,"Common Stock, par value $0.001"
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4/A,M-Exempt,--D,1534,3071,5,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4/A,M-Exempt,--D,2890,2891,4,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4/A,M-Exempt,--D,1892,0,3,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4/A,F-InKind,--D,3298,78018,2,0001184234,"Common Stock, par value $0.001"
A,12/29/2017 00:00:00,KAUFMAN VICTOR,4/A,M-Exempt,--D,6316,81316,1,0001184234,"Common Stock, par value $0.001"
D,12/29/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,33333,33334,3,0001442083,Restricted Stock Units
D,12/29/2017 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,18607,124727,2,0001442083,"Common Stock, par value $0.001"
A,12/29/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,33333,143334,1,0001442083,"Common Stock, par value $0.001"
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1534,3071,5,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,2890,2891,4,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1892,0,3,0001184234,Restricted Stock Units
D,12/29/2017 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,3298,165743,2,0001184234,"Common Stock, par value $0.001"
A,12/29/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,6316,169041,1,0001184234,"Common Stock, par value $0.001"
D,12/22/2017 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,315,93595,2,0001466505,"Common Stock, par value $0.001"
D,12/21/2017 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,27432,93910,1,0001466505,"Common Stock, par value $0.001"
D,12/21/2017 00:00:00,Stein Mark J,4,S-Sale,--D,2760,55073,2,0001295515,"Common Stock, par value $0.001"
D,12/21/2017 00:00:00,Stein Mark J,4,S-Sale,--D,24127,57833,1,0001295515,"Common Stock, par value $0.001"
A,12/19/2017 00:00:00,Schwerdtman Michael H,4,A-Award,--D,5000,5000,1,0001310676,Restricted Stock Units
D,12/15/2017 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1268,2537,2,0001189770,Restricted Stock Units
A,12/15/2017 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1268,30738,1,0001189770,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1268,2537,2,0001451171,Restricted Stock Units
A,12/15/2017 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1268,62083,1,0001451171,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1268,2537,2,0001018394,Restricted Stock Units
A,12/15/2017 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1268,121540,1,0001018394,"Common Stock, par value $0.001"
A,12/15/2017 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1268,2537,2,0001237860,Restricted Stock Units
A,12/15/2017 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1268,50326,1,0001237860,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,Lourd Bryan,4,M-Exempt,--D,1268,2537,2,0001325206,Restricted Stock Units
A,12/15/2017 00:00:00,Lourd Bryan,4,A-Award,--D,1268,41797,1,0001325206,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1268,2537,2,0001438260,Restricted Stock Units
A,12/15/2017 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1268,6972,1,0001438260,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1268,2537,2,0001205854,Restricted Stock Units
A,12/15/2017 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1268,33359,1,0001205854,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1268,2537,2,0001530920,Restricted Stock Units
A,12/15/2017 00:00:00,Clinton Chelsea,4,A-Award,--D,1268,28985,1,0001530920,"Common Stock, par value $0.001"
D,12/15/2017 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1268,2537,4,0001200675,Restricted Stock Units
A,12/15/2017 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1268,25725,1,0001200675,"Common Stock, par value $0.001"
D,12/07/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,87500,0,3,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,12/07/2017 00:00:00,Stein Mark J,4,F-InKind,--D,60613,81960,2,0001295515,"Common Stock, par value $0.001"
A,12/07/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,87500,142573,1,0001295515,"Common Stock, par value $0.001"
D,12/06/2017 00:00:00,BRONFMAN EDGAR JR,4,S-Sale,--D,2289,24457,1,0001200675,"Common Stock, par value $0.001"
D,11/28/2017 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,200000,0,5,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,11/28/2017 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,50000,0,4,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,11/28/2017 00:00:00,WINIARSKI GREGG,4,F-InKind,--D,155175,121342,3,0001466505,"Common Stock, par value $0.001"
A,11/28/2017 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,200000,276517,2,0001466505,"Common Stock, par value $0.001"
A,11/28/2017 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,50000,76517,1,0001466505,"Common Stock, par value $0.001"
D,11/27/2017 00:00:00,ROSENBLATT DAVID S,4,S-Sale,--D,1,49058,2,0001237860,"Common Stock, par value $0.001"
D,11/27/2017 00:00:00,ROSENBLATT DAVID S,4,S-Sale,--D,5999,49059,1,0001237860,"Common Stock, par value $0.001"
D,11/22/2017 00:00:00,LEVIN JOSEPH,4,G-Gift,-ED,7664,110001,5,0001442083,"Common Stock, par value $0.001"
D,11/21/2017 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,21076,117665,4,0001442083,"Common Stock, par value $0.001"
D,11/21/2017 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,57424,138741,3,0001442083,"Common Stock, par value $0.001"
D,11/20/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,250000,0,6,0001442083,"Options to Purchase Common Stock, par value $0.001"
D,11/20/2017 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,156187,196165,2,0001442083,"Common Stock, par value $0.001"
A,11/20/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,250000,352352,1,0001442083,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,ZANNINO RICHARD F,4,S-Sale,--D,5100,29470,3,0001189770,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,ZANNINO RICHARD F,4,S-Sale,--D,3769,34670,2,0001189770,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,ZANNINO RICHARD F,4,S-Sale,--D,11752,38339,1,0001189770,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,150000,0,5,0001184234,Options to Purchase Common Stock
D,11/10/2017 00:00:00,KAUFMAN VICTOR,4,G-Gift,-ED,87725,75000,4,0001184234,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,KAUFMAN VICTOR,4,S-Sale,--D,54390,162725,3,0001184234,"Common Stock, par value $0.001"
D,11/10/2017 00:00:00,KAUFMAN VICTOR,4,S-Sale,--D,95610,217115,2,0001184234,"Common Stock, par value $0.001"
A,11/10/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,150000,312725,1,0001184234,"Common Stock, par value $0.001"
A,09/30/2017 00:00:00,Lourd Bryan,4,A-Award,--D,127,40529,1,0001325206,"Common Stock, par value $0.001"
A,09/30/2017 00:00:00,Clinton Chelsea,4,A-Award,--D,106,27717,1,0001530920,"Common Stock, par value $0.001"
A,09/30/2017 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,106,26746,1,0001200675,"Common Stock, par value $0.001"
D,09/17/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,25000,25000,3,0001295515,Restricted Stock Units
D,09/17/2017 00:00:00,Stein Mark J,4,F-InKind,--D,12893,55073,2,0001295515,"Common Stock, par value $0.001"
A,09/17/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,25000,67966,1,0001295515,"Common Stock, par value $0.001"
D,09/12/2017 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1183,0,2,0001438260,Restricted Stock Units
A,09/12/2017 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1183,5704,1,0001438260,"Common Stock, par value $0.001"
D,08/30/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,75000,0,3,0001295515,Options to Purchase Common Stock
D,08/30/2017 00:00:00,Stein Mark J,4,S-Sale,--D,75000,42966,2,0001295515,"Common Stock, par value $0.001"
A,08/30/2017 00:00:00,Stein Mark J,4,M-Exempt,--D,75000,117966,1,0001295515,"Common Stock, par value $0.001"
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,37500,37500,9,0001310676,Options to Purchase Common Stock
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,15000,15000,8,0001310676,Options to Purchase Common Stock
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18166,7500,7,0001310676,Options to Purchase Common Stock
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,4965,665,6,0001310676,"Common Stock, par value $0.001"
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,64801,5630,5,0001310676,"Common Stock, par value $0.001"
D,08/15/2017 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,900,70431,4,0001310676,"Common Stock, par value $0.001"
A,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,37500,71331,3,0001310676,"Common Stock, par value $0.001"
A,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,15000,33831,2,0001310676,"Common Stock, par value $0.001"
A,08/15/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18166,18831,1,0001310676,"Common Stock, par value $0.001"
D,08/09/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,400,25666,6,0001310676,Options to Purchase Common Stock
D,08/09/2017 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,400,665,4,0001310676,"Common Stock, par value $0.001"
A,08/09/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,400,1065,3,0001310676,"Common Stock, par value $0.001"
D,08/08/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,3934,26066,5,0001310676,Options to Purchase Common Stock
D,08/08/2017 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,3934,665,2,0001310676,"Common Stock, par value $0.001"
A,08/08/2017 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,3934,4599,1,0001310676,"Common Stock, par value $0.001"
D,08/07/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,50000,150000,3,0001184234,Options to Purchase Common Stock
D,08/07/2017 00:00:00,KAUFMAN VICTOR,4,S-Sale,--D,33050,162725,2,0001184234,"Common Stock, par value $0.001"
A,08/07/2017 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,50000,195775,1,0001184234,"Common Stock, par value $0.001"
D,07/29/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,87500,87500,3,0001442083,Restricted Stock Units
D,07/29/2017 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,48843,102352,2,0001442083,"Common Stock, par value $0.001"
A,07/29/2017 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,87500,151195,1,0001442083,"Common Stock, par value $0.001"
A,06/30/2017 00:00:00,Lourd Bryan,4,A-Award,--D,145,40402,1,0001325206,"Common Stock, par value $0.001"
A,06/30/2017 00:00:00,Clinton Chelsea,4,A-Award,--D,121,27611,1,0001530920,"Common Stock, par value $0.001"
A,06/30/2017 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,121,26640,1,0001200675,"Common Stock, par value $0.001"
A,06/30/2017 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,121,26640,1,0001200675,"Common Stock, par value $0.001"
A,06/30/2017 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,121,26640,1,0001200675,"Common Stock, par value $0.001"
D,06/24/2017 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1078,1079,2,0001189770,Restricted Stock Units
A,06/24/2017 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1078,50091,1,0001189770,"Common Stock, par value $0.001"
D,06/24/2017 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1078,1079,2,0001451171,Restricted Stock Units
A,06/24/2017 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1078,60815,1,0001451171,"Common Stock, par value $0.001"
D,06/24/2017 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1078,1079,2,0001018394,Restricted Stock Units
A,06/24/2017 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1078,120272,1,0001018394,"Common Stock, par value $0.001"
D,06/24/2017 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1078,1079,2,0001237860,Restricted Stock Units
A,06/24/2017 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1078,55058,1,0001237860,"Common Stock, par value $0.001"
D,06/24/2017 00:00:00,Lourd Bryan,4,M-Exempt,--D,1078,1079,2,0001325206,Restricted Stock Units
A,06/24/2017 00:00:00,Lourd Bryan,4,M-Exempt,--D,1078,40257,1,0001325206,"Common Stock, par value $0.001"
