MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2019 00:00:00,Tutas David A.,4,A-Award,--D,25,15104,1,0001567995,Phantom Stock Units
A,03/29/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,49,24626,4,0001686395,Phantom Stock Units
A,03/29/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,49,6658,1,0001686395,Common Stock
A,03/29/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,49,118704,1,0001405589,Phantom Stock Units
D,03/15/2019 00:00:00,PETERS ALLEN T,4,S-Sale,--D,8131,116763,3,0001509573,Common Stock
D,03/01/2019 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1561,9491,4,0001613100,Phantom Stock Units
A,03/01/2019 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1561,74323,1,0001613100,Common Stock
A,02/28/2019 00:00:00,Tutas David A.,4,A-Award,--D,24,15079,1,0001567995,Phantom Stock Units
A,02/28/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,47,24577,1,0001686395,Phantom Stock Units
A,02/28/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,47,118655,1,0001405589,Phantom Stock Units
A,02/28/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,47,70586,1,0001480439,Phantom Stock Units
A,02/28/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,47,80512,1,0001186284,Phantom Stock Units
A,02/28/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,47,22485,1,0001186281,Phantom Stock Units
A,02/28/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,47,26955,1,0001186277,Phantom Stock Units
A,02/28/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,47,27508,1,0001186276,Phantom Stock Units
A,02/27/2019 00:00:00,West Jonathan E.,4,A-Award,--I,2742,15787,3,0001613096,Common Stock
A,02/27/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--I,2742,52378,2,0001405589,Common Stock
A,02/27/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--I,1435,14236,3,0001686395,Common Stock
A,02/27/2019 00:00:00,Tutas David A.,4,A-Award,--I,1044,10694,2,0001567995,Common Stock
A,02/27/2019 00:00:00,PETERS ALLEN T,4,A-Award,--I,1438,14077,1,0001509573,Common Stock
A,02/27/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--I,1435,19434,2,0001480439,Common Stock
A,02/27/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--I,2742,42625,4,0001186284,Common Stock
A,02/27/2019 00:00:00,JAMES DONALD L,4,A-Award,--I,1435,19930,3,0001186281,Common Stock
A,02/27/2019 00:00:00,GREENE CHARLES SCOTT,4,A-Award,--I,1438,21568,1,0001189603,Common Stock
A,02/27/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--I,1435,24600,3,0001186277,Common Stock
A,02/27/2019 00:00:00,COLE MICHAEL R,4,A-Award,--I,1435,21750,3,0001186276,Common Stock
A,02/27/2019 00:00:00,Benton Patrick M.,4,A-Award,--I,1307,12822,3,0001613100,Common Stock
A,02/21/2019 00:00:00,West Jonathan E.,4,A-Award,--D,12901,55189,1,0001613096,Common Stock
A,02/21/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,40939,244393,1,0001405589,Common Stock
A,02/21/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,2641,6634,1,0001686395,Common Stock
A,02/21/2019 00:00:00,PETERS ALLEN T,4,A-Award,--D,33064,124894,3,0001509573,Common Stock
A,02/21/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,41405,261372,1,0001186284,Common Stock
A,02/21/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,12786,109818,1,0001186276,Common Stock
A,02/21/2019 00:00:00,Benton Patrick M.,4,A-Award,--D,14520,72762,1,0001613100,Common Stock
A,02/21/2019 00:00:00,West Jonathan E.,4,A-Award,--D,1990,13579,1,0001613096,Phantom Stock Units
A,02/21/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,3618,118607,1,0001405589,Phantom Stock Units
A,02/21/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,3618,24529,1,0001686395,Phantom Stock Units
A,02/21/2019 00:00:00,Tutas David A.,4,A-Award,--D,1165,15054,1,0001567995,Phantom Stock Units
A,02/21/2019 00:00:00,PETERS ALLEN T,4,A-Award,--D,1990,13252,1,0001509573,Phantom Stock Units
A,02/21/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,1447,70538,1,0001480439,Phantom Stock Units
A,02/21/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,3618,80464,1,0001186284,Phantom Stock Units
A,02/21/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,1556,22438,1,0001186281,Phantom Stock Units
A,02/21/2019 00:00:00,GREENE CHARLES SCOTT,4,A-Award,--D,1990,48072,1,0001189603,Phantom Stock Units
A,02/21/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,1990,26908,1,0001186277,Phantom Stock Units
A,02/21/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,1447,27460,1,0001186276,Phantom Stock Units
A,02/21/2019 00:00:00,Benton Patrick M.,4,A-Award,--D,1809,11052,1,0001613100,Phantom Stock Units
A,02/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,1219,15854,3,0001666215,Deferred Stock Unit
A,02/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,--D,504,8428,1,0001666215,Common Stock
A,02/01/2019 00:00:00,WALKER BRIAN C,4,A-Award,-ED,1112,18959,1,0001202922,Deferred Stock Unit
A,02/01/2019 00:00:00,Tuuk Mary E,4,A-Award,-ED,1008,1008,1,0001403967,Deferred Stock Unit
A,02/01/2019 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1885,41345,1,0001548371,Deferred Stock Unit
A,02/01/2019 00:00:00,MERINO BRUCE A,4,A-Award,--D,1008,23637,1,0001277320,Common Stock
A,02/01/2019 00:00:00,ENGLER JOHN M,4,A-Award,-ED,1820,40737,1,0001215409,Deferred Stock Unit
A,02/01/2019 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,2094,15521,1,0000940226,Deferred Stock Unit
A,02/01/2019 00:00:00,Budden Joan A,4,A-Award,-ED,1593,1593,1,0001649667,Deferred Stock Unit
A,01/31/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,47,114989,1,0001405589,Phantom Stock Units
A,01/31/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,47,20910,1,0001686395,Phantom Stock Units
A,01/31/2019 00:00:00,Tutas David A.,4,A-Award,--D,24,13889,1,0001567995,Phantom Stock Units
A,01/31/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,47,69091,1,0001480439,Phantom Stock Units
A,01/31/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,47,76845,1,0001186284,Phantom Stock Units
A,01/31/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,47,20882,1,0001186281,Phantom Stock Units
A,01/31/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,47,24918,1,0001186277,Phantom Stock Units
A,01/31/2019 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,47,26013,1,0001186276,Phantom Stock Units
D,01/16/2019 00:00:00,WEBSTER PATRICK M,4,D-Return,--D,2809,113595,3,0001405589,Phantom Stock Units
A,01/16/2019 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,2809,203454,1,0001405589,Common Stock
D,01/02/2019 00:00:00,West Jonathan E.,4,M-Exempt,--D,1717,11438,4,0001613096,Phantom Stock Units
A,01/02/2019 00:00:00,West Jonathan E.,4,M-Exempt,--D,1717,42288,1,0001613096,Common Stock
D,01/02/2019 00:00:00,GREENE CHARLES SCOTT,4,M-Exempt,--D,1717,45534,3,0001189603,Phantom Stock Units
A,01/02/2019 00:00:00,GREENE CHARLES SCOTT,4,M-Exempt,--D,1717,4005,1,0001189603,Common Stock
D,01/02/2019 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,1248,25656,4,0001186276,Phantom Stock Units
A,01/02/2019 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,1248,97032,1,0001186276,Common Stock
A,12/29/2018 00:00:00,UHLIG-EASTIN CHAD C.,5,J-Other,--I,215,3747,3,0001686395,Common Stock
A,12/29/2018 00:00:00,West Jonathan E.,5,J-Other,--I,192,4124,2,0001613096,Common Stock
A,12/29/2018 00:00:00,PETERS ALLEN T,5,J-Other,--I,68,3861,2,0001509573,Common Stock
A,12/29/2018 00:00:00,MORDELL MICHAEL F,5,J-Other,--I,3,3724,3,0001480439,Common Stock
A,12/29/2018 00:00:00,MISSAD MATTHEW J,5,J-Other,--I,143,8131,2,0001186284,Common Stock
D,12/29/2018 00:00:00,JAMES DONALD L,5,J-Other,--I,89,14119,2,0001186281,Common Stock
A,12/29/2018 00:00:00,COLE MICHAEL R,5,J-Other,--I,503,28628,2,0001186276,Common Stock
A,12/29/2018 00:00:00,Benton Patrick M.,5,J-Other,--I,775,38884,2,0001613100,Common Stock
A,12/28/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,57,116404,1,0001405589,Phantom Stock Units
A,12/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,57,20627,4,0001686395,Phantom Stock Units
A,12/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,27,5511,1,0001686395,Common Stock
A,12/28/2018 00:00:00,Tutas David A.,4,A-Award,--D,29,13707,1,0001567995,Phantom Stock Units
A,12/28/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,57,68255,1,0001480439,Phantom Stock Units
A,12/28/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,57,75921,1,0001186284,Phantom Stock Units
A,12/28/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,57,20598,1,0001186281,Phantom Stock Units
A,12/28/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,57,24588,1,0001186277,Phantom Stock Units
A,12/28/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,57,26904,1,0001186276,Phantom Stock Units
D,12/24/2018 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,8000,219967,1,0001186284,Common Stock
A,12/15/2018 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,7,688,5,0001686395,Phantom Stock Units
A,12/15/2018 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,236,20863,4,0001686395,Phantom Stock Units
A,12/15/2018 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--I,147,12801,2,0001686395,Common Stock
A,12/15/2018 00:00:00,Wooldridge Michael G.,5,A-Award,--I,34,3063,2,0001666215,Common Stock
A,12/15/2018 00:00:00,West Jonathan E.,5,A-Award,--D,151,13306,4,0001613096,Phantom Stock Units
A,12/15/2018 00:00:00,West Jonathan E.,5,A-Award,--I,149,13045,3,0001613096,Common Stock
A,12/15/2018 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,1346,117750,3,0001405589,Phantom Stock Units
A,12/15/2018 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,569,49636,2,0001405589,Common Stock
A,12/15/2018 00:00:00,WALKER BRIAN C,5,A-Award,--I,70,6155,2,0001202922,Common Stock
A,12/15/2018 00:00:00,Tuuk Mary E,5,A-Award,--I,106,9289,2,0001403967,Common Stock
A,12/15/2018 00:00:00,Tutas David A.,5,A-Award,--D,157,13864,3,0001567995,Phantom Stock Units
A,12/15/2018 00:00:00,Tutas David A.,5,A-Award,--I,110,9650,2,0001567995,Common Stock
A,12/15/2018 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,179,15662,2,0001548371,Common Stock
A,12/15/2018 00:00:00,PETERS ALLEN T,5,A-Award,--D,128,11262,4,0001509573,Phantom Stock Units
A,12/15/2018 00:00:00,PETERS ALLEN T,5,A-Award,--I,145,12639,3,0001509573,Common Stock
A,12/15/2018 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,39,3420,5,0001480439,Phantom Stock Units
A,12/15/2018 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,788,69043,4,0001480439,Phantom Stock Units
A,12/15/2018 00:00:00,MORDELL MICHAEL F,5,A-Award,--I,207,17999,2,0001480439,Common Stock
A,12/15/2018 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,36,3170,7,0001186284,Phantom Stock Units
A,12/15/2018 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,877,76798,6,0001186284,Phantom Stock Units
A,12/15/2018 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,458,39883,4,0001186284,Common Stock
A,12/15/2018 00:00:00,MERINO BRUCE A,5,A-Award,--I,217,18980,2,0001277320,Common Stock
A,12/15/2018 00:00:00,JAMES DONALD L,5,A-Award,--D,236,20834,4,0001186281,Phantom Stock Units
A,12/15/2018 00:00:00,JAMES DONALD L,5,A-Award,--I,213,18495,3,0001186281,Common Stock
A,12/15/2018 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,63,5482,4,0001189603,Phantom Stock Units
A,12/15/2018 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,548,47799,3,0001189603,Phantom Stock Units
A,12/15/2018 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--I,230,20130,2,0001189603,Common Stock
A,12/15/2018 00:00:00,ENGLER JOHN M,5,A-Award,--I,243,20651,2,0001215409,Common Stock
A,12/15/2018 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,359,31325,2,0000940226,Common Stock
A,12/15/2018 00:00:00,COLEMAN ROBERT D,5,A-Award,--D,282,24870,4,0001186277,Phantom Stock Units
A,12/15/2018 00:00:00,COLEMAN ROBERT D,5,A-Award,--I,266,23165,3,0001186277,Common Stock
A,12/15/2018 00:00:00,COLE MICHAEL R,5,A-Award,--D,309,27213,4,0001186276,Phantom Stock Units
A,12/15/2018 00:00:00,COLE MICHAEL R,5,A-Award,--I,233,20315,3,0001186276,Common Stock
A,12/15/2018 00:00:00,Benton Patrick M.,5,A-Award,--D,105,9243,4,0001613100,Phantom Stock Units
A,12/15/2018 00:00:00,Benton Patrick M.,5,A-Award,--I,133,11515,3,0001613100,Common Stock
D,12/12/2018 00:00:00,CURRIE WILLIAM G,4,G-Gift,--I,3900,149355,3,0000940226,Common Stock
A,12/12/2018 00:00:00,Wooldridge Michael G.,4,P-Purchase,--D,2500,7924,1,0001666215,Common Stock
D,12/12/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,S-Sale,--D,332,5484,1,0001686395,Common Stock
A,12/07/2018 00:00:00,MORDELL MICHAEL F,4,J-Other,--I,3721,3721,3,0001480439,Common Stock
A,11/30/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,53,26847,1,0001186276,Phantom Stock Units
A,11/30/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,53,24531,1,0001186277,Phantom Stock Units
A,11/30/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,53,20541,1,0001186281,Phantom Stock Units
A,11/30/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,53,75863,1,0001186284,Phantom Stock Units
A,11/30/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,53,68198,1,0001480439,Phantom Stock Units
A,11/30/2018 00:00:00,Tutas David A.,4,A-Award,--D,27,13677,1,0001567995,Phantom Stock Units
A,11/30/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,53,20569,1,0001686395,Phantomn Stock Units
A,11/30/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,53,116347,1,0001405589,Phantom Stock Units
A,11/01/2018 00:00:00,MERINO BRUCE A,4,A-Award,--D,1081,22629,1,0001277320,Common Stock
A,11/01/2018 00:00:00,Tuuk Mary E,4,A-Award,--D,1081,11189,1,0001403967,Common Stock
A,11/01/2018 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,1653,14635,1,0001666215,Deferred Stock Units
A,11/01/2018 00:00:00,WALKER BRIAN C,4,A-Award,-ED,1082,17847,1,0001202922,Deferred Stock Units
A,11/01/2018 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1729,39460,1,0001548371,Deferred Stock Units
A,11/01/2018 00:00:00,ENGLER JOHN M,4,A-Award,-ED,1472,38917,3,0001215409,Deferred Stock Units
A,11/01/2018 00:00:00,CURRIE WILLIAM G,4,A-Award,--D,2164,13427,1,0000940226,Deferred Stock Unit
A,10/31/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,52,26793,1,0001186276,Phantom Stock Units
A,10/31/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,52,24477,1,0001186277,Phantom Stock Units
A,10/31/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,52,20488,1,0001186281,Phantom Stock Units
A,10/31/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,52,75810,1,0001186284,Phantom stock units
A,10/31/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,52,68145,1,0001480439,Phantom Stock Units
A,10/31/2018 00:00:00,Tutas David A.,4,A-Award,--D,27,13649,1,0001567995,Phantom  Stock Units
A,10/31/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,52,20516,1,0001686395,Phantom Stock Units
A,10/31/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,52,116294,1,0001405589,Phantom Stock Units
A,09/28/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,41,116241,1,0001405589,Phantom Stock Units
A,09/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,41,20464,4,0001686395,Phantom Stock Units
A,09/28/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,20,5816,1,0001686395,Common Stock
A,09/28/2018 00:00:00,Tutas David A.,4,A-Award,--D,21,13622,1,0001567995,Phantom Stock Units
A,09/28/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,41,68093,1,0001480439,Phantom Stock Units
A,09/28/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,41,75758,1,0001186284,Phantom Stock Units
A,09/28/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,41,20436,1,0001186281,Phantom Stock Units
A,09/28/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,41,24425,1,0001186277,Phantom Stock Units
A,09/28/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,41,26741,1,0001186276,Phantom Stock Units
D,09/11/2018 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,4719,107483,4,0001186277,Common Stock
D,09/10/2018 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,281,112202,3,0001186277,Common  Stock
D,09/10/2018 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,5000,112483,2,0001186277,Common  Stock
D,09/05/2018 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,5000,117483,2,0001186277,Common  Stock
A,08/31/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,116200,1,0001405589,Phantom  Stock Units
A,08/31/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,20423,1,0001686395,Phantom  Stock Units
A,08/31/2018 00:00:00,Tutas David A.,4,A-Award,--D,20,13601,1,0001567995,Phantom Stock Units
A,08/31/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,68051,1,0001480439,Phantom Stock Units
A,08/31/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,75717,1,0001186284,Phantom Stock Units
A,08/31/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,39,20394,1,0001186281,Phantom Stock Units
A,08/31/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,24384,1,0001186277,Phantom Stock Units
A,08/31/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,26700,1,0001186276,Phantom Stock Units
D,08/29/2018 00:00:00,Benton Patrick M.,4,S-Sale,--D,4443,58242,4,0001613100,Common Stock
D,08/29/2018 00:00:00,Benton Patrick M.,4,S-Sale,--D,1400,62685,3,0001613100,Common Stock
D,08/29/2018 00:00:00,Benton Patrick M.,4,S-Sale,--D,300,64085,2,0001613100,Common Stock
D,08/29/2018 00:00:00,Benton Patrick M.,4,S-Sale,--D,100,64385,1,0001613100,Common Stock
D,08/27/2018 00:00:00,WEBSTER PATRICK M,4,G-Gift,--D,915,200645,1,0001405589,Common Stock
A,08/01/2018 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1785,11263,1,0000940226,Deferred Stock Units
A,08/01/2018 00:00:00,MERINO BRUCE A,4,A-Award,--D,869,21548,1,0001277320,Common Stock
A,08/01/2018 00:00:00,Tuuk Mary E,4,A-Award,--D,869,10108,1,0001403967,Common Stock
A,08/01/2018 00:00:00,ENGLER JOHN M,4,A-Award,-ED,1363,37445,1,0001215409,Deferred Stock Unit
A,08/01/2018 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1570,37731,1,0001548371,Deferred Stock Units
A,08/01/2018 00:00:00,WALKER BRIAN C,4,A-Award,-ED,948,16765,1,0001202922,Deferred Stock Unit
A,08/01/2018 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,1386,12982,1,0001666215,Deferred Stock Unit
A,07/31/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,116161,1,0001405589,Phantom  Stock Units
A,07/31/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,20383,1,0001686395,Phantom  Stock Units
A,07/31/2018 00:00:00,Tutas David A.,4,A-Award,--D,20,13580,1,0001567995,Phantom Stock Units
A,07/31/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,68012,1,0001480439,Phantom Stock Units
A,07/31/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,75677,1,0001186284,Phantom Stock Units
A,07/31/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,39,20355,1,0001186281,Phantom Stock Units
A,07/31/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,24345,1,0001186277,Phantom Stock Units
A,07/31/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,26661,1,0001186276,Phantom Stock Units
A,06/29/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,40,116121,1,0001405589,Phantom Stock Units
A,06/29/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,40,20343,4,0001686395,Phantom Stock Units
A,06/29/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,20,5796,1,0001686395,Common Stock
A,06/29/2018 00:00:00,Tutas David A.,4,A-Award,--D,20,13560,1,0001567995,Phantom  Stock Units
A,06/29/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,40,67972,1,0001480439,Phantom  Stock Units
A,06/29/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,40,75637,1,0001186284,Phantom Stock Units
A,06/29/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,40,20315,1,0001186281,Phantom Stock Units
A,06/29/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,40,24305,1,0001186277,Phantom Stock Units
A,06/29/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,40,26621,1,0001186276,Phantom Stock Units
D,06/08/2018 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,12881,201560,1,0001405589,Common Stock
D,06/06/2018 00:00:00,COLEMAN ROBERT D,4,G-Gift,--I,1300,122483,2,0001186277,Common Stock
A,05/31/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,116081,1,0001405589,Phantom  Stock Units
A,05/31/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,20303,1,0001686395,Phantom  Stock Units
A,05/31/2018 00:00:00,Tutas David A.,4,A-Award,--D,20,13539,1,0001567995,Phantom Stock Units
A,05/31/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,67932,1,0001480439,Phantom  Stock Units
A,05/31/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,75597,1,0001186284,Phantom Stock Units
A,05/31/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,39,20275,1,0001186281,Phantom  Stock Units
A,05/31/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,24264,1,0001186277,Phantum Stock Units
A,05/31/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,26581,1,0001186276,Phantom Stock Units
D,05/02/2018 00:00:00,GOODE GARY F,4,M-Exempt,--D,91517,0,3,0001223646,Deferred Stock Units
A,05/02/2018 00:00:00,GOODE GARY F,4,A-Award,--D,91517,111461,1,0001223646,Common Stock
A,05/01/2018 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,1471,11596,1,0001666215,Deferred Stock Unit
A,05/01/2018 00:00:00,WALKER BRIAN C,4,A-Award,-ED,963,15817,1,0001202922,Deferred Stock Units
A,05/01/2018 00:00:00,Tuuk Mary E,4,A-Award,--D,962,9239,1,0001403967,Common Stock
A,05/01/2018 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1539,36161,1,0001548371,Deferred Stock Unit
A,05/01/2018 00:00:00,MERINO BRUCE A,4,A-Award,--D,962,20679,1,0001277320,Common Stock
A,05/01/2018 00:00:00,GOODE GARY F,4,A-Award,--D,962,19944,1,0001223646,Common Stock
A,05/01/2018 00:00:00,ENGLER JOHN M,4,A-Award,-ED,1310,36082,3,0001215409,Deferred Stock Unit
A,05/01/2018 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1926,9478,1,0000940226,Deferred Stock Unit
A,04/30/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,46,116041,1,0001405589,Phantom Stock Units
A,04/30/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,46,20263,1,0001686395,Phantom Stock Units
A,04/30/2018 00:00:00,Tutas David A.,4,A-Award,--D,23,13518,1,0001567995,Phantom Stock Units
A,04/30/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,46,67892,1,0001480439,Phantom  Stock Units
A,04/30/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,46,75557,1,0001186284,Phantom  Stock Units
A,04/30/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,46,20235,1,0001186281,Phantom Stock Units
A,04/30/2018 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,46,24225,1,0001186277,Phantom Stock Units
A,04/30/2018 00:00:00,COLE MICHAEL R,4,A-Award,--D,46,26541,1,0001186276,Phantom Stock Units
D,04/25/2018 00:00:00,West Jonathan E.,4,S-Sale,--D,2650,40571,1,0001613096,Common Stock
A,03/30/2018 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,45,115994,1,0001405589,Phantom  Stock Units
A,03/30/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,45,20217,4,0001686395,Phantom Stock Units
A,03/30/2018 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,22,5776,1,0001686395,Common Stock
A,03/30/2018 00:00:00,Tutas David A.,4,A-Award,--D,23,13494,1,0001567995,Phantom Stock Units
A,03/30/2018 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,45,67846,1,0001480439,Phantom Stock Units
A,03/30/2018 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,45,75511,1,0001186284,Phantom Stock Units
A,03/30/2018 00:00:00,JAMES DONALD L,4,A-Award,--D,45,20189,1,0001186281,Phantom Stock Units
