MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2018 00:00:00,Pickering David A.,4,A-Award,--D,47802,47802,2,0001762397,Employee Stock Option (right to buy)
A,12/31/2018 00:00:00,Pickering David A.,4,A-Award,--D,21603,21603,1,0001762397,Common Stock
D,12/24/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,26817,4,0001305625,Employee Stock Option (right to buy)
D,12/24/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,62799,2,0001305625,Common Stock
A,12/24/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,63830,1,0001305625,Common Stock
D,12/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,110401,4,0001604052,Common Stock
D,12/20/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,144869,2,0001604052,Common Stock
A,12/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,159869,1,0001604052,Common Stock
D,12/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,19761,4,0001305625,Employee Stock Option (right to buy)
D,12/18/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,62799,2,0001305625,Common Stock
A,12/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,64210,1,0001305625,Common Stock
D,12/06/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,6997,62799,2,0001305625,Common Stock
D,12/04/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,7165,69796,1,0001305625,Common Stock
D,12/04/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5569,144869,2,0001604052,Common Stock
D,12/04/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,5103,98953,3,0001227348,Common Stock
D,12/03/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4653,150438,1,0001604052,Common Stock
D,12/03/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1293,104056,2,0001227348,Common Stock
D,12/03/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,6517,271911,1,0001227348,Common Stock
A,12/03/2018 00:00:00,Doran James B,4,A-Award,--D,70773,70773,2,0001759033,Employee Stock Option (right to buy)
A,12/03/2018 00:00:00,Doran James B,4,A-Award,--D,32210,32210,1,0001759033,Common Stock
D,11/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,27848,4,0001305625,Employee Stock Option (right to buy)
D,11/23/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1032,76961,2,0001305625,Common Stock
A,11/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,77993,1,0001305625,Common Stock
D,11/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,5599,125401,6,0001604052,Common Stock
D,11/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9401,0,5,0001604052,Employee Stock Option (right to buy)
D,11/20/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,155091,3,0001604052,Common Stock
A,11/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,5599,170091,2,0001604052,Common Stock
A,11/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9401,164492,1,0001604052,Common Stock
D,11/19/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,21172,4,0001305625,Employee Stock Option (right to buy)
D,11/19/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1412,76961,2,0001305625,Common Stock
A,11/19/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,78373,1,0001305625,Common Stock
D,11/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,0,4,0001305625,Employee Stock Option (right to buy)
D,11/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1750,76961,2,0001305625,Common Stock
A,11/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,78711,1,0001305625,Common Stock
A,11/02/2018 00:00:00,Kam Ryan,4,A-Award,--D,68475,68475,2,0001756824,Common Stock
A,11/02/2018 00:00:00,Kam Ryan,4,A-Award,--D,31421,31421,1,0001756824,Common Stock
D,10/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,278428,1,0001227348,Common Stock
D,10/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,28880,4,0001305625,Employee Stock Option (right to buy)
D,10/23/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,76961,2,0001305625,Common Stock
A,10/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,77992,1,0001305625,Common Stock
D,10/22/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,9401,4,0001604052,Employee Stock Option (right to buy)
D,10/22/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,155091,2,0001604052,Common Stock
A,10/22/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,170091,1,0001604052,Common Stock
D,10/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,22584,4,0001305625,Employee Stock Option (right to buy)
D,10/18/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,76961,2,0001305625,Common Stock
A,10/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,78372,1,0001305625,Common Stock
D,10/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,1750,4,0001305625,Employee Stock Option (right to buy)
D,10/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1750,76961,2,0001305625,Common Stock
A,10/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,78711,1,0001305625,Common Stock
D,09/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,272063,1,0001227348,Common Stock
D,09/24/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,29911,4,0001305625,Employee Stock Option (right to buy)
D,09/24/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,76961,2,0001305625,Common Stock
A,09/24/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,77992,1,0001305625,Common Stock
D,09/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,24401,4,0001604052,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,155091,2,0001604052,Common Stock
A,09/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,170091,1,0001604052,Common Stock
D,09/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,23995,4,0001305625,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1412,76961,2,0001305625,Common Stock
A,09/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,78373,1,0001305625,Common Stock
D,09/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,3500,6,0001305625,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1750,76961,4,0001305625,Common Stock
A,09/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,78711,3,0001305625,Common Stock
D,09/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,7072,76961,2,0001305625,Common Stock
D,09/04/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,7090,84033,1,0001305625,Common Stock
D,09/04/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,6384,121714,1,0001227348,Common Stock
D,09/04/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5584,155091,1,0001604052,Common Stock
D,08/27/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,282063,1,0001227348,Common Stock
D,08/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,30942,4,0001305625,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1032,91123,2,0001305625,Common Stock
A,08/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,92155,1,0001305625,Common Stock
D,08/20/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,25407,4,0001305625,Employee Stock Option (right to buy)
D,08/20/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,91123,2,0001305625,Common Stock
A,08/20/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,92534,1,0001305625,Common Stock
D,08/10/2018 00:00:00,Welsh David S.,4,G-Gift,-ED,3471,28322,1,0001603743,Common Stock
D,08/09/2018 00:00:00,Alexy Kimberly,4,S-Sale,--I,9000,30328,1,0001336514,Common Stock
D,08/09/2018 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,10000,0,1,0001231089,Common Stock
D,08/06/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,5250,4,0001305625,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1750,91123,2,0001305625,Common Stock
A,08/06/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,92873,1,0001305625,Common Stock
D,08/06/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,979,2938,3,0001628106,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,979,83588,2,0001628106,Common Stock
A,08/06/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,979,84567,1,0001628106,Common Stock
D,07/30/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,35105,3,0001227348,Employee Stock Option (right to buy)
A,07/30/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,128098,1,0001227348,Common Stock
D,07/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,292063,3,0001227348,Common Stock
D,07/24/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,45105,4,0001227348,Employee Stock Option (right to buy)
A,07/24/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,118098,1,0001227348,Common Stock
D,07/23/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1428,44272,3,0001628106,Employee Stock Option (right to buy)
D,07/23/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,1428,83588,2,0001628106,Common Stock
A,07/23/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1428,85016,1,0001628106,Common Stock
D,07/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,31974,4,0001305625,Employee Stock Option (right to buy)
D,07/23/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,91123,2,0001305625,Common Stock
A,07/23/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,92154,1,0001305625,Common Stock
D,07/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,26818,4,0001305625,Employee Stock Option (right to buy)
D,07/18/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1412,91123,2,0001305625,Common Stock
A,07/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,92535,1,0001305625,Common Stock
D,07/18/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1547,29391,3,0001628106,Employee Stock Option (right to buy)
D,07/18/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,1547,83588,2,0001628106,Common Stock
A,07/18/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1547,85135,1,0001628106,Common Stock
D,07/18/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,55105,3,0001227348,Employee Stock Option (right to buy)
A,07/18/2018 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10000,118098,1,0001227348,Common Stock
D,07/05/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,979,3917,3,0001628106,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,979,83588,2,0001628106,Common Stock
A,07/05/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,979,84567,1,0001628106,Common Stock
D,07/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,7000,4,0001305625,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1750,91123,2,0001305625,Common Stock
A,07/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1750,92873,1,0001305625,Common Stock
D,06/25/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,33005,4,0001305625,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1032,91123,2,0001305625,Common Stock
A,06/25/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,92155,1,0001305625,Common Stock
D,06/25/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1428,45700,3,0001628106,Employee Stock Option (right to buy)
D,06/25/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,1428,83588,2,0001628106,Common Stock
A,06/25/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1428,85016,1,0001628106,Common Stock
D,06/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,210451,1,0001227348,Common Stock
D,06/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,28230,5,0001305625,Employee Stock Option (right to buy)
D,06/18/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,91123,4,0001305625,Common Stock
A,06/18/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,92534,3,0001305625,Common Stock
D,06/18/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1547,30938,3,0001628106,Employee Stock Option (right to buy)
D,06/18/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,1547,83588,2,0001628106,Common Stock
A,06/18/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,1547,85135,1,0001628106,Common Stock
A,06/14/2018 00:00:00,WELCH SCOTT,4,G-Gift,-EI,11325,11325,2,0001305625,Common Stock
D,06/14/2018 00:00:00,WELCH SCOTT,4,G-Gift,-ED,11325,91123,1,0001305625,Common Stock
D,06/05/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,3917,4896,10,0001628106,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,7535,83588,7,0001628106,Common Stock
D,06/05/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,3917,91123,6,0001628106,Common Stock
A,06/05/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,3917,95040,5,0001628106,Common Stock
D,06/05/2018 00:00:00,ZWARENSTEIN BARRY,4,G-Gift,-EI,1800,220451,3,0001227348,Common Stock
D,06/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,7000,8750,12,0001305625,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,7310,102448,8,0001305625,Common Stock
D,06/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,7000,109758,7,0001305625,Common Stock
A,06/05/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,7000,116758,6,0001305625,Common Stock
D,06/04/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4640,32485,9,0001628106,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4284,47128,8,0001628106,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,8924,91123,4,0001628106,Common Stock
A,06/04/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4640,100047,3,0001628106,Common Stock
A,06/04/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4284,95407,2,0001628106,Common Stock
D,06/04/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,4771,91123,1,0001628106,Common Stock
D,06/04/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4305,189710,2,0001227348,Common Stock
D,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,34037,11,0001305625,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4234,29641,10,0001305625,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3907,0,9,0001305625,Stock Option (right to buy)
D,06/04/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,11235,109758,5,0001305625,Common Stock
A,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,120993,4,0001305625,Common Stock
A,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4234,117899,3,0001305625,Common Stock
A,06/04/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3907,113665,2,0001305625,Common Stock
D,06/04/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,6852,109758,1,0001305625,Common Stock
D,06/04/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3749,160675,1,0001604052,Common Stock
D,06/04/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,8000,71886,7,0001604097,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Burkland Michael,4,S-Sale,--D,8000,179434,4,0001604097,Common Stock
A,06/04/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,8000,187434,3,0001604097,Common Stock
D,06/01/2018 00:00:00,ZWARENSTEIN BARRY,4,G-Gift,-EI,570,222251,1,0001227348,Common Stock
D,06/01/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,79886,6,0001604097,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Burkland Michael,4,S-Sale,--D,24000,179434,2,0001604097,Common Stock
A,06/01/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,203434,1,0001604097,Common Stock
D,05/29/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,10000,222821,1,0001227348,Common Stock
A,05/18/2018 00:00:00,Welsh David S.,4/A,A-Award,--D,5344,31793,1,0001603743,Common Stock
A,05/18/2018 00:00:00,ZOLLARS ROBERT,4,A-Award,--D,5344,79672,1,0001231089,Common Stock
A,05/18/2018 00:00:00,Welsh David S.,4,A-Award,--D,5344,46793,1,0001603743,Common Stock
A,05/18/2018 00:00:00,DEWALT DAVID G,4,A-Award,--D,5344,27499,1,0001228853,Common Stock
A,05/18/2018 00:00:00,Burdiek Michael J,4,A-Award,--D,5344,47308,1,0001324293,Common Stock
A,05/18/2018 00:00:00,ACOSTA JACK L,4,A-Award,--D,5344,27499,1,0001225954,Common Stock
A,05/18/2018 00:00:00,Burkland Michael,4,A-Award,--D,5344,179434,1,0001604097,Common Stock
A,05/18/2018 00:00:00,Alexy Kimberly,4,A-Award,--D,5344,27499,1,0001336514,Common Stock
A,05/17/2018 00:00:00,Trollope Rowan M,4,A-Award,--D,468227,468227,1,0001521443,Common Stock
D,04/25/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,232821,1,0001227348,Common Stock
D,04/02/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24496,0,4,0001604097,Stock Option (right to buy)
D,04/02/2018 00:00:00,Burkland Michael,4,S-Sale,--D,24496,174090,2,0001604097,Common Stock
A,04/02/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24496,198586,1,0001604097,Common Stock
D,03/26/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,237821,1,0001227348,Common Stock
D,03/15/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,24496,4,0001604097,Stock Option (right to buy)
D,03/15/2018 00:00:00,Burkland Michael,4,S-Sale,--D,24000,198013,2,0001604097,Common Stock
A,03/15/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,24000,222013,1,0001604097,Common Stock
D,03/09/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,1347,95894,1,0001628106,Common Stock
D,03/07/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,33827,151114,4,0001604097,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Burkland Michael,4,S-Sale,--D,33827,198013,2,0001604097,Common Stock
A,03/07/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,33827,231840,1,0001604097,Common Stock
D,03/06/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,75343,184941,12,0001604097,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Burkland Michael,4,S-Sale,--D,75343,198013,7,0001604097,Common Stock
A,03/06/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,75343,273356,6,0001604097,Common Stock
D,03/05/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3713,192831,1,0001227348,Common Stock
D,03/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,5499,116610,2,0001305625,Common Stock
D,03/05/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,6351,122109,1,0001305625,Common Stock
D,03/05/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3867,164424,1,0001604052,Common Stock
D,03/05/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,5922,97241,2,0001628106,Common Stock
D,03/05/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,3901,103163,1,0001628106,Common Stock
D,03/05/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,716,260284,11,0001604097,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,83985,103886,10,0001604097,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Burkland Michael,4,S-Sale,--D,84701,198013,5,0001604097,Common Stock
A,03/05/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,716,282714,4,0001604097,Common Stock
A,03/05/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,83985,281998,3,0001604097,Common Stock
D,03/02/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,67297,187871,9,0001604097,Employee Stock Option (right to buy)
D,03/02/2018 00:00:00,Burkland Michael,4,S-Sale,--D,67297,198013,2,0001604097,Common Stock
A,03/02/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,67297,265310,1,0001604097,Common Stock
D,03/01/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,63832,255168,4,0001604097,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Burkland Michael,4,S-Sale,--D,63832,198013,2,0001604097,Common Stock
A,03/01/2018 00:00:00,Burkland Michael,4,M-Exempt,--D,63832,261845,1,0001604097,Common Stock
D,03/01/2018 00:00:00,Burdiek Michael J,4,S-Sale,--D,7000,41964,1,0001324293,Common Stock
A,02/27/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,12376,37131,17,0001305625,Employee Stock Option (right to buy)
A,02/27/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,32058,3907,16,0001305625,Stock Option (right to buy)
D,02/27/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,12376,128460,11,0001305625,Common Stock
A,02/27/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,12376,140836,10,0001305625,Common Stock
D,02/27/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,32058,128460,9,0001305625,Common Stock
A,02/27/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,32058,160518,8,0001305625,Common Stock
A,02/26/2018 00:00:00,ZWARENSTEIN BARRY,4/A,A-Award,--D,79708,79708,1,0001227348,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,WELCH SCOTT,4/A,A-Award,--D,59211,59211,1,0001305625,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Passi Gaurav,4/A,A-Award,--D,42860,42860,1,0001628106,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Burkland Michael,4,A-Award,--D,13900,198013,1,0001604097,Common Stock
A,02/26/2018 00:00:00,WELCH SCOTT,4,A-Award,--D,42874,42874,15,0001305625,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,61546,35965,14,0001305625,Stock Option (right to buy)
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,12704,33875,13,0001305625,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,15750,15750,12,0001305625,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,WELCH SCOTT,4,A-Award,--D,25097,128460,7,0001305625,Common Stock
D,02/26/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,61546,103363,6,0001305625,Common Stock
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,61546,164909,5,0001305625,Common Stock
D,02/26/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,12704,103363,4,0001305625,Common Stock
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,12704,116067,3,0001305625,Common Stock
D,02/26/2018 00:00:00,WELCH SCOTT,4,S-Sale,--D,15750,103363,2,0001305625,Common Stock
A,02/26/2018 00:00:00,WELCH SCOTT,4,M-Exempt,--D,15750,119113,1,0001305625,Common Stock
A,02/26/2018 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,57716,57716,3,0001227348,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,33784,196544,2,0001227348,Common Stock
D,02/26/2018 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,5000,242821,1,0001227348,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,A-Award,--D,31034,31034,15,0001628106,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,7364,51412,14,0001628106,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4641,37125,13,0001628106,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,2937,8813,12,0001628106,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,105,0,11,0001628106,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,A-Award,--D,18166,107064,10,0001628106,Common Stock
D,02/26/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,971,88898,9,0001628106,Common Stock
D,02/26/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,7364,89869,8,0001628106,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,7364,97233,7,0001628106,Common Stock
D,02/26/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,4641,89869,6,0001628106,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,4641,94510,5,0001628106,Common Stock
D,02/26/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,2937,89869,4,0001628106,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,2937,92806,3,0001628106,Common Stock
D,02/26/2018 00:00:00,Passi Gaurav,4,S-Sale,--D,105,89869,2,0001628106,Common Stock
A,02/26/2018 00:00:00,Passi Gaurav,4,M-Exempt,--D,105,89974,1,0001628106,Common Stock
D,02/21/2018 00:00:00,ACOSTA JACK L,4,S-Sale,--I,75682,214673,2,0001225954,Common Stock
D,02/20/2018 00:00:00,ACOSTA JACK L,4,S-Sale,--I,74318,290355,1,0001225954,Common Stock
D,02/20/2018 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,10000,39401,4,0001604052,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10000,168291,2,0001604052,Common Stock
