MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,Johnston James J. JR,4,A-Award,--D,7436,22135,1,0001432612,Common Stock
D,02/26/2018 00:00:00,Hobson Derry L.,4,F-InKind,--D,1222,6390,2,0001432446,Common Stock
A,02/26/2018 00:00:00,Hobson Derry L.,4,A-Award,--D,4957,7612,1,0001432446,Common Stock
D,02/26/2018 00:00:00,Hancock Philip L,4,F-InKind,--D,1507,5209,2,0001569254,Common Stock
A,02/26/2018 00:00:00,Hancock Philip L,4,A-Award,--D,4365,6716,1,0001569254,Common Stock
D,02/26/2018 00:00:00,ELLEN MARTIN M,4,F-InKind,--D,1961,6061,2,0001189832,Common Stock
A,02/26/2018 00:00:00,ELLEN MARTIN M,4,A-Award,--D,8022,8022,1,0001189832,Common Stock
D,02/26/2018 00:00:00,Collins Rodger L.,4,F-InKind,--D,1818,106726,2,0001432448,Common Stock
A,02/26/2018 00:00:00,Collins Rodger L.,4,A-Award,--D,7436,108544,1,0001432448,Common Stock
D,02/26/2018 00:00:00,Baldwin James L. JR,4,F-InKind,--D,1293,88972,2,0001432449,Common Stock
A,02/26/2018 00:00:00,Baldwin James L. JR,4,A-Award,--D,5238,90265,1,0001432449,Common Stock
D,02/26/2018 00:00:00,Alt Jaxie S.,4,F-InKind,--D,223,3853,2,0001709955,Common Stock
A,02/26/2018 00:00:00,Alt Jaxie S.,4,A-Award,--D,793,4076,1,0001709955,Common Stock
A,01/04/2018 00:00:00,Johnston James J. JR,5,J-Other,--D,42,14699,4,0001432612,Common Stock
A,12/18/2017 00:00:00,Rogers Ronald G.,4,J-Other,--I,2496,14470,2,0001432525,Common Stock
D,12/18/2017 00:00:00,Rogers Ronald G.,4,J-Other,--D,2496,0,1,0001432525,Common Stock
D,11/18/2017 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,423,0,3,0001182313,Restricted Stock Unit
A,11/18/2017 00:00:00,SHIVE DUNIA A,4,J-Other,--D,31,1154,2,0001182313,Common Stock
A,11/18/2017 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,423,1123,1,0001182313,Common Stock
A,10/06/2017 00:00:00,Johnston James J. JR,5,J-Other,--D,45,14657,3,0001432612,Common Stock
D,09/01/2017 00:00:00,Stephens Angela A.,4,S-Sale,--D,7700,6053,1,0001457301,Common Stock
D,08/16/2017 00:00:00,Stephens Angela A.,4,M-Exempt,--D,3160,0,3,0001457301,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,Stephens Angela A.,4,S-Sale,--D,3160,13753,2,0001457301,Common Stock
A,08/16/2017 00:00:00,Stephens Angela A.,4,M-Exempt,--D,3160,16913,1,0001457301,Common Stock
D,08/09/2017 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,4000,16139,1,0001094176,Common Stock
A,07/07/2017 00:00:00,Hancock Philip L,4,A-Award,--D,2800,2800,1,0001569254,Restricted Stock Units
A,07/07/2017 00:00:00,Alt Jaxie S.,4,A-Award,--D,4369,4369,1,0001709955,Restricted Stock Units
A,07/06/2017 00:00:00,Johnston James J. JR,5,J-Other,--D,43,14612,2,0001432612,Common Stock
D,06/13/2017 00:00:00,SANDERS WAYNE R,4,G-Gift,-ED,4672,34093,1,0001191315,Common Stock
D,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,271,0,9,0001057777,Deferred Stock Units
D,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,349,0,8,0001057777,Deferred Stock Units
D,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,524,0,7,0001057777,Deferred Stock Units
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,J-Other,--D,7,13147,6,0001057777,Common Stock
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,271,13140,5,0001057777,Common Stock
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,J-Other,--D,18,12869,4,0001057777,Common Stock
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,349,12851,3,0001057777,Common Stock
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,J-Other,--D,42,12502,2,0001057777,Common Stock
A,05/18/2017 00:00:00,ROCHE JOYCE M,4,M-Exempt,--D,524,12460,1,0001057777,Common Stock
A,04/05/2017 00:00:00,Johnston James J. JR,5,J-Other,--D,40,14569,1,0001432612,Common Stock
D,03/15/2017 00:00:00,ROCHE JOYCE M,4,G-Gift,-ED,325,11936,1,0001057777,Common Stock
D,03/15/2017 00:00:00,YOUNG LARRY D,4,S-Sale,--D,28495,200000,2,0001206946,Common Stock
D,03/15/2017 00:00:00,Thomas David,4,S-Sale,--D,5695,36000,1,0001446970,Common Stock
D,03/14/2017 00:00:00,YOUNG LARRY D,4,S-Sale,--D,10676,228495,1,0001206946,Common Stock
D,03/13/2017 00:00:00,Rogers Ronald G.,4,S-Sale,--I,11000,11974,1,0001432525,Common Stock
D,03/10/2017 00:00:00,Thomas David,4,M-Exempt,--D,6206,0,3,0001446970,Employee Stock Option (Right to Buy)
D,03/10/2017 00:00:00,Thomas David,4,S-Sale,--D,6206,41695,2,0001446970,Common Stock
A,03/10/2017 00:00:00,Thomas David,4,M-Exempt,--D,6206,47901,1,0001446970,Common Stock
D,03/10/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,6045,12088,3,0001432446,Employee Stock Option (Right to Buy)
D,03/10/2017 00:00:00,Hobson Derry L.,4,S-Sale,--D,6045,2655,2,0001432446,Common Stock
A,03/10/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,6045,8700,1,0001432446,Common Stock
D,03/10/2017 00:00:00,Hancock Philip L,4,S-Sale,--D,10295,2351,1,0001569254,Common Stoock
D,03/09/2017 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,6876,6876,6,0001432449,Employee Stock Option (right to buy)
D,03/09/2017 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,9195,0,5,0001432449,Employee Stock Option (Right to Buy)
D,03/09/2017 00:00:00,Baldwin James L. JR,4,S-Sale,--D,13116,85027,4,0001432449,Common Stock
D,03/09/2017 00:00:00,Baldwin James L. JR,4,S-Sale,--D,16071,98143,3,0001432449,Common Stock
A,03/09/2017 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,6876,114214,2,0001432449,Common Stock
A,03/09/2017 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,9195,107338,1,0001432449,Common Stock
D,03/08/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,4943,6507,8,0001432446,Employee Stock Option (Right to Buy)
D,03/08/2017 00:00:00,Hobson Derry L.,4,S-Sale,--D,4943,2655,5,0001432446,Common Stock
A,03/08/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,4943,7598,4,0001432446,Common Stock
D,03/08/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,59709,0,9,0001206946,Employee Stock Option (Right to Buy)
D,03/08/2017 00:00:00,YOUNG LARRY D,4,S-Sale,--D,59709,239171,6,0001206946,Common Stock
A,03/08/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,59709,298880,5,0001206946,Common Stock
D,03/07/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,1564,11450,7,0001432446,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,7104,0,6,0001432446,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Hobson Derry L.,4,S-Sale,--D,8833,2655,3,0001432446,Common Stock
A,03/07/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,1564,11488,2,0001432446,Common Stock
A,03/07/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,7104,9924,1,0001432446,Common Stock
D,03/07/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,78221,59709,8,0001206946,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,57803,0,7,0001206946,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,YOUNG LARRY D,4,S-Sale,--D,78221,239171,4,0001206946,Common Stock
D,03/07/2017 00:00:00,YOUNG LARRY D,4,S-Sale,--D,57803,317392,3,0001206946,Common Stock
A,03/07/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,78221,375195,2,0001206946,Common Stock
A,03/07/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,57803,296974,1,0001206946,Common Stock
D,03/07/2017 00:00:00,Johnston James J. JR,4,S-Sale,--D,14580,14529,1,0001432612,Common Stock
D,03/06/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3240,7104,10,0001432446,Employee Stock Option (Right to Buy)
D,03/06/2017 00:00:00,Hobson Derry L.,4,S-Sale,--D,1625,2820,6,0001432446,Common Stock
D,03/06/2017 00:00:00,Hobson Derry L.,4,S-Sale,--D,3240,4445,5,0001432446,Common Stock
A,03/06/2017 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3240,7685,4,0001432446,Common Stock
D,03/06/2017 00:00:00,ELLEN MARTIN M,4,S-Sale,--D,6897,0,4,0001189832,Common Stock
D,03/03/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,46439,0,6,0001206946,Restricted Stock Units
D,03/03/2017 00:00:00,YOUNG LARRY D,4,F-InKind,--D,20306,239171,3,0001206946,Common Stock
A,03/03/2017 00:00:00,YOUNG LARRY D,4,J-Other,--D,3507,259477,2,0001206946,Common Stock
A,03/03/2017 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,46439,255970,1,0001206946,Common Stock
D,03/03/2017 00:00:00,Trebilcock James R.,4,M-Exempt,--D,5572,0,7,0001446902,Restricted Stock Units
D,03/03/2017 00:00:00,Trebilcock James R.,4,F-InKind,--D,2437,4192,4,0001446902,Common Stock
A,03/03/2017 00:00:00,Trebilcock James R.,4,J-Other,--D,420,6629,3,0001446902,Common Stock
A,03/03/2017 00:00:00,Trebilcock James R.,4,M-Exempt,--D,5572,6209,2,0001446902,Common Stock
D,03/03/2017 00:00:00,Thomas David,4,M-Exempt,--D,4179,0,6,0001446970,Restricted Stock Units
D,03/03/2017 00:00:00,Thomas David,4,F-InKind,--D,1886,41695,3,0001446970,Common Stock
A,03/03/2017 00:00:00,Thomas David,4,J-Other,--D,315,43581,2,0001446970,Common Stock
A,03/03/2017 00:00:00,Thomas David,4,M-Exempt,--D,4179,43266,1,0001446970,Common Stock
D,03/03/2017 00:00:00,Stephens Angela A.,4,M-Exempt,--D,2128,0,10,0001457301,Restricted Stock Units
D,03/03/2017 00:00:00,Stephens Angela A.,4,F-InKind,--D,626,13753,6,0001457301,Common Stock
