MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2018 00:00:00,Jain Vivek,4,F-InKind,--D,1319,44351,2,0001410442,Common Stock
A,02/05/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,3759,45670,1,0001410442,Common Stock
D,02/05/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,914,914,3,0001375852,Common Stock
D,02/05/2018 00:00:00,Lamb Scott E,4,F-InKind,--D,454,6559,2,0001375852,Common Stock
A,02/05/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,914,7013,1,0001375852,Common Stock
D,02/05/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1214,1215,3,0001189727,Common Stock
D,02/05/2018 00:00:00,BURCAR ALISON D,4,F-InKind,--D,450,3096,2,0001189727,Common Stock
A,02/05/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1214,3546,1,0001189727,Common Stock
D,02/05/2018 00:00:00,RIGGS STEVEN,4,M-Exempt,--D,834,835,3,0001189724,Common Stock
D,02/05/2018 00:00:00,RIGGS STEVEN,4,F-InKind,--D,314,2241,2,0001189724,Common Stock
A,02/05/2018 00:00:00,RIGGS STEVEN,4,M-Exempt,--D,834,2555,1,0001189724,Common Stock
D,01/19/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,01/19/2018 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,724,14106,2,0001073398,Common Stock
A,01/19/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,14830,1,0001073398,Common Stock
D,01/04/2018 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,23624,0,3,0001375852,Non-Qualified Stock Option (right to buy)
D,01/04/2018 00:00:00,Lamb Scott E,4,S-Sale,--D,23624,6099,2,0001375852,Common Stock
A,01/04/2018 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,23624,29723,1,0001375852,Common Stock
D,12/28/2017 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,18400,527716,2,0001073397,Common Stock
D,12/27/2017 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,4600,546116,1,0001073397,Common Stock
D,12/07/2017 00:00:00,McGrody Kevin J,4,M-Exempt,--D,222,223,3,0001615192,Common Stock
D,12/07/2017 00:00:00,McGrody Kevin J,4,F-InKind,--D,84,1491,2,0001615192,Common Stock
A,12/07/2017 00:00:00,McGrody Kevin J,4,M-Exempt,--D,222,1575,1,0001615192,Common Stock
D,11/28/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1000,13330,1,0001073398,Common Stock
D,11/21/2017 00:00:00,SAUCEDO JOSEPH R,4/A,S-Sale,--D,2000,1091,1,0001190251,Common Stock
D,11/21/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,2000,1091,1,0001190251,Common Stock
D,11/21/2017 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3648,550716,2,0001073397,Common Stock
D,11/21/2017 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,6352,554364,1,0001073397,Common Stock
D,11/17/2017 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,12000,560716,1,0001073397,Common Stock
D,11/15/2017 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1200,572716,2,0001073397,Common Stock
D,11/15/2017 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3800,573916,1,0001073397,Common Stock
D,10/20/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,72026,482366,6,0001410442,Non-Qualified Stock Option (right to buy)
D,10/20/2017 00:00:00,Jain Vivek,4,S-Sale,--D,72026,41911,4,0001410442,Common Stock
A,10/20/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,72026,113937,3,0001410442,Common Stock
D,10/19/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,25769,554392,5,0001410442,Non-Qualified Stock Option (right to buy)
D,10/19/2017 00:00:00,Jain Vivek,4,S-Sale,--D,25769,41911,2,0001410442,Common Stock
A,10/19/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,25769,67680,1,0001410442,Common Stock
D,10/10/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,5,580161,7,0001410442,Non-Qualified Stock Option (right to buy)
D,10/10/2017 00:00:00,Jain Vivek,4,S-Sale,--D,5,41911,5,0001410442,Common Stock
A,10/10/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,5,41916,4,0001410442,Common Stock
D,10/09/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,2200,580166,6,0001410442,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,Jain Vivek,4,S-Sale,--D,2000,41911,3,0001410442,Common Stock
D,10/09/2017 00:00:00,Jain Vivek,4,S-Sale,--D,200,43911,2,0001410442,Common Stock
A,10/09/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,2200,44111,1,0001410442,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,18,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,17,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,16,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,15,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,14,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,13,0001190251,Non-Qualified Stock Option (right to buy)
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,200,3091,12,0001190251,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,4600,3291,11,0001190251,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,1200,7891,10,0001190251,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,300,9091,9,0001190251,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,2100,9391,8,0001190251,Common Stock
D,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,600,11491,7,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,12091,6,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,10591,5,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,9091,4,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,7591,3,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,6091,2,0001190251,Common Stock
A,10/09/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,4591,1,0001190251,Common Stock
D,09/15/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,463,14330,1,0001073398,Common Stock
D,09/07/2017 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,102,0,2,0001669639,Common Stock
D,09/07/2017 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,1682,102,1,0001669639,Common Stock
A,09/01/2017 00:00:00,McGrody Kevin J,5,A-Award,--D,1714,1714,1,0001615192,Common Stock
D,09/01/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,100,14793,3,0001073398,Common Stock
D,09/01/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,300,14893,2,0001073398,Common Stock
D,09/01/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,3000,15193,1,0001073398,Common Stock
D,08/31/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,2700,18193,2,0001073398,Common Stock
D,08/31/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,700,20893,1,0001073398,Common Stock
D,08/24/2017 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,3049,3049,3,0001669639,Common Stock
D,08/24/2017 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,1265,1784,2,0001669639,Common Stock
A,08/24/2017 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,3049,3049,1,0001669639,Common Stock
D,07/20/2017 00:00:00,SWINNEY ROBERT S,4/A,S-Sale,--D,1700,21593,1,0001073398,Common Stock
D,07/20/2017 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,8500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,4477,18816,2,0001073398,Common Stock
A,07/20/2017 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,8500,23293,1,0001073398,Common Stock
D,07/20/2017 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,8500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,4477,18816,2,0001073398,Common Stock
A,07/20/2017 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,8500,23293,1,0001073398,Common Stock
D,07/11/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,27282,582366,11,0001410442,Non-Qualified Stock Option (right to buy)
D,07/11/2017 00:00:00,Jain Vivek,4,S-Sale,--D,27282,41911,8,0001410442,Common Stock
A,07/11/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,27282,69193,7,0001410442,Common Stock
D,07/11/2017 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,20774,0,7,0001375852,Non-Qualified Stock Option (right to buy)
D,07/11/2017 00:00:00,Lamb Scott E,4,S-Sale,--D,20774,6052,5,0001375852,Common Stock
A,07/11/2017 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,20774,26826,4,0001375852,Common Stock
D,07/10/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,3704,609648,10,0001410442,Non-Qualified Stock Option (right to buy)
D,07/10/2017 00:00:00,Jain Vivek,4,S-Sale,--D,3704,41911,6,0001410442,Common Stock
A,07/10/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,3704,45615,5,0001410442,Common Stock
D,07/10/2017 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,2998,20774,6,0001375852,Non-Qualified Stock Option (right to buy)
D,07/10/2017 00:00:00,Lamb Scott E,4,S-Sale,--D,300,6052,3,0001375852,Common Stock
D,07/10/2017 00:00:00,Lamb Scott E,4,S-Sale,--D,2698,6352,2,0001375852,Common Stock
A,07/10/2017 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,2998,9050,1,0001375852,Common Stock
D,07/07/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,69014,613352,9,0001410442,Non-Qualified Stock Option (right to buy)
D,07/07/2017 00:00:00,Jain Vivek,4,S-Sale,--D,9854,41911,4,0001410442,Common Stock
D,07/07/2017 00:00:00,Jain Vivek,4,S-Sale,--D,19114,51765,3,0001410442,Common Stock
D,07/07/2017 00:00:00,Jain Vivek,4,S-Sale,--D,40046,70879,2,0001410442,Common Stock
A,07/07/2017 00:00:00,Jain Vivek,4,X-InTheMoney,--D,69014,110925,1,0001410442,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,14649,0,11,0001189727,Non-Qualified Stock Option (right to buy)
D,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,2160,0,10,0001189727,Non-Qualified Stock Option (right to buy)
D,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,1042,0,9,0001189727,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,2160,2246,8,0001189727,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,S-Sale,--D,7,86,7,0001189727,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,S-Sale,--D,432,93,6,0001189727,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,S-Sale,--D,141,525,5,0001189727,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,S-Sale,--D,200,666,4,0001189727,Common Stock
D,05/17/2017 00:00:00,BURCAR ALISON D,4,S-Sale,--D,17510,866,3,0001189727,Common Stock
A,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,14649,18376,2,0001189727,Common Stock
A,05/17/2017 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,1042,3727,1,0001189727,Common Stock
D,05/17/2017 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,594,14793,1,0001073398,Common Stock
D,05/16/2017 00:00:00,Greenberg David C.,4,M-Exempt,--D,743,0,3,0001645866,Common Stock
A,05/16/2017 00:00:00,Greenberg David C.,4,M-Exempt,--D,743,1535,1,0001645866,Common Stock
D,05/16/2017 00:00:00,Jain Vivek,4,G-Gift,--D,35,41911,1,0001410442,Common Stock
D,05/16/2017 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,743,0,2,0001217439,Common Stock
A,05/16/2017 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,743,1105,1,0001217439,Common Stock
D,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,9,0001190251,Non-Qualified Stock Option (right to buy)
D,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,8,0001190251,Non-Qualified Stock Option (right to buy)
D,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,0,7,0001190251,Non-Qualified Stock Option (right to buy)
D,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,M-Exempt,--D,743,0,6,0001190251,Common Stock
D,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,4500,3091,5,0001190251,Common Stock
A,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,7591,4,0001190251,Common Stock
A,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,6091,3,0001190251,Common Stock
A,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,X-InTheMoney,--D,1500,4591,2,0001190251,Common Stock
A,05/16/2017 00:00:00,SAUCEDO JOSEPH R,4,M-Exempt,--D,743,3091,1,0001190251,Common Stock
D,05/16/2017 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,743,0,3,0001073398,Common Stock
A,05/16/2017 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,743,15387,1,0001073398,Common Stock
D,05/16/2017 00:00:00,SHERMAN RICHARD MD,4,M-Exempt,--D,743,0,2,0001073391,Common Stock
A,05/16/2017 00:00:00,SHERMAN RICHARD MD,4,M-Exempt,--D,743,69942,1,0001073391,Common Stock
A,05/09/2017 00:00:00,Greenberg David C.,4,A-Award,--D,1765,1765,2,0001645866,Non-Qualified Stock Option (right to buy)
A,05/09/2017 00:00:00,Greenberg David C.,4,A-Award,--D,475,475,1,0001645866,Common Stock
A,05/09/2017 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1765,1765,2,0001217439,Non-Qualified Stock Options (right to buy)
A,05/09/2017 00:00:00,FINNEY ELISHA W,4,A-Award,--D,475,475,1,0001217439,Common Stock
A,05/09/2017 00:00:00,SAUCEDO JOSEPH R,4,A-Award,--D,1765,1765,2,0001190251,Non-Qualified Stock Option (right to buy)
A,05/09/2017 00:00:00,SAUCEDO JOSEPH R,4,A-Award,--D,475,475,1,0001190251,Common Stock
A,05/09/2017 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,1765,1765,2,0001073398,Non-Qualified Stock Option (right to buy)
A,05/09/2017 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,475,475,1,0001073398,Common Stock
A,05/09/2017 00:00:00,SHERMAN RICHARD MD,4,A-Award,--D,1765,1765,2,0001073391,Non-Qualified Stock Option (right to buy)
A,05/09/2017 00:00:00,SHERMAN RICHARD MD,4,A-Award,--D,475,475,1,0001073391,Common Stock
A,03/27/2017 00:00:00,Woolson Daniel,4,A-Award,--D,727,727,3,0001698998,Performance Shares
A,03/27/2017 00:00:00,Sanzone Virginia Ruth,4,A-Award,--D,1778,1778,2,0001669639,Common Stock
A,03/27/2017 00:00:00,Sanzone Virginia Ruth,4,A-Award,--D,1778,1778,1,0001669639,Common Stock
A,03/27/2017 00:00:00,McGrody Kevin J,4,A-Award,--D,1939,1939,1,0001615192,Common Stock
A,03/27/2017 00:00:00,McCall Thomas D,4,A-Award,--D,1051,1051,2,0001615186,Common Stock
A,03/27/2017 00:00:00,McCall Thomas D,4,A-Award,--D,1051,1051,1,0001615186,Common Stock
A,03/27/2017 00:00:00,Jain Vivek,4,A-Award,--D,5978,5978,2,0001410442,Common Stock
A,03/27/2017 00:00:00,Jain Vivek,4,A-Award,--D,5978,5978,1,0001410442,Common Stock
A,03/27/2017 00:00:00,Lamb Scott E,4,A-Award,--D,1778,1778,2,0001375852,Common Stock
A,03/27/2017 00:00:00,Lamb Scott E,4,A-Award,--D,1778,1778,1,0001375852,Common Stock
A,03/27/2017 00:00:00,BURCAR ALISON D,4,A-Award,--D,1535,1535,2,0001189727,Common Stock
A,03/27/2017 00:00:00,BURCAR ALISON D,4,A-Award,--D,1535,1535,1,0001189727,Common Stock
A,03/27/2017 00:00:00,RIGGS STEVEN,4,A-Award,--D,1374,1374,2,0001189724,Common Stock
A,03/27/2017 00:00:00,RIGGS STEVEN,4,A-Award,--D,1374,1374,1,0001189724,Common Stock
