MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86,0,10,0000901185,Call Options (Obligations to Sell)
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86,0,9,0000901185,Call Options (Obligations to Sell)
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8600,3021915,4,0000901185,Common Stock
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8600,3030515,3,0000901185,Common Stock
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8600,3039115,2,0000901185,Common Stock
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8600,3047715,1,0000901185,Common Stock
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,20,0000901185,Call Options (Obligations to Sell)
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,19,0000901185,Call Options (Obligations to Sell)
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,18,0000901185,Call Options (Obligations to Sell)
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,17,0000901185,Call Options (Obligations to Sell)
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligations to Sell)
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3056315,10,0000901185,Common Stock
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3066315,9,0000901185,Common Stock
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3076315,8,0000901185,Common Stock
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3086315,7,0000901185,Common Stock
D,12/05/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3096315,6,0000901185,Common Stock
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,40,0,15,0000901185,Call Options (Obligations to Sell)
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,40,0,14,0000901185,Call Options (Obligations to Sell)
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,40,0,13,0000901185,Call Options (Obligations to Sell)
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,40,0,12,0000901185,Call Options (Obligations to Sell)
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,40,0,11,0000901185,Call Options (Obligations to Sell)
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4000,3106315,5,0000901185,Common Stock
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4000,3110315,4,0000901185,Common Stock
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4000,3114315,3,0000901185,Common Stock
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4000,3118315,2,0000901185,Common Stock
D,12/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4000,3122315,1,0000901185,Common Stock
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,70,0,8,0000901185,Call Options (Obligation to Sell)
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,70,0,7,0000901185,Call Options (Obligation to Sell)
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,70,0,6,0000901185,Call Options (Obligation to Sell)
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,70,0,5,0000901185,Call Options (Obligation to Sell)
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7000,3126315,4,0000901185,Common Stock
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7000,3133315,3,0000901185,Common Stock
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7000,3140315,2,0000901185,Common Stock
D,11/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7000,3147315,1,0000901185,Common Stock
D,11/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,11/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,11/09/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,36,36,1,0000901185,Call Options (Obligation to Sell)
D,11/02/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,10/27/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,10,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,9,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3154315,4,0000901185,Common Stock
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3164315,3,0000901185,Common Stock
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3174315,2,0000901185,Common Stock
D,10/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3184315,1,0000901185,Common Stock
D,10/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,10/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,10/04/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,75,75,12,0000901185,Call Options (Obligation to Sell)
D,10/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,10,0000901185,Call Options (Obligation to Sell)
D,10/04/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3194315,5,0000901185,Common Stock
D,10/03/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,11,0000901185,Call Options (Obligation to Sell)
D,10/03/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,9,0000901185,Call Options (Obligation to Sell)
D,10/03/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3204315,4,0000901185,Common Stock
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3214315,3,0000901185,Common Stock
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3224315,2,0000901185,Common Stock
D,10/02/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3234315,1,0000901185,Common Stock
D,10/02/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,09/29/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,09/28/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,09/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,2,0000901185,Call Options (Obligation to Sell)
D,09/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,09/19/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,39.17,0,2,0000901185,Call Options (Obligation to Sell)
D,09/19/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,3917,3244315,1,0000901185,Common Stock
D,09/15/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,09/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,4,4,3,0000901185,Call Options (Obligation to Sell)
D,09/12/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,09/11/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,85,85,1,0000901185,Call Options (Obligation to Sell)
D,09/06/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,09/01/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,08/31/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,08/30/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,08/29/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell
D,08/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,08/23/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,08/22/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,08/17/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,70,70,1,0000901185,Call Options (Obligation to Sell)
D,08/16/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,5,0000901185,Call Options (Obligation to Sell)
D,08/14/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,25,25,4,0000901185,Call Options (Obligation to Sell)
D,08/14/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,25,25,3,0000901185,Call Options (Obligation to Sell)
D,08/14/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,25,25,2,0000901185,Call Options (Obligation to Sell)
D,08/14/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,25,25,1,0000901185,Call Options (Obligation to Sell)
D,08/10/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,08/08/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,08/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,08/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,08/07/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3,32366,15,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3,32366,14,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,9,91234,13,0001568982,Comon Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,57,562856,12,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,27,263761,11,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,664,32369,10,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,664,32369,9,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1873,91243,8,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,11550,562913,7,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5413,263788,6,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,319,33033,5,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,319,33033,4,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,900,93116,3,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5553,574463,2,0001568982,Common Stock
D,08/04/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2602,269201,1,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,112,33352,15,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,112,33352,14,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,316,94016,13,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1948,580016,12,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,913,271803,11,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,94,33464,10,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,94,33464,9,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,263,94332,8,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1626,581964,7,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,762,272716,6,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,148,33558,5,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,148,33558,4,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,418,94595,3,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2579,583590,2,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1208,273478,1,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,77,33706,25,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,77,33706,24,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,216,95013,23,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1330,586169,22,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,623,274686,21,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,110,33783,20,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,110,33783,19,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,311,95229,18,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1918,587499,17,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,899,275309,16,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,634,33893,15,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,634,33893,14,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1787,95540,13,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,11027,589417,12,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5168,276208,11,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,540,34527,10,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,540,34527,9,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1521,97327,8,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,9384,600444,7,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4398,281376,6,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,198,35067,5,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,198,35067,4,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,557,98848,3,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3436,609828,2,0001568982,Common Stock
D,08/03/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1610,285774,1,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,274,35265,15,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,274,35265,14,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,773,99405,13,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4766,613264,12,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2233,287384,11,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,618,35539,10,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,618,35539,9,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1744,100178,8,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,10757,618030,7,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5040,289617,6,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,272,36157,5,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,272,36157,4,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,766,101922,3,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4726,628787,2,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2215,294657,1,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,671,36429,25,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,671,36429,24,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1893,102688,23,0001568982,Common STock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,11679,633513,22,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5473,296872,21,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,160,37100,20,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,160,37100,19,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,452,104581,18,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2789,645192,17,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1307,302345,16,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,295,37260,15,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,295,37260,14,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,830,105033,13,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5124,647981,12,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2401,303652,11,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,119,37555,10,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,119,37555,9,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,334,105863,8,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2063,653105,7,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,966,306053,6,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,102,37674,5,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,102,37674,4,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,288,106197,3,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1776,655168,2,0001568982,Common Stock
D,08/02/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,832,307019,1,0001568982,Common Stock
D,08/02/2017 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,1,10741,5,0001218952,Common Stock
D,08/02/2017 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,6,10742,4,0001218952,Common Stock
D,08/02/2017 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,500,10748,3,0001218952,Common Stock
D,08/02/2017 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,100,11248,2,0001218952,Common Stock
D,08/02/2017 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,1893,11348,1,0001218952,Common Stock
D,08/02/2017 00:00:00,Booth Kenneth,4,S-Sale,--D,1750,21447,4,0001300069,Common Stock
D,08/02/2017 00:00:00,Booth Kenneth,4,S-Sale,--D,50,23197,3,0001300069,Common Stock
D,08/02/2017 00:00:00,Booth Kenneth,4,S-Sale,--D,100,23247,2,0001300069,Common Stock
D,08/02/2017 00:00:00,Booth Kenneth,4,S-Sale,--D,100,23347,1,0001300069,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,217,37776,10,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,217,37776,9,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,612,106485,8,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3775,656944,7,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1769,307851,6,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,961,37993,5,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,961,37993,4,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2707,107097,3,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,16705,660719,2,0001568982,Common Stock
D,08/01/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,7827,309620,1,0001568982,Common Stock
D,08/01/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,12,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,11,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,10,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,9,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,8,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,7,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,6,0000901185,Call Options (Obligation to Sell)
D,07/24/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,5,0000901185,Call Options (Obligation to Sell)
D,07/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,07/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,07/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,07/21/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,07/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,85,85,8,0000901185,Call Options (Obligation to Sell)
D,07/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,85,85,7,0000901185,Call Options (Obligation to Sell)
D,07/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,85,85,6,0000901185,Call Options (Obligation to Sell)
D,07/20/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,85,85,5,0000901185,Call Options (Obligation to Sell)
D,07/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,07/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,07/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,07/19/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,07/17/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,55,55,8,0000901185,Call Options (Obligation to Sell)
D,07/17/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,55,55,7,0000901185,Call Options (Obligation to Sell)
D,07/17/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,55,55,6,0000901185,Call Options (Obligation to Sell)
D,07/17/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,55,55,5,0000901185,Call Options (Obligation to Sell)
D,07/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,4,0000901185,Call Options (Obligation to Sell)
D,07/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,3,0000901185,Call Options (Obligation to Sell)
D,07/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,2,0000901185,Call Options (Obligation to Sell)
D,07/13/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,100,100,1,0000901185,Call Options (Obligation to Sell)
D,07/12/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,12,0000901185,Call Options (Obligation to Sell)
D,07/12/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,11,0000901185,Call Options (Obligation to Sell)
D,07/12/2017 00:00:00,FOSS DONALD A,4,S-Sale,--D,50,50,10,0000901185,Call Options (Obligation to Sell)
