MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2022 00:00:00,Meyers Charles J,4,A-Award,--D,2229,2229,12,0001502558,Restricted Stock  Unit
A,03/10/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,2229,21912,1,0001502558,Common Stock
D,03/10/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,401,0,16,0001901777,Restricted Stock  Unit
A,03/10/2022 00:00:00,Lin Jonathan,4,A-Award,--D,401,401,15,0001901777,Restricted Stock  Unit
A,03/10/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,401,5108,1,0001901777,Common Stock
D,03/10/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,877,0,10,0001219928,Restricted Stock  Unit
A,03/10/2022 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,877,877,9,0001219928,Restricted Stock  Unit
A,03/10/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,877,22517,1,0001219928,Common Stock
D,03/10/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,671,0,9,0001677762,Restricted Stock  Unit
A,03/10/2022 00:00:00,Campbell Michael Earl,4,A-Award,--D,671,671,8,0001677762,Restricted Stock  Unit
A,03/10/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,671,12715,1,0001677762,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,300,7131,7,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7431,6,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7531,5,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,7631,4,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,200,7731,3,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,22,7931,2,0001202111,Common Stock
D,03/08/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,178,7953,1,0001202111,Common Stock
D,03/02/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,2,22120,4,0001197203,Common Stock
D,03/02/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,5,22122,3,0001197203,Common Stock
D,03/02/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,74,22127,2,0001197203,Common Stock
D,03/02/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,6,17246,3,0001592927,Common Stock
D,03/02/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,51,17252,2,0001592927,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,3,3645,14,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,67,3648,13,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,81,3715,12,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,41,3796,11,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,70,3837,10,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,36,3907,9,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,38,3943,8,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,31,3981,7,0001751921,Common Stock
D,03/02/2022 00:00:00,Miller Simon,4,S-Sale,--D,3,4012,6,0001751921,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,1454,19683,9,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,1,21137,8,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,55,21138,7,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,41,21193,6,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,33,21234,5,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,44,21267,4,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,64,21311,3,0001502558,Common Stock
D,03/02/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,52,21375,2,0001502558,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,4707,14,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,45,4709,13,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,55,4754,12,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,28,4809,11,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,47,4837,10,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,25,4884,9,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,26,4909,8,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,21,4935,7,0001901777,Common Stock
D,03/02/2022 00:00:00,Lin Jonathan,4,S-Sale,--D,2,4956,6,0001901777,Common Stock
D,03/02/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,14,21640,3,0001219928,Common Stock
D,03/02/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,53,21654,2,0001219928,Common Stock
D,03/02/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,58,12044,3,0001677762,Common Stock
D,03/02/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,9,12102,2,0001677762,Common Stock
D,03/01/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,317,5,0001197203,Restricted Stock  Unit
A,03/01/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,159,22201,1,0001197203,Common Stock
D,03/01/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,132,264,4,0001592927,Restricted Stock  Unit
A,03/01/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,132,17303,1,0001592927,Common Stock
D,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,278,1112,19,0001751921,Restricted Stock Units
D,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,272,544,18,0001751921,Restricted Stock Units
D,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,242,483,17,0001751921,Restricted Stock  Unit
D,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,86,86,16,0001751921,Restricted Stock  Unit
D,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,226,0,15,0001751921,Restricted Stock Units
A,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,278,4015,5,0001751921,Common Stock
A,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,272,3737,4,0001751921,Common Stock
A,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,242,3465,3,0001751921,Common Stock
A,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,86,3223,2,0001751921,Common Stock
A,03/01/2022 00:00:00,Miller Simon,4,M-Exempt,--D,226,3137,1,0001751921,Common Stock
D,03/01/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,661,1322,10,0001502558,Restricted Stock  Unit
A,03/01/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,661,21427,1,0001502558,Common Stock
D,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,216,1291,19,0001901777,Restricted Stock Units
D,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,203,808,18,0001901777,Restricted Stock Units
D,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,138,276,17,0001901777,Restricted Stock Units
D,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,80,0,16,0001901777,Restricted Stock Units
D,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,232,0,15,0001901777,Restricted Stock  Unit
A,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,216,4958,5,0001901777,Common Stock
A,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,203,4742,4,0001901777,Common Stock
A,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,138,4539,3,0001901777,Common Stock
A,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,80,4401,2,0001901777,Common Stock
A,03/01/2022 00:00:00,Lin Jonathan,4,M-Exempt,--D,232,4321,1,0001901777,Common Stock
D,03/01/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,132,264,4,0001219928,Restricted Stock  Unit
A,03/01/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,132,21707,1,0001219928,Common Stock
D,03/01/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,132,264,4,0001677762,Restricted Stock  Unit
A,03/01/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,132,12111,1,0001677762,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,12,8131,8,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,6,8143,7,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,12,8149,6,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,42,8161,5,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,39,8203,4,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,18,8242,3,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,24,8260,2,0001202111,Common Stock
D,02/25/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,12,8284,1,0001202111,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,65,22042,12,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,259,22107,11,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,140,22366,10,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22506,9,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,22606,8,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,180,22706,7,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,60,22886,6,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,54,22946,5,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,20,23000,4,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,60,23020,3,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,80,23080,2,0001197203,Common Stock
D,02/25/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,40,23160,1,0001197203,Common Stock
D,02/25/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,336,17171,4,0001592927,Common Stock
D,02/25/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,17507,3,0001592927,Common Stock
D,02/25/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,17607,2,0001592927,Common Stock
D,02/25/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,17907,1,0001592927,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,574,20766,13,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,102,21340,12,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,302,21442,11,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,298,21744,10,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,250,22042,9,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,150,22292,8,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,403,22442,7,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,50,22845,6,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,50,22895,5,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,150,22945,4,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,50,23095,3,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,23145,2,0001502558,Common Stock
D,02/25/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,300,23345,1,0001502558,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,161,21575,12,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,130,21736,11,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,60,21866,10,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21926,9,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,47,22026,8,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,140,22073,7,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,40,22213,6,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,20,22253,5,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,20,22273,4,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,60,22293,3,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,60,22353,2,0001219928,Common Stock
D,02/25/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,40,22413,1,0001219928,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,10,11979,6,0001677762,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,206,11989,5,0001677762,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,122,12195,4,0001677762,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,12317,3,0001677762,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12517,2,0001677762,Common Stock
D,02/25/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,12617,1,0001677762,Common Stock
D,02/24/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,320,320,4,0001202111,Restricted Stock  Unit
A,02/24/2022 00:00:00,VAN CAMP PETER,4,A-Award,--D,640,640,3,0001202111,Restricted Stock  Unit
A,02/24/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,320,8296,1,0001202111,Common Stock
D,02/24/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2263,2262,4,0001197203,Restricted Stock  Unit
A,02/24/2022 00:00:00,TAYLOR KEITH D,4,A-Award,--D,4525,4525,3,0001197203,Restricted Stock  Unit
A,02/24/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2263,23200,1,0001197203,Common Stock
D,02/24/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2153,2153,4,0001592927,Restricted Stock Units
A,02/24/2022 00:00:00,STROHMEYER KARL,4,A-Award,--D,4306,4306,3,0001592927,Restricted Stock Units
A,02/24/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2153,18107,1,0001592927,Common Stock
D,02/24/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,6399,6399,4,0001502558,Restricted Stock  Unit
A,02/24/2022 00:00:00,Meyers Charles J,4,A-Award,--D,12798,12798,3,0001502558,Restricted Stock  Unit
A,02/24/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,6399,23645,1,0001502558,Common Stock
D,02/24/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1715,1715,4,0001219928,Restricted Stock  Unit
A,02/24/2022 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,3430,3430,3,0001219928,Restricted Stock  Unit
A,02/24/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1715,22453,1,0001219928,Common Stock
D,02/24/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1439,1439,4,0001677762,Restricted Stock  Unit
A,02/24/2022 00:00:00,Campbell Michael Earl,4,A-Award,--D,2878,2878,3,0001677762,Restricted Stock  Unit
A,02/24/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1439,12717,1,0001677762,Common Stock
A,02/23/2022 00:00:00,VAN CAMP PETER,4,A-Award,--D,564,564,2,0001202111,Restricted Stock  Unit
A,02/23/2022 00:00:00,TAYLOR KEITH D,4,A-Award,--D,4511,4511,2,0001197203,Restricted Stock  Unit
A,02/23/2022 00:00:00,STROHMEYER KARL,4,A-Award,--D,4511,4511,2,0001592927,Restricted Stock  Unit
A,02/23/2022 00:00:00,Miller Simon,4,A-Award,--D,2114,2114,1,0001751921,Restricted Stock  Unit
A,02/23/2022 00:00:00,Meyers Charles J,4,A-Award,--D,11277,11277,2,0001502558,Restricted Stock  Unit
A,02/23/2022 00:00:00,Lin Jonathan,4,A-Award,--D,2255,2255,1,0001901777,Restricted Stock  Unit
A,02/23/2022 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,3247,3247,2,0001219928,Restricted Stock  Unit
A,02/23/2022 00:00:00,Campbell Michael Earl,4,A-Award,--D,3247,3247,2,0001677762,Restricted Stock  Unit
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,17246,19,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,17346,18,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,252,17446,17,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,17698,16,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,300,17798,15,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,243,18098,14,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,976,18341,13,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,900,19317,12,0001502558,Common Stock
D,02/22/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,20217,11,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,20417,10,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,20517,9,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,700,20617,8,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,21317,7,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,164,21517,6,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,100,21681,5,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,21781,4,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,512,21981,3,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,549,22493,2,0001502558,Common Stock
D,02/17/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,200,23042,1,0001502558,Common Stock
D,02/16/2022 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,50,17613,1,0001189229,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,20,20937,8,0001197203,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,80,20957,7,0001197203,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,160,21037,6,0001197203,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,120,21197,5,0001197203,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,380,21317,4,0001197203,Common Stock
D,02/16/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,468,21697,3,0001197203,Common Stock
D,02/16/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,200,7976,4,0001202111,Common Stock
D,02/16/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,135,8176,3,0001202111,Common Stock
D,02/16/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,300,15954,5,0001592927,Common Stock
D,02/16/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,290,16254,4,0001592927,Common Stock
D,02/16/2022 00:00:00,STROHMEYER KARL,4,S-Sale,--D,233,16544,3,0001592927,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,150,23242,8,0001502558,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,617,23392,7,0001502558,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,210,24009,6,0001502558,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,600,24219,5,0001502558,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,690,24819,4,0001502558,Common Stock
D,02/16/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,450,25509,3,0001502558,Common Stock
D,02/16/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,300,20738,5,0001219928,Common Stock
D,02/16/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,300,21038,4,0001219928,Common Stock
D,02/16/2022 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,243,21338,3,0001219928,Common Stock
D,02/16/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,300,11278,5,0001677762,Common Stock
D,02/16/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,270,11578,4,0001677762,Common Stock
D,02/16/2022 00:00:00,Campbell Michael Earl,4,S-Sale,--D,228,11848,3,0001677762,Common Stock
D,02/15/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1002,1001,10,0001197203,Restricted Stock  Unit
D,02/15/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1453,0,9,0001197203,Restricted Stock  Unit
A,02/15/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1002,22165,2,0001197203,Common Stock
A,02/15/2022 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1453,21163,1,0001197203,Common Stock
D,02/15/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,164,164,6,0001202111,Restricted Stock  Unit
D,02/15/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,508,0,5,0001202111,Restricted Stock  Unit
A,02/15/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,164,8311,2,0001202111,Common Stock
A,02/15/2022 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,508,8147,1,0001202111,Common Stock
D,02/15/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,863,862,7,0001592927,Restricted Stock  Unit
D,02/15/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1089,0,6,0001592927,Restricted Stock  Unit
A,02/15/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,863,16777,2,0001592927,Common Stock
A,02/15/2022 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1089,15914,1,0001592927,Common Stock
D,02/15/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,2886,2886,10,0001502558,Restricted Stock  Unit
D,02/15/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,3344,0,9,0001502558,Restricted Stock  Unit
A,02/15/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,2886,25959,2,0001502558,Common Stock
A,02/15/2022 00:00:00,Meyers Charles J,4,M-Exempt,--D,3344,23073,1,0001502558,Common Stock
D,02/15/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,669,669,7,0001219928,Restricted Stock  Unit
D,02/15/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1017,0,6,0001219928,Restricted Stock  Unit
A,02/15/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,669,21581,2,0001219928,Common Stock
A,02/15/2022 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1017,20912,1,0001219928,Common Stock
D,02/15/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,610,610,7,0001677762,Restricted Stock  Unit
D,02/15/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,988,0,6,0001677762,Restricted Stock  Unit
A,02/15/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,610,12076,2,0001677762,Common Stock
A,02/15/2022 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,988,11466,1,0001677762,Common Stock
D,02/14/2022 00:00:00,Meyers Charles J,4,S-Sale,--D,60,19729,1,0001502558,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,200,7639,10,0001202111,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,200,7839,9,0001202111,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,8039,8,0001202111,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,260,8139,7,0001202111,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,203,8399,6,0001202111,Common Stock
D,01/19/2022 00:00:00,VAN CAMP PETER,4,S-Sale,--D,334,8602,5,0001202111,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,19675,13,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,19875,12,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,20175,11,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,400,20375,10,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,400,20775,9,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,731,21175,8,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,434,21906,7,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1067,22340,6,0001197203,Common Stock
D,01/19/2022 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,707,23407,5,0001197203,Common Stock
