MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2017 00:00:00,Powell William Howard,4,A-Award,--D,1776,20554,1,0001299373,Common Stock
A,05/01/2017 00:00:00,Pallash Robert C,4,A-Award,--D,1776,38602,1,0001296872,Common Stock
A,05/01/2017 00:00:00,NORRIS PAUL J,4,A-Award,--D,3142,60369,1,0001211199,Common Stock
A,05/01/2017 00:00:00,Kempthorne Dirk A,4,A-Award,--D,3142,31266,1,0001463021,Common Stock
A,05/01/2017 00:00:00,Johnson KLynne,4,A-Award,--D,3142,16844,1,0001532447,Common Stock
A,05/01/2017 00:00:00,GREER C SCOTT,4,A-Award,--D,1776,55838,1,0001026879,Common Stock
A,05/01/2017 00:00:00,DALOIA G PETER,4,A-Award,--D,3142,53325,1,0001210413,Common Stock
A,05/01/2017 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1776,16425,1,0001201087,Common Stock
A,04/20/2017 00:00:00,Volpe Vincent R JR,4,A-Award,--D,74,48821,1,0001332644,Common Stock
A,04/20/2017 00:00:00,Powell William Howard,4,A-Award,--D,28,18778,1,0001299373,Common Stock
A,04/20/2017 00:00:00,Pallash Robert C,4,A-Award,--D,64,36826,1,0001296872,Common Stock
A,04/20/2017 00:00:00,NORRIS PAUL J,4,A-Award,--D,112,57227,1,0001211199,Common Stock
A,04/20/2017 00:00:00,Kempthorne Dirk A,4,A-Award,--D,45,28124,1,0001463021,Common Stock
A,04/20/2017 00:00:00,Johnson KLynne,4,A-Award,--D,26,13702,1,0001532447,Common Stock
A,04/20/2017 00:00:00,GREER C SCOTT,4,A-Award,--D,22,54062,1,0001026879,Common Stock
A,04/20/2017 00:00:00,DALOIA G PETER,4,A-Award,--D,41,50183,1,0001210413,Common Stock
A,04/20/2017 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,17,14649,1,0001201087,Common Stock
A,02/27/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,102548,102548,10,0001240940,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,410,266302,8,0001240940,Common Stock
A,02/27/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,35084,265892,7,0001240940,Common Stock
A,02/27/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,18559,230808,6,0001240940,Common Stock
A,02/27/2017 00:00:00,UTECHT ANDREA E,4,A-Award,--D,12430,12430,8,0001213989,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,UTECHT ANDREA E,4,A-Award,--D,39,117465,6,0001213989,Common Stock
A,02/27/2017 00:00:00,UTECHT ANDREA E,4,A-Award,--D,3334,117426,5,0001213989,Common Stock
A,02/27/2017 00:00:00,UTECHT ANDREA E,4,A-Award,--D,3374,114092,4,0001213989,Common Stock
A,02/27/2017 00:00:00,DOUGLAS MARK,4,A-Award,--D,15647,15647,6,0001434812,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,DOUGLAS MARK,4,A-Award,--D,49,70756,4,0001434812,Common Stock
A,02/27/2017 00:00:00,DOUGLAS MARK,4,A-Award,--D,4198,70707,3,0001434812,Common Stock
A,02/27/2017 00:00:00,DOUGLAS MARK,4,A-Award,--D,4248,66509,2,0001434812,Common Stock
A,02/27/2017 00:00:00,Graves Paul W,4,A-Award,--D,18591,18591,6,0001559551,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Graves Paul W,4,A-Award,--D,59,83441,4,0001559551,Common Stock
A,02/27/2017 00:00:00,Graves Paul W,4,A-Award,--D,4988,83382,3,0001559551,Common Stock
A,02/27/2017 00:00:00,Graves Paul W,4,A-Award,--D,5047,78394,2,0001559551,Common Stock
A,02/27/2017 00:00:00,Norris Eric,4,A-Award,--D,7725,7725,6,0001624621,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Norris Eric,4,A-Award,--D,25,26108,4,0001624621,Common Stock
A,02/27/2017 00:00:00,Norris Eric,4,A-Award,--D,2072,26083,3,0001624621,Common Stock
A,02/27/2017 00:00:00,Norris Eric,4,A-Award,--D,2097,24011,2,0001624621,Common Stock
A,02/27/2017 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,3652,3652,6,0001584507,Stock Option (Right to Buy)
A,02/27/2017 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,9,6481,4,0001584507,Common Stock
A,02/27/2017 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,734,6472,3,0001584507,Common Stock
A,02/27/2017 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,991,5738,2,0001584507,Common Stock
D,02/17/2017 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,7199,212249,5,0001240940,Common Stock
D,02/17/2017 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,882,110718,3,0001213989,Common Stock
D,02/17/2017 00:00:00,DOUGLAS MARK,4,F-InKind,--D,1262,62261,1,0001434812,Common Stock
D,02/17/2017 00:00:00,Graves Paul W,4,F-InKind,--D,1656,73347,1,0001559551,Common Stock
D,02/17/2017 00:00:00,Norris Eric,4,F-InKind,--D,447,21914,1,0001624621,Common Stock
D,02/17/2017 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,202,4747,1,0001584507,Common Stock
A,01/19/2017 00:00:00,Volpe Vincent R JR,4,A-Award,--D,90,48747,1,0001332644,Common Stock
A,01/19/2017 00:00:00,Powell William Howard,4,A-Award,--D,35,18750,1,0001299373,Common Stock
A,01/19/2017 00:00:00,Pallash Robert C,4,A-Award,--D,78,36762,1,0001296872,Common Stock
A,01/19/2017 00:00:00,NORRIS PAUL J,4,A-Award,--D,138,57115,1,0001211199,Common Stock
A,01/19/2017 00:00:00,Kempthorne Dirk A,4,A-Award,--D,55,28079,1,0001463021,Common Stock
A,01/19/2017 00:00:00,Johnson KLynne,4,A-Award,--D,32,13676,1,0001532447,Common Stock
