MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,14801,81167,8,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,2230,95968,7,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,98198,6,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,9600,98298,5,0001204731,Common Shares
D,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,17061,107898,4,0001204731,Common Shares
A,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,38400,124959,3,0001204731,Common Shares
A,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,86559,2,0001204731,Common Shares
A,02/13/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,7695,70059,1,0001204731,Common Shares
D,02/11/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,6423,24195,5,0001204731,Option to Purchase Common Shares
D,02/11/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,638,62364,4,0001204731,Common Shares
D,02/11/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,2100,63002,3,0001204731,Common Shares
D,02/11/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,3685,65102,2,0001204731,Common Shares
A,02/11/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,6423,68787,1,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,2382,30618,14,0001204731,Option to Purchase Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,0,13,0001204731,Option to Purchase Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,900,62364,12,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,63264,11,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,100,63364,10,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,344,63464,9,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,50,63808,8,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,374,63858,7,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,150,64232,6,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,328,64382,5,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,2140,64710,4,0001204731,Common Shares
D,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,D-Return,--D,14396,66850,3,0001204731,Common Shares
A,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,2382,81246,2,0001204731,Common Shares
A,02/07/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,78864,1,0001204731,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,12832,5520,8,0001204733,Option to Purchase Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,480,6513,7,0001204733,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,6993,6,0001204733,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,500,7193,5,0001204733,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,7693,4,0001204733,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,7793,3,0001204733,Common Shares
D,10/28/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,11152,8193,2,0001204733,Common Shares
A,10/28/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,12832,19345,1,0001204733,Common Shares
D,10/25/2019 00:00:00,TRAEGER NORMAN L,4,G-Gift,-ED,2000,16531,1,0001204736,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,17200,6513,22,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,659,23713,21,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1100,24372,20,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,500,25472,19,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,25972,18,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1100,26072,17,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,700,27172,16,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,180,27872,15,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,600,28052,14,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,28652,13,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,28852,12,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,29052,11,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,500,29252,10,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,29752,9,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,29952,8,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,30152,7,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,361,30552,6,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,600,30913,5,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,31513,4,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,31713,3,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,32013,2,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2102,32413,1,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,36648,18352,32,0001204733,Option to Purchase Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,55000,0,31,0001204733,Option to Purchase Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,34515,30,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,800,34915,29,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,900,35715,28,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,2400,36615,27,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1000,39015,26,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,15000,40015,25,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1,55015,24,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,55016,23,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,300,55116,22,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,55416,21,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,55516,20,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,3055,55616,19,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,58671,18,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,58871,17,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,58971,16,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,203,59071,15,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,59274,14,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,100,59374,13,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,59474,12,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,600,59874,11,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,203,60474,10,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,60677,9,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,700,60877,8,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,200,61577,7,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,400,61777,6,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1101,62177,5,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,1100,63278,4,0001204733,Common Shares
D,10/25/2019 00:00:00,CREEK PHILLIP G,4,D-Return,--D,33783,64378,3,0001204733,Common Shares
A,10/25/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,36648,98161,2,0001204733,Common Shares
A,10/25/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,55000,61513,1,0001204733,Common Shares
D,10/25/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2500,0,4,0001265128,Option to Purchase Common Shares
D,10/25/2019 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,900,100,3,0001265128,Common Shares
D,10/25/2019 00:00:00,HUNKER ANN MARIE,4,D-Return,--D,2500,1000,2,0001265128,Common Shares
A,10/25/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2500,3500,1,0001265128,Common Shares
D,07/30/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,11000,16500,5,0001352847,Common Shares
D,07/30/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,16500,11000,4,0001352847,Common Shares
D,07/30/2019 00:00:00,Mason J Thomas,4,S-Sale,--D,27500,0,3,0001352847,Common Shares
A,07/30/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,11000,27500,2,0001352847,Common Shares
A,07/30/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,16500,16500,1,0001352847,Common Shares
D,07/26/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,33000,22000,5,0001204733,Common Shares
D,07/26/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,44000,11000,4,0001204733,Option to Purchase Common Shares
D,07/26/2019 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,77000,6513,3,0001204733,Common Shares
A,07/26/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,33000,83513,2,0001204733,Common Shares
A,07/26/2019 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,44000,50513,1,0001204733,Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,49500,11,0001204731,Option to Purchase Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,33000,10,0001204731,Option to Purchase Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,16500,9,0001204731,Option to Purchase Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,0,8,0001204731,Option to Purchase Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,0,7,0001204731,Option to Purchase Common Shares
D,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,148500,62364,6,0001204731,Common Shares
A,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,210864,5,0001204731,Common Shares
A,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,177864,4,0001204731,Common Shares
A,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,144864,3,0001204731,Common Shares
A,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,111864,2,0001204731,Common Shares
A,07/26/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,78864,1,0001204731,Common Shares
D,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,22000,5500,7,0001352847,Common Shares
D,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,27500,0,6,0001352847,Common Shares
D,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,27500,0,5,0001352847,Common Shares
D,07/26/2019 00:00:00,Mason J Thomas,4,S-Sale,--D,77000,0,4,0001352847,Common Shares
A,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,22000,77000,3,0001352847,Common Shares
A,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,27500,55000,2,0001352847,Common Shares
A,07/26/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,27500,27500,1,0001352847,Common Shares
A,05/07/2019 00:00:00,KRAMER NANCY J,4,A-Award,--D,4000,13000,1,0001191893,Stock Unit
A,05/07/2019 00:00:00,Carter William H,4,A-Award,--D,4000,20500,1,0001338525,Stock Unit
A,05/07/2019 00:00:00,BOHM FRIEDRICH KM,4,A-Award,--D,4000,27526.7922,1,0001204738,Stock Unit
A,05/07/2019 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,4000,27526.7922,1,0001204736,Stock Unit
A,05/07/2019 00:00:00,Ingram Elizabeth K,4,A-Award,--D,4000,4000,1,0001767282,Stock Unit
A,05/07/2019 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,4000,19500,1,0001176223,Stock Unit
A,02/19/2019 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
A,02/19/2019 00:00:00,Mason J Thomas,4,A-Award,--D,27500,27500,5,0001352847,Option to Purchase Common Shares
D,02/19/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,25000,0,4,0001352847,Option to Purchase Common Shares
D,02/19/2019 00:00:00,Mason J Thomas,4,S-Sale,--D,61190,0,3,0001352847,Common Shares
A,02/19/2019 00:00:00,Mason J Thomas,4,A-Award,--D,22995,61190,2,0001352847,Common Shares
A,02/19/2019 00:00:00,Mason J Thomas,4,M-Exempt,--D,25000,38195,1,0001352847,Common Shares
A,02/19/2019 00:00:00,CREEK PHILLIP G,4,A-Award,--D,55000,55000,3,0001204733,Option to Purchase Common Shares
D,02/19/2019 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,27620,6513,2,0001204733,Common Shares
A,02/19/2019 00:00:00,CREEK PHILLIP G,4,A-Award,--D,27620,34133,1,0001204733,Common Shares
A,02/19/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,96000,96000,3,0001204731,Option to Purchase Common Shares
D,02/19/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,41432,62364,2,0001204731,Common Shares
A,02/19/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,41432,103796,1,0001204731,Common Shares
D,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2000,3000,9,0001265128,Option to Purchase Common Shares
D,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2500,2500,8,0001265128,Option to Purchase Common Shares
D,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,4500,0,7,0001265128,Option to Purchase Common Shares
D,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1600,0,6,0001265128,Option to Purchase Common Shares
D,02/07/2019 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,10600,1000,5,0001265128,Common Shares
A,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2000,11600,4,0001265128,Common Shares
A,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2500,9600,3,0001265128,Common Shares
A,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,4500,7100,2,0001265128,Common Shares
A,02/07/2019 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1600,2600,1,0001265128,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,62364,27,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,62664,26,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2743,62864,25,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,65607,24,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,65707,23,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,66007,22,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,301,66107,21,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3,66408,20,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,66411,19,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,66511,18,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,66611,17,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1097,66811,16,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,67908,15,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,68508,14,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,650,68708,13,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,69358,12,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,301,70358,11,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,420,70659,10,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,71079,9,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,768,71179,8,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,234,71947,7,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1099,72181,6,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,73280,5,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,201,73680,4,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1426,73881,3,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,75307,2,0001204731,Common Shares
D,08/07/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,75407,1,0001204731,Common Shares
D,08/07/2018 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,18880,6513,1,0001204733,Common Shares
A,05/08/2018 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,3500,23526.7922,1,0001204736,Stock Unit
A,05/08/2018 00:00:00,TURNEY SHAREN J,4,A-Award,--D,3500,17500,1,0001363500,Stock Unit
A,05/08/2018 00:00:00,KRAMER NANCY J,4,A-Award,--D,3500,9000,1,0001191893,Stock Unit
A,05/08/2018 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,3500,15500,1,0001176223,Stock Unit
A,05/08/2018 00:00:00,Carter William H,4,A-Award,--D,3500,16500,1,0001338525,Stock Unit
A,05/08/2018 00:00:00,BOHM FRIEDRICH KM,4,A-Award,--D,3500,23526.7922,1,0001204738,Stock Unit
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,75507,21,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,75607,20,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,75707,19,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,75907,18,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,76007,17,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,76107,16,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,76207,15,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,310,76307,14,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,76617,13,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,77317,12,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,77417,11,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,77617,10,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,77717,9,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,77817,8,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,77917,7,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78017,6,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78117,5,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78217,4,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78317,3,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78417,2,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78517,1,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,78617,30,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,78817,29,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,78917,28,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79117,27,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79217,26,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79317,25,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79417,24,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79517,23,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79617,22,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,79717,21,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,79917,20,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80117,19,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,80217,18,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,80517,17,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80717,16,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80817,15,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,190,80917,14,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,11,81107,13,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,81118,12,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,81318,11,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,70,81618,10,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,81688,9,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,81788,8,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,82088,7,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,40,82388,6,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,82428,5,0001204731,Common Shares
