MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/12/2018 00:00:00,Trice David W,4,S-Sale,--D,5570,71224,4,0001583172,Common Stock
D,01/12/2018 00:00:00,Trice David W,4,F-InKind,--D,2159,76794,3,0001583172,Common Stock
D,01/12/2018 00:00:00,Trice David W,4,D-Return,--D,7271,78953,2,0001583172,Common Stock
A,01/12/2018 00:00:00,Trice David W,4,M-Exempt,--D,15000,86224,1,0001583172,Common Stock
D,01/11/2018 00:00:00,Donaldson Michael P,4,S-Sale,--D,15322,59916.905,1,0001376006,Common Stock
D,01/10/2018 00:00:00,THOMAS GARY L,4,S-Sale,--D,40000,1006460.818,1,0001189095,Common Stock
A,01/05/2018 00:00:00,THOMAS GARY L,4,A-Award,--D,15.43,1046460.818,1,0001189095,Common Stock
A,01/05/2018 00:00:00,Donaldson Michael P,4,A-Award,--D,5.76,75238.905,1,0001376006,Common Stock
A,12/31/2017 00:00:00,Yacob Ezra Y,4,A-Award,-ED,115,44039.358,1,0001724997,Common Stock
A,12/31/2017 00:00:00,Trice David W,4,A-Award,-ED,115,71224,2,0001583172,Common Stock
A,12/31/2017 00:00:00,Janssen Ann D.,4,A-Award,-ED,115,50662,1,0001501126,Common Stock
A,12/31/2017 00:00:00,Thomas William R.,4,A-Award,-ED,115,560231,1,0001510586,Common Stock
A,12/31/2017 00:00:00,THOMAS GARY L,4,A-Award,-ED,115,1046445.388,3,0001189095,Common Stock
A,12/31/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,127,76782.28,1,0001576182,Common Stock
A,12/31/2017 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,115,159982,1,0001188435,Common Stock
A,12/31/2017 00:00:00,Donaldson Michael P,4,A-Award,-ED,115,75233.145,1,0001376006,Common Stock
D,12/29/2017 00:00:00,THOMAS GARY L,4,S-Sale,--D,100,1046330.388,2,0001189095,Common Stock
D,12/29/2017 00:00:00,THOMAS GARY L,4,S-Sale,--D,1900,1046430.388,1,0001189095,Common Stock
A,12/22/2017 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.795,43924.358,1,0001724997,Common Stock
A,12/22/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,16.159,1048330.388,1,0001189095,Common Stock
D,12/22/2017 00:00:00,Yacob Ezra Y,4,S-Sale,--D,200,43922.563,3,0001724997,Common Stock
D,12/22/2017 00:00:00,Yacob Ezra Y,4,S-Sale,--D,200,44122.563,2,0001724997,Common Stock
D,12/22/2017 00:00:00,Yacob Ezra Y,4,S-Sale,--D,2941,44322.563,1,0001724997,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,25290,0,15,0001188435,Stock Appreciation Rights
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,6300,159867,14,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,100,166167,13,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,100,166267,12,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,600,166367,11,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,200,166967,10,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,100,167167,9,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,200,167267,8,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,100,167467,7,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,200,167567,6,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,846,167767,5,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,S-Sale,--D,125,168613,4,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,6411,168738,3,0001188435,Common Stock
D,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,D-Return,--D,10008,175149,2,0001188435,Common Stock
A,12/21/2017 00:00:00,DRIGGERS TIMOTHY K,4,M-Exempt,--D,25290,185157,1,0001188435,Common Stock
D,12/21/2017 00:00:00,Donaldson Michael P,4,S-Sale,--D,1741,75118.145,1,0001376006,Common Stock
D,12/15/2017 00:00:00,Thomas William R.,4,F-InKind,--D,1112,560116,1,0001510586,Common Stock
D,12/15/2017 00:00:00,THOMAS GARY L,4,F-InKind,--D,876,1048314.229,1,0001189095,Common Stock
A,12/13/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,8000,76655.28,1,0001576182,Common Stock
A,12/13/2017 00:00:00,Yacob Ezra Y,4,A-Award,--D,5000,47263.563,1,0001724997,Common Stock
A,12/08/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.24,1049190.229,1,0001189095,Common Stock
A,11/24/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.024,1049172.989,1,0001189095,Common Stock
A,11/10/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,796.476,76859.145,1,0001376006,Common Stock
A,11/10/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,2227.868,1049155.965,1,0001189095,Common Stock
D,11/07/2017 00:00:00,Trice David W,4,G-Gift,-ED,1306,71109,1,0001583172,Common Stock
D,11/07/2017 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,16000,0,3,0001576182,Employee Non-qualified Stock Options (Right to Buy)
D,11/07/2017 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,16000,68655.28,2,0001576182,Common Stock
A,11/07/2017 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,16000,84655.28,1,0001576182,Common Stock
D,11/06/2017 00:00:00,Trice David W,4,M-Exempt,--D,8000,0,6,0001583172,Stock Appreciation Rights
D,11/06/2017 00:00:00,Trice David W,4,S-Sale,--D,400,72415,5,0001583172,Common Stock
D,11/06/2017 00:00:00,Trice David W,4,S-Sale,--D,2714,72815,4,0001583172,Common Stock
D,11/06/2017 00:00:00,Trice David W,4,F-InKind,--D,1757,75529,3,0001583172,Common Stock
D,11/06/2017 00:00:00,Trice David W,4,D-Return,--D,3129,77286,2,0001583172,Common Stock
A,11/06/2017 00:00:00,Trice David W,4,M-Exempt,--D,8000,80415,1,0001583172,Common Stock
D,11/06/2017 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8597,8597,4,0001376006,Stock Appreciation Rights
D,11/06/2017 00:00:00,Donaldson Michael P,4,F-InKind,--D,1259,76062.669,3,0001376006,Common Stock
D,11/06/2017 00:00:00,Donaldson Michael P,4,D-Return,--D,5597,77321.669,2,0001376006,Common Stock
A,11/06/2017 00:00:00,Donaldson Michael P,4,M-Exempt,--D,8597,82918.669,1,0001376006,Common Stock
A,10/31/2017 00:00:00,WISNER FRANK G,4,A-Award,--D,433.371,113574.311,1,0001194970,Common Stock
A,10/31/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,58.789,1046928.097,1,0001189095,Common Stock
A,10/31/2017 00:00:00,TEXTOR DONALD F,4,A-Award,--D,453.447,113033.216,1,0001194972,Common Stock
A,10/31/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.643,68655.28,1,0001576182,Common Stock
A,10/31/2017 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,350.455,1690.455,1,0001191238,Common Stock
A,10/31/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,5.969,74321.669,1,0001376006,Common Stock
A,10/31/2017 00:00:00,DAY JAMES C,4,A-Award,--D,15.99,31917.987,1,0001188187,Common Stock
A,10/31/2017 00:00:00,CRISP CHARLES R,4,A-Award,--D,28.092,45221.79,1,0001015825,Common Stock
A,10/31/2017 00:00:00,CLARK JANET F,4,A-Award,--D,368.153,13008.723,1,0001216484,Common Stock
A,10/27/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.577,1046869.308,1,0001189095,Common Stock
A,10/13/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.914,1046851.731,1,0001189095,Common Stock
A,10/02/2017 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,840,1340,1,0001191238,Common Stock
A,09/29/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.891,1046833.817,3,0001189095,Common Stock
D,09/29/2017 00:00:00,THOMAS GARY L,4,S-Sale,--D,20649,1046815.926,2,0001189095,Common Stock
D,09/28/2017 00:00:00,THOMAS GARY L,4,S-Sale,--D,4351,1067464.926,1,0001189095,Common Stock
D,09/28/2017 00:00:00,Donaldson Michael P,4,S-Sale,--D,6167,74315.7,1,0001376006,Common Stock
D,09/28/2017 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,8002,0,5,0001015825,Non-employee Director Stock Appreciation Right
D,09/28/2017 00:00:00,CRISP CHARLES R,4,S-Sale,--D,3200,45193.698,4,0001015825,Common Stock
D,09/28/2017 00:00:00,CRISP CHARLES R,4,S-Sale,--D,211,48393.698,3,0001015825,Common Stock
D,09/28/2017 00:00:00,CRISP CHARLES R,4,D-Return,--D,4591,48604.698,2,0001015825,Common Stock
A,09/28/2017 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,8002,53195.698,1,0001015825,Common Stock
A,09/25/2017 00:00:00,Janssen Ann D.,4,A-Award,--D,10300,10300,3,0001501126,Stock Appreciation Rights
A,09/25/2017 00:00:00,Janssen Ann D.,4,A-Award,--D,3000,50547,2,0001501126,Common Stock
D,09/25/2017 00:00:00,Janssen Ann D.,4,F-InKind,--D,1094,47547,1,0001501126,Common Stock
A,09/25/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,19080,19080,3,0001376006,Stock Appreciation Rights
A,09/25/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,7788,80482.7,2,0001376006,Common Stock
D,09/25/2017 00:00:00,Donaldson Michael P,4,F-InKind,--D,8198,72694.7,1,0001376006,Common Stock
A,09/25/2017 00:00:00,Trice David W,4,A-Award,--D,13060,13060,3,0001583172,Stock Appreciation Rights
A,09/25/2017 00:00:00,Trice David W,4,A-Award,--D,5331,72415,2,0001583172,Common Stock
D,09/25/2017 00:00:00,Trice David W,4,F-InKind,--D,1641,67084,1,0001583172,Common Stock
A,09/25/2017 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,21202,21202,3,0001188435,Stock Appreciation Rights
A,09/25/2017 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,8654,159867,2,0001188435,Common Stock
D,09/25/2017 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,13946,151213,1,0001188435,Common Stock
A,09/25/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,13950,13950,3,0001576182,Stock Appreciation Rights
A,09/25/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,5694,68652.637,2,0001576182,Common Stock
D,09/25/2017 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,4028,62958.637,1,0001576182,Common Stock
A,09/25/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,55127,55127,4,0001189095,Stock Appreciation Rights
A,09/25/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,22501,1071815.926,2,0001189095,Common Stock
D,09/25/2017 00:00:00,THOMAS GARY L,4,F-InKind,--D,34902,1049314.926,1,0001189095,Common Stock
A,09/25/2017 00:00:00,Thomas William R.,4,A-Award,--D,69969,69969,3,0001510586,Stock Appreciation Rights
A,09/25/2017 00:00:00,Thomas William R.,4,A-Award,--D,28559,561228,2,0001510586,Common Stock
D,09/25/2017 00:00:00,Thomas William R.,4,F-InKind,--D,34715,532669,1,0001510586,Common Stock
A,09/15/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.225,1084216.926,1,0001189095,Common Stock
A,09/01/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,18.749,1084199.701,1,0001189095,Common Stock
D,08/25/2017 00:00:00,THOMAS GARY L,4,M-Exempt,--D,150150,0,5,0001189095,Stock Appreciation Rights
D,08/25/2017 00:00:00,THOMAS GARY L,4,F-InKind,--D,28560,1084180.952,3,0001189095,Common Stock
D,08/25/2017 00:00:00,THOMAS GARY L,4,D-Return,--D,81557,1112740.952,2,0001189095,Common Stock
A,08/25/2017 00:00:00,THOMAS GARY L,4,M-Exempt,--D,150150,1194297.952,1,0001189095,Common Stock
A,08/18/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,19.096,1044147.952,1,0001189095,Common Stock
D,08/14/2017 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,4000,0,5,0001576182,Employee Non-qualified Stock Options (Right to Buy)
D,08/14/2017 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,100,66986.637,4,0001576182,Common Stock
D,08/14/2017 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,3600,67086.637,3,0001576182,Common Stock
D,08/14/2017 00:00:00,Helms Lloyd W Jr,4,S-Sale,--D,300,70686.637,2,0001576182,Common Stock
A,08/14/2017 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,4000,70986.637,1,0001576182,Common Stock
D,08/11/2017 00:00:00,Thomas William R.,4,M-Exempt,--D,20000,0,4,0001510586,Stock Appreciation Rights
D,08/11/2017 00:00:00,Thomas William R.,4,F-InKind,--D,3788,567384,3,0001510586,Common Stock
D,08/11/2017 00:00:00,Thomas William R.,4,D-Return,--D,10419,571172,2,0001510586,Common Stock
A,08/11/2017 00:00:00,Thomas William R.,4,M-Exempt,--D,20000,581591,1,0001510586,Common Stock
A,08/04/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.753,1044128.856,1,0001189095,Common Stock
A,07/31/2017 00:00:00,WISNER FRANK G,4,A-Award,--D,454.116,113140.94,1,0001194970,Common Stock
A,07/31/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,61.383,1044111.103,1,0001189095,Common Stock
A,07/31/2017 00:00:00,TEXTOR DONALD F,4,A-Award,--D,475.155,112579.769,1,0001194972,Common Stock
A,07/31/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.769,66986.637,1,0001576182,Common Stock
A,07/31/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,6.254,80892.7,1,0001376006,Common Stock
A,07/31/2017 00:00:00,DAY JAMES C,4,A-Award,--D,16.756,31901.997,1,0001188187,Common Stock
A,07/31/2017 00:00:00,CRISP CHARLES R,4,A-Award,--D,29.437,45193.698,1,0001015825,Common Stock
A,07/31/2017 00:00:00,CLARK JANET F,4,A-Award,--D,385.777,12640.57,1,0001216484,Common Stock
A,07/21/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.283,1044049.72,1,0001189095,Common Stock
A,07/07/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,18.157,1044032.437,1,0001189095,Common Stock
A,06/30/2017 00:00:00,Trice David W,4,A-Award,-ED,138,68725,1,0001583172,Common Stock
A,06/30/2017 00:00:00,Thomas William R.,4,A-Award,-ED,138,561591,1,0001510586,Common Stock
A,06/30/2017 00:00:00,THOMAS GARY L,4,A-Award,-ED,138,1044014.28,1,0001189095,Common Stock
A,06/30/2017 00:00:00,Janssen Ann D.,4,A-Award,-ED,138,48641,1,0001501126,Common Stock
A,06/30/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,122,66983.868,1,0001576182,Common Stock
A,06/30/2017 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,138,165159,1,0001188435,Common Stock
A,06/30/2017 00:00:00,Donaldson Michael P,4,A-Award,-ED,138,80886.446,1,0001376006,Common Stock
A,06/23/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,18.291,1043876.28,1,0001189095,Common Stock
A,06/09/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.826,1043857.989,1,0001189095,Common Stock
A,05/26/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,17.603,1043840.163,1,0001189095,Common Stock
A,05/12/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,16.956,1043822.56,1,0001189095,Common Stock
A,05/02/2017 00:00:00,WISNER FRANK G,4,A-Award,--D,12.332,112686.824,1,0001194970,Common Stock
A,05/02/2017 00:00:00,TEXTOR DONALD F,4,A-Award,--D,12.332,112104.614,1,0001194972,Common Stock
A,05/02/2017 00:00:00,DAY JAMES C,4,A-Award,--D,12.332,31885.241,1,0001188187,Common Stock
A,05/02/2017 00:00:00,CLARK JANET F,4,A-Award,--D,12.332,12254.793,1,0001216484,Common Stock
A,05/01/2017 00:00:00,CLARK JANET F,4,A-Award,--D,1521,12242.461,2,0001216484,Common Stock
A,05/01/2017 00:00:00,CRISP CHARLES R,4,A-Award,--D,1521,45164.261,2,0001015825,Common Stock
A,05/01/2017 00:00:00,DAY JAMES C,4,A-Award,--D,1521,31872.909,2,0001188187,Common Stock
A,05/01/2017 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,1521,1754,1,0001269019,Common Stock
A,05/01/2017 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1521,112092.282,2,0001194972,Common Stock
A,05/01/2017 00:00:00,WISNER FRANK G,4,A-Award,--D,1521,112674.492,2,0001194970,Common Stock
D,05/01/2017 00:00:00,Donaldson Michael P,4,F-InKind,--D,1915,80748.446,2,0001376006,Common Stock
A,04/28/2017 00:00:00,CLARK JANET F,4,A-Award,--D,392.99,10721.461,1,0001216484,Common Stock
A,04/28/2017 00:00:00,CRISP CHARLES R,4,A-Award,--D,30.223,43643.261,1,0001015825,Common Stock
A,04/28/2017 00:00:00,DAY JAMES C,4,A-Award,--D,14.124,30351.909,1,0001188187,Common Stock
A,04/28/2017 00:00:00,TEXTOR DONALD F,4,A-Award,--D,484.753,110571.282,1,0001194972,Common Stock
A,04/28/2017 00:00:00,WISNER FRANK G,4,A-Award,--D,463.154,111153.492,1,0001194970,Common Stock
A,04/28/2017 00:00:00,Donaldson Michael P,4,A-Award,--D,6.421,82663.446,1,0001376006,Common Stock
A,04/28/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,80.191,1043805.604,1,0001189095,Common Stock
A,04/28/2017 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,2.843,66861.868,1,0001576182,Common Stock
A,04/27/2017 00:00:00,Steward H Leighton,4,A-Award,--D,12.182,130418.704,1,0001296330,Common Stock
A,04/13/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,16.79,1043725.413,1,0001189095,Common Stock
A,03/31/2017 00:00:00,THOMAS GARY L,4,A-Award,--D,16.461,1043708.623,1,0001189095,Common Stock
