MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,11373,339457,2,0001085536,Common Stock
A,08/25/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,11373,350830,1,0001085536,Common Stock
D,08/24/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6627,11373,9,0001085536,Option
D,08/24/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--D,6627,339457,6,0001085536,Common Stock
A,08/24/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6627,346084,5,0001085536,Common Stock
D,08/23/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,18000,18000,8,0001085536,Option
D,08/23/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6020,0,7,0001085536,Option
D,08/23/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--D,6000,339457,4,0001085536,Common Stock
D,08/23/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--D,12000,345457,3,0001085536,Common Stock
A,08/23/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,18000,357457,2,0001085536,Common Stock
A,08/23/2017 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6020,339457,1,0001085536,Common Stock
D,08/17/2017 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,115,50694,1,0001086072,Common Stock
D,08/16/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1848,0,3,0001086072,Option
D,08/16/2017 00:00:00,MILLER BRIAN K,4,S-Sale,--D,1848,50809,2,0001086072,Common Stock
A,08/16/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1848,52657,1,0001086072,Common Stock
D,08/14/2017 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,1150,11570,1,0000903621,Common Stock
D,08/14/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3300,1700,6,0000903621,Option
D,08/14/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,800,0,5,0000903621,Option
D,08/14/2017 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,3300,12720,4,0000903621,Common Stock
A,08/14/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3300,16020,3,0000903621,Common Stock
D,08/14/2017 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,800,12720,2,0000903621,Common Stock
A,08/14/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,800,13520,1,0000903621,Common Stock
D,08/14/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,10000,20000,3,0001250459,Option
D,08/14/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,10000,223122,2,0001250459,Common Stock
A,08/14/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,10000,233122,1,0001250459,Common Stock
D,08/11/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3612,1229688,1,0001517290,Common Stock
D,08/09/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,2500,800,3,0000903621,Option
D,08/09/2017 00:00:00,BRATTAIN DONALD R,4,S-Sale,--D,2500,12720,2,0000903621,Common Stock
A,08/09/2017 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,2500,15220,1,0000903621,Common Stock
D,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,0,8,0001250459,Option
D,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,4152,3348,7,0001250459,Option
D,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8980,0,6,0001250459,Option
D,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7500,223122,5,0001250459,Common Stock
A,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,230622,4,0001250459,Common Stock
D,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,2960,223122,3,0001250459,Common Stock
A,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,4152,226082,2,0001250459,Common Stock
A,08/07/2017 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8980,221930,1,0001250459,Common Stock
D,08/07/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,19021,1233300,1,0001517290,Common Stock
D,08/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,7043,1252321,2,0001517290,Common Stock
D,08/01/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,28957,1259364,1,0001517290,Common Stock
D,07/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3110,1288321,4,0001517290,Common Stock
D,07/05/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,12797,1291431,3,0001517290,Common Stock
D,07/03/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,3933,1304228,2,0001517290,Common Stock
D,07/03/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,16160,1308161,1,0001517290,Common Stock
A,06/30/2017 00:00:00,MOORE H LYNN JR,4,A-Award,--D,76,55257,1,0001250902,Common Stock
A,06/30/2017 00:00:00,MILLER BRIAN K,4,A-Award,--D,75,50809,1,0001086072,Common Stock
D,06/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,0,5,0001250902,Option
D,06/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,16,0,4,0001250902,Option
D,06/15/2017 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,1848,55181,3,0001250902,Common Stock
A,06/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,57029,2,0001250902,Common Stock
A,06/15/2017 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,16,51029,1,0001250902,Common Stock
D,06/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4152,1848,3,0001086072,Option
A,06/15/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4152,50734,2,0001086072,Common Stock
D,06/15/2017 00:00:00,MILLER BRIAN K,4,G-Gift,--D,167,46582,1,0001086072,Common Stock
D,06/13/2017 00:00:00,LEINWEBER LARRY D,4,S-Sale,--I,6700,1324321,1,0001517290,Common Stock
D,06/05/2017 00:00:00,MARR JOHN S JR,4,S-Sale,--I,5000,333437,1,0001085536,Common Stock
D,06/05/2017 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1240,37760,3,0001086072,Option
