MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1641,179247,8,0001478342,Common Stock
A,03/08/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,3084,180888,7,0001478342,Common Stock
D,03/08/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2463,177804,6,0001478342,Common Stock
A,03/08/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,4627,180267,5,0001478342,Common Stock
D,03/08/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1006,175640,4,0001478342,Common Stock
A,03/08/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,1891,176646,3,0001478342,Common Stock
D,03/08/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2144,174755,2,0001478342,Common Stock
A,03/08/2021 00:00:00,WALSH BRENDAN,4,A-Award,--D,4051,176899,1,0001478342,Common Stock
D,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,13365,179704,10,0001478340,Common Stock
A,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,24774,193069,9,0001478340,Common Stock
D,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,16639,168295,8,0001478340,Common Stock
A,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,30842,184934,7,0001478340,Common Stock
D,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,24963,154092,6,0001478340,Common Stock
A,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,46272,179055,5,0001478340,Common Stock
D,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,13606,132783,4,0001478340,Common Stock
A,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,25221,146389,3,0001478340,Common Stock
D,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,29134,121168,2,0001478340,Common Stock
A,03/08/2021 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,54025,150302,1,0001478340,Common Stock
D,03/08/2021 00:00:00,LING CURTIS,4,F-InKind,--D,2770,975585,10,0001478341,Common Stock
A,03/08/2021 00:00:00,LING CURTIS,4,A-Award,--D,5168,978355,9,0001478341,Common Stock
D,03/08/2021 00:00:00,LING CURTIS,4,F-InKind,--D,1790,973187,8,0001478341,Common Stock
A,03/08/2021 00:00:00,LING CURTIS,4,A-Award,--D,3341,974977,7,0001478341,Common Stock
D,03/08/2021 00:00:00,LING CURTIS,4,F-InKind,--D,2686,971636,6,0001478341,Common Stock
A,03/08/2021 00:00:00,LING CURTIS,4,A-Award,--D,5013,974322,5,0001478341,Common Stock
D,03/08/2021 00:00:00,LING CURTIS,4,F-InKind,--D,1267,969309,4,0001478341,Common Stock
A,03/08/2021 00:00:00,LING CURTIS,4,A-Award,--D,2364,970576,3,0001478341,Common Stock
D,03/08/2021 00:00:00,LING CURTIS,4,F-InKind,--D,2714,968212,2,0001478341,Common Stock
A,03/08/2021 00:00:00,LING CURTIS,4,A-Award,--D,5065,970926,1,0001478341,Common Stock
D,03/08/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,1820,20800,6,0001666994,Common Stock
A,03/08/2021 00:00:00,Kwong Connie H.,4,A-Award,--D,3489,22620,5,0001666994,Common Stock
D,03/08/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,485,19131,4,0001666994,Common Stock
A,03/08/2021 00:00:00,Kwong Connie H.,4,A-Award,--D,945,19616,3,0001666994,Common Stock
D,03/08/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,1115,18671,2,0001666994,Common Stock
A,03/08/2021 00:00:00,Kwong Connie H.,4,A-Award,--D,2025,19786,1,0001666994,Common Stock
A,03/02/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,155003,638559,4,0001478340,Common Stock
D,03/02/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,155003,344997,3,0001478340,Common Stock
A,03/02/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,155003,483556,2,0001478340,Common Stock
D,03/02/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,155003,344997,1,0001478340,Common Stock
D,02/26/2021 00:00:00,Torgerson William,4,F-InKind,--D,1783,75723,10,0001562306,Common Stock
A,02/26/2021 00:00:00,Torgerson William,4,A-Award,--D,3598,77506,9,0001562306,Common Stock
D,02/26/2021 00:00:00,Torgerson William,4,F-InKind,--D,2676,73908,8,0001562306,Common Stock
A,02/26/2021 00:00:00,Torgerson William,4,A-Award,--D,5399,76584,7,0001562306,Common Stock
D,02/26/2021 00:00:00,Torgerson William,4,F-InKind,--D,995,71185,6,0001562306,Common Stock
A,02/26/2021 00:00:00,Torgerson William,4,A-Award,--D,2206,72180,5,0001562306,Common Stock
D,02/26/2021 00:00:00,Torgerson William,4,F-InKind,--D,1634,69974,4,0001562306,Common Stock
A,02/26/2021 00:00:00,Torgerson William,4,A-Award,--D,4726,71608,3,0001562306,Common Stock
D,02/26/2021 00:00:00,Torgerson William,4,F-InKind,--D,3802,66882,2,0001562306,Common Stock
A,02/26/2021 00:00:00,Torgerson William,4,A-Award,--D,7670,70684,1,0001562306,Common Stock
D,02/26/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,1599,397646,8,0001478343,Common Stock
A,02/26/2021 00:00:00,REDDY MADHUKAR,4,A-Award,--D,4626,399245,7,0001478343,Common Stock
D,02/26/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,2400,394619,6,0001478343,Common Stock
A,02/26/2021 00:00:00,REDDY MADHUKAR,4,A-Award,--D,6941,397019,5,0001478343,Common Stock
D,02/26/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,980,390078,4,0001478343,Common Stock
A,02/26/2021 00:00:00,REDDY MADHUKAR,4,A-Award,--D,2836,391058,3,0001478343,Common Stock
D,02/26/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,2101,388222,2,0001478343,Common Stock
A,02/26/2021 00:00:00,REDDY MADHUKAR,4,A-Award,--D,6078,390323,1,0001478343,Common Stock
D,02/26/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1066,79707,8,0001642366,Common Stock
A,02/26/2021 00:00:00,LOUGHEED JAMES,4,A-Award,--D,3084,80773,7,0001642366,Common Stock
D,02/26/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1600,77689,6,0001642366,Common Stock
A,02/26/2021 00:00:00,LOUGHEED JAMES,4,A-Award,--D,4627,79289,5,0001642366,Common Stock
D,02/26/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,653,74662,4,0001642366,Common Stock
A,02/26/2021 00:00:00,LOUGHEED JAMES,4,A-Award,--D,1891,75315,3,0001642366,Common Stock
D,02/26/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1400,73424,2,0001642366,Common Stock
A,02/26/2021 00:00:00,LOUGHEED JAMES,4,A-Award,--D,4051,74824,1,0001642366,Common Stock
D,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,5160,100912,8,0001286030,Common Stock
A,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,10409,106072,7,0001286030,Common Stock
D,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,7742,95663,6,0001286030,Common Stock
A,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,15617,103405,5,0001286030,Common Stock
D,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,2880,87788,4,0001286030,Common Stock
A,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,7566,90668,3,0001286030,Common Stock
D,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,5600,83102,2,0001286030,Common Stock
A,02/26/2021 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,16207,88702,1,0001286030,Common Stock
D,02/26/2021 00:00:00,Jones William Kelly,4,F-InKind,--D,552,792,2,0001829404,Common Stock
A,02/26/2021 00:00:00,Jones William Kelly,4,A-Award,--D,1344,1344,1,0001829404,Common Stock
D,02/26/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,1066,45625,10,0001747650,Common Stock
A,02/26/2021 00:00:00,Bollesen Michael,4,A-Award,--D,3084,46691,9,0001747650,Common Stock
D,02/26/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,1600,43607,8,0001747650,Common Stock
A,02/26/2021 00:00:00,Bollesen Michael,4,A-Award,--D,4627,45207,7,0001747650,Common Stock
D,02/26/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,436,40580,6,0001747650,Common Stock
A,02/26/2021 00:00:00,Bollesen Michael,4,A-Award,--D,1261,41016,5,0001747650,Common Stock
D,02/26/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,930,39755,4,0001747650,Common Stock
A,02/26/2021 00:00:00,Bollesen Michael,4,A-Award,--D,2701,40685,3,0001747650,Common Stock
D,02/26/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,1864,37984,2,0001747650,Common Stock
A,02/26/2021 00:00:00,Bollesen Michael,4,A-Award,--D,5392,39848,1,0001747650,Common Stock
D,02/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,600,328553,12,0001478340,Common Stock
D,02/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2300,329153,11,0001478340,Common Stock
D,02/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5374,331453,10,0001478340,Common Stock
D,02/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,5035,336827,9,0001478340,Common Stock
D,02/25/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10116,341862,8,0001478340,Common Stock
D,02/24/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8291,351978,7,0001478340,Common Stock
D,02/24/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,23632,360269,6,0001478340,Common Stock
D,02/24/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,8077,383901,5,0001478340,Common Stock
D,02/23/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4409,391978,4,0001478340,Common Stock
D,02/23/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,3101,396387,3,0001478340,Common Stock
D,02/23/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1003,399488,2,0001478340,Common Stock
D,02/23/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,397,400491,1,0001478340,Common Stock
D,02/22/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,837,7577,4,0001478342,Restricted Stock Units
D,02/22/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,477,0,3,0001478342,Restricted Stock Units
D,02/22/2021 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1314,172848,2,0001478342,Common Stock
A,02/22/2021 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1314,174162,1,0001478342,Common Stock
D,02/22/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3052,0,13,0001478340,Restricted Stock Units
D,02/22/2021 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,3052,96277,2,0001478340,Common Stock
A,02/22/2021 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,3052,99329,1,0001478340,Common Stock
D,02/22/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,1482,12628,5,0001478341,Restricted Stock Units
D,02/22/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,821,0,4,0001478341,Restricted Stock Units
D,02/22/2021 00:00:00,LING CURTIS,4,F-InKind,--D,2303,965861,3,0001478341,Common Stock
A,02/22/2021 00:00:00,LING CURTIS,4,M-Exempt,--D,2303,968164,2,0001478341,Common Stock
D,02/22/2021 00:00:00,LING CURTIS,4,S-Sale,--D,6059,964060,1,0001478341,Common Stock
D,02/22/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,552,5051,5,0001666994,Restricted Stock Units
D,02/22/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,127,0,4,0001666994,Restricted Stock Units
D,02/22/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,273,0,3,0001666994,Restricted Stock Units
D,02/22/2021 00:00:00,Kwong Connie H.,4,F-InKind,--D,952,17761,2,0001666994,Common Stock
A,02/22/2021 00:00:00,Kwong Connie H.,4,M-Exempt,--D,952,18713,1,0001666994,Common Stock
D,02/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,565,0,7,0001562306,Restricted Stock Units
D,02/20/2021 00:00:00,Torgerson William,4,F-InKind,--D,565,63014,5,0001562306,Common Stock
A,02/20/2021 00:00:00,Torgerson William,4,M-Exempt,--D,565,63579,4,0001562306,Common Stock
D,02/20/2021 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,768,0,5,0001478343,Restricted Stock Units
D,02/20/2021 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,768,384245,2,0001478343,Common Stock
A,02/20/2021 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,768,385013,1,0001478343,Common Stock
D,02/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,582,8419,4,0001642366,Restricted Stock Units
D,02/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1976,15675,3,0001642366,Restricted Stock Units
D,02/20/2021 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2558,70773,2,0001642366,Common Stock
A,02/20/2021 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2558,73331,1,0001642366,Common Stock
D,02/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1283,19500,3,0001286030,Restricted Stock Units
D,02/20/2021 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1283,72495,2,0001286030,Common Stock
A,02/20/2021 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1283,73778,1,0001286030,Common Stock
D,02/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1445,22088,3,0001747650,Restricted Stock Units
D,02/20/2021 00:00:00,Bollesen Michael,4,F-InKind,--D,1445,34456,2,0001747650,Common Stock
A,02/20/2021 00:00:00,Bollesen Michael,4,M-Exempt,--D,1445,35901,1,0001747650,Common Stock
D,02/19/2021 00:00:00,Torgerson William,4,M-Exempt,--D,25051,0,6,0001562306,Stock Option (right to buy)
D,02/19/2021 00:00:00,Torgerson William,4,S-Sale,--D,41926,61943,3,0001562306,Common Stock
D,02/19/2021 00:00:00,Torgerson William,4,S-Sale,--D,25051,103869,2,0001562306,Common Stock
A,02/19/2021 00:00:00,Torgerson William,4,M-Exempt,--D,25051,128920,1,0001562306,Common Stock
D,02/19/2021 00:00:00,LING CURTIS,4,S-Sale,--D,8285,970119,3,0001478341,Common Stock
D,02/17/2021 00:00:00,LING CURTIS,4,S-Sale,--D,1300,978404,2,0001478341,Common Stock
D,02/17/2021 00:00:00,LING CURTIS,4,S-Sale,--D,13579,979704,1,0001478341,Common Stock
D,02/05/2021 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,2350,93485,1,0001478340,Common Stock
D,01/08/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1700,400888,6,0001478340,Common Stock
D,01/08/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,7210,402588,5,0001478340,Common Stock
D,01/07/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1665,409798,4,0001478340,Common Stock
D,01/07/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,7245,411463,3,0001478340,Common Stock
D,01/06/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2900,418708,2,0001478340,Common Stock
D,01/06/2021 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,32740,421608,1,0001478340,Common Stock
D,12/23/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,2600,95835,1,0001478340,Common Stock
D,12/21/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,455,98435,1,0001478340,Common Stock
D,12/21/2020 00:00:00,LING CURTIS,4,G-Gift,-ED,7613,993283,1,0001478341,Common Stock
A,12/16/2020 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,950,31639,4,0001478343,Common Stock
D,12/16/2020 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,950,383143,3,0001478343,Common Stock
A,12/16/2020 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,950,31639,2,0001478343,Common Stock
D,12/16/2020 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,950,384093,1,0001478343,Common Stock
D,12/16/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4455,454348,4,0001478340,Common Stock
D,12/15/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,348,458803,3,0001478340,Common Stock
D,12/15/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4107,459151,2,0001478340,Common Stock
D,12/14/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4455,463258,1,0001478340,Common Stock
D,12/08/2020 00:00:00,WALSH BRENDAN,4,S-Sale,--D,7799,171782,1,0001478342,Common Stock
D,12/02/2020 00:00:00,Kwong Connie H.,4,S-Sale,--D,3000,16968,1,0001666994,Common Stock
D,12/01/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,3400,98890,2,0001478340,Common Stock
D,12/01/2020 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,2696,2,0001335581,Restricted Stock Units
A,12/01/2020 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,8738,1,0001335581,Common Stock
D,11/30/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,4255,102290,1,0001478340,Common Stock
D,11/30/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,713,9092,4,0001478342,Restricted Stock Units
D,11/30/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,406,865,3,0001478342,Restricted Stock Units
D,11/30/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1119,179581,2,0001478342,Common Stock
A,11/30/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1119,180700,1,0001478342,Common Stock
D,11/30/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,1309,15154,4,0001478341,Restricted Stock Units
D,11/30/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,817,1578,3,0001478341,Restricted Stock Units
D,11/30/2020 00:00:00,LING CURTIS,4,F-InKind,--D,2126,1000896,2,0001478341,Common Stock
A,11/30/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,2126,1003022,1,0001478341,Common Stock
D,11/30/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,473,6062,5,0001666994,Restricted Stock Units
D,11/30/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,109,234,4,0001666994,Restricted Stock Units
D,11/30/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,234,500,3,0001666994,Restricted Stock Units
D,11/30/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,816,19968,2,0001666994,Common Stock
A,11/30/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,816,20784,1,0001666994,Common Stock
D,11/27/2020 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2842,2842,2,0001197847,Restricted Stock Units
A,11/27/2020 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2842,9306,1,0001197847,Common Stock
D,11/23/2020 00:00:00,Kwong Connie H.,4,S-Sale,--D,2000,19041,1,0001666994,Common Stock
D,11/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,565,1636,3,0001562306,Restricted Stock Units
D,11/20/2020 00:00:00,Torgerson William,4,F-InKind,--D,565,103869,2,0001562306,Common Stock
A,11/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,565,104434,1,0001562306,Common Stock
D,11/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,5844,13,0001478340,Restricted Stock Units
D,11/20/2020 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,2896,106545,2,0001478340,Common Stock
A,11/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,109441,1,0001478340,Common Stock
D,11/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,1870,5,0001478343,Restricted Stock Units
D,11/20/2020 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,927,385043,2,0001478343,Common Stock
A,11/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,385970,1,0001478343,Common Stock
D,11/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,581,10103,4,0001642366,Restricted Stock Units
D,11/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,20899,3,0001642366,Restricted Stock Units
D,11/20/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2387,66423,2,0001642366,Common Stock
A,11/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2387,68810,1,0001642366,Common Stock
D,11/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,22750,3,0001286030,Restricted Stock Units
D,11/20/2020 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1123,70528,2,0001286030,Common Stock
A,11/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,71651,1,0001286030,Common Stock
D,11/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1272,25769,3,0001747650,Restricted Stock Units
D,11/20/2020 00:00:00,Bollesen Michael,4,F-InKind,--D,1272,32220,2,0001747650,Common Stock
A,11/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1272,33492,1,0001747650,Common Stock
D,11/17/2020 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,10721,41839,1,0001191317,Common Stock
D,11/12/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4455,467713,5,0001478340,Common Stock
D,11/11/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2,472168,4,0001478340,Common Stock
D,11/11/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,4453,472170,3,0001478340,Common Stock
D,11/10/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2003,476623,2,0001478340,Common Stock
D,11/10/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,2452,478626,1,0001478340,Common Stock
A,11/09/2020 00:00:00,Jones William Kelly,4,A-Award,--D,60000,60000,3,0001829404,Restricted Stock Units
D,10/03/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,0,3,0001642366,Restricted Stock Units
D,10/03/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,785,61902,2,0001642366,Common Stock
A,10/03/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,62687,1,0001642366,Common Stock
A,09/10/2020 00:00:00,Tewksbury Ted L III,4,A-Award,--D,1165,1165,1,0001375681,Restricted Stock Units
A,09/10/2020 00:00:00,SCHROCK DONALD E,4,A-Award,--D,1165,1165,1,0001191317,Restricted Stock Units
A,09/10/2020 00:00:00,PARDUN THOMAS E,4,A-Award,--D,1165,1165,1,0001232833,Restricted Stock Units
A,09/10/2020 00:00:00,MOYER ALBERT J,4,A-Award,--D,1165,1165,1,0001016366,Restricted Stock Units
A,09/10/2020 00:00:00,Dougherty Greg,4,A-Award,--D,1165,1165,1,0001325750,Restricted Stock Units
A,09/10/2020 00:00:00,BEAVER CAROLYN,4,A-Award,--D,1165,1165,1,0001335581,Restricted Stock Units
A,09/10/2020 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,1165,1165,1,0001197847,Restricted Stock Units
D,08/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,700,10608,4,0001478342,Restricted Stock Units
D,08/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,400,1730,3,0001478342,Restricted Stock Units
D,08/24/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1100,178319,2,0001478342,Common Stock
A,08/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1100,179419,1,0001478342,Common Stock
D,08/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,1324,17679,4,0001478341,Restricted Stock Units
D,08/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,827,3155,3,0001478341,Restricted Stock Units
D,08/24/2020 00:00:00,LING CURTIS,4,F-InKind,--D,2151,998695,2,0001478341,Common Stock
A,08/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,2151,1000846,1,0001478341,Common Stock
D,08/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,456,7072,5,0001666994,Restricted Stock Units
D,08/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,105,467,4,0001666994,Restricted Stock Units
D,08/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,225,1000,3,0001666994,Restricted Stock Units
D,08/24/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,786,20203,2,0001666994,Common Stock
A,08/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,786,20989,1,0001666994,Common Stock
D,08/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,565,3272,4,0001562306,Restricted Stock Units
D,08/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,6614,0,3,0001562306,Restricted Stock Units
D,08/20/2020 00:00:00,Torgerson William,4,F-InKind,--D,7179,102798,2,0001562306,Common Stock
A,08/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,7179,109977,1,0001562306,Common Stock
D,08/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,11687,13,0001478340,Restricted Stock Units
D,08/20/2020 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,2896,103598,2,0001478340,Common Stock
A,08/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,106494,1,0001478340,Common Stock
D,08/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,3740,6,0001478343,Restricted Stock Units
D,08/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,8280,0,5,0001478343,Restricted Stock Units
D,08/20/2020 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,9207,383996,2,0001478343,Common Stock
A,08/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,9207,393203,1,0001478343,Common Stock
D,08/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,582,11786,4,0001642366,Restricted Stock Units
D,08/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,26124,3,0001642366,Restricted Stock Units
D,08/20/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2388,60415,2,0001642366,Common Stock
A,08/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2388,62803,1,0001642366,Common Stock
D,08/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,26000,3,0001286030,Restricted Stock Units
D,08/20/2020 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1123,68401,2,0001286030,Common Stock
A,08/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,69524,1,0001286030,Common Stock
D,08/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,15322,5,0001534350,Restricted Stock Units
