MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,5600,5600,2,0001737765,Class A Common Stock
D,07/01/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,5600,492957,1,0001737765,Class B Common Stock
D,07/01/2020 00:00:00,Jones Serena,4,C-Conversion,--D,4100,910074,5,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/01/2020 00:00:00,Jones Serena,4,S-Sale,--D,400,0,4,0001737783,Class A Common Stock
D,07/01/2020 00:00:00,Jones Serena,4,S-Sale,--D,3700,400,3,0001737783,Class A Common Stock
A,07/01/2020 00:00:00,Jones Serena,4,C-Conversion,--D,4100,4100,2,0001737783,Class A Common Stock
D,07/01/2020 00:00:00,Jones Serena,4,C-Conversion,--D,4100,910074,1,0001737783,Class B Common Stock
D,07/01/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,23907,431409,5,0001737830,"LLC Units in Goosehead Financial, LLC"
D,07/01/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,5362,0,4,0001737830,Class A Common Stock
D,07/01/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,18545,5362,3,0001737830,Class A Common Stock
A,07/01/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,23907,23907,2,0001737830,Class A Common Stock
D,07/01/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,23907,431409,1,0001737830,Class B Common Stock
D,06/30/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,4200,77160,4,0001736854,"LLC Units in Goosehead Financial, LLC"
D,06/30/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,4200,0,3,0001736854,Class A Common Stock
A,06/30/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,4200,4200,2,0001736854,Class A Common Stock
D,06/30/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,4200,77160,1,0001736854,Class B Common Stock
D,06/30/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,9019,667024,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/30/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,9019,63631,3,0001737258,Class A Common Stock
A,06/30/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,9019,72650,2,0001737258,Class A Common Stock
D,06/30/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,9019,667024,1,0001737258,Class B Common Stock
D,06/30/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,17128,455316,4,0001737830,"LLC Units in Goosehead Financial, LLC"
D,06/30/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,17128,0,3,0001737830,Class A Common Stock
A,06/30/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,17128,17128,2,0001737830,Class A Common Stock
D,06/30/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,17128,455316,1,0001737830,Class B Common Stock
D,06/26/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9910,472444,4,0001737830,"LLC Units in Goosehead Financial, LLC"
D,06/26/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,9910,0,3,0001737830,Class A Common Stock
A,06/26/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9910,9910,2,0001737830,Class A Common Stock
D,06/26/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9910,472444,1,0001737830,Class B Common Stock
D,06/26/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,3400,81360,4,0001736854,"LLC Units in Goosehead Financial, LLC"
D,06/26/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,3400,0,3,0001736854,Class A Common Stock
A,06/26/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,3400,3400,2,0001736854,Class A Common Stock
D,06/26/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,3400,81360,1,0001736854,Class B Common Stock
D,06/26/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,6635,676043,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/26/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,6635,63631,3,0001737258,Class A Common Stock
A,06/26/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,6635,70266,2,0001737258,Class A Common Stock
D,06/26/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,6635,676043,1,0001737258,Class B Common Stock
D,06/25/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,1800,482354,4,0001737830,"LLC Units in Goosehead Financial, LLC"
D,06/25/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,1800,0,3,0001737830,Class A Common Stock
A,06/25/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,1800,1800,2,0001737830,Class A Common Stock
D,06/25/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,1800,482354,1,0001737830,Class B Common Stock
D,06/25/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,600,84760,4,0001736854,"LLC Units in Goosehead Financial, LLC"
D,06/25/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,600,0,3,0001736854,Class A Common Stock
A,06/25/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,600,600,2,0001736854,Class A Common Stock
D,06/25/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,600,84760,1,0001736854,Class B Common Stock
D,06/25/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,1180,682678,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/25/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1180,63631,3,0001737258,Class A Common Stock
A,06/25/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,1180,64811,2,0001737258,Class A Common Stock
D,06/25/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,1180,682678,1,0001737258,Class B Common Stock
D,06/24/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,4403,484154,4,0001737830,"LLC Units in Goosehead Financial, LLC"
D,06/24/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,4403,0,3,0001737830,Class A Common Stock
A,06/24/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,4403,4403,2,0001737830,Class A Common Stock
D,06/24/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,4403,484154,1,0001737830,Class B Common Stock
D,06/24/2020 00:00:00,Colby Mark S.,4/A,C-Conversion,--D,1800,85360,4,0001736854,"LLC Units in Goosehead Financial, LLC"
D,06/24/2020 00:00:00,Colby Mark S.,4/A,S-Sale,--D,1800,0,3,0001736854,Class A Common Stock
A,06/24/2020 00:00:00,Colby Mark S.,4/A,C-Conversion,--D,1800,1800,2,0001736854,Class A Common Stock
D,06/24/2020 00:00:00,Colby Mark S.,4/A,C-Conversion,--D,1800,85360,1,0001736854,Class B Common Stock
D,06/24/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,3166,683858,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/24/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3166,63631,3,0001737258,Class A Common Stock
A,06/24/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,3166,66797,2,0001737258,Class A Common Stock
D,06/24/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,3166,683858,1,0001737258,Class B Common Stock
D,06/24/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1800,85360,5,0001736854,"LLC Units in Goosehead Financial, LLC"
A,06/24/2020 00:00:00,Colby Mark S.,4,M-Exempt,--D,1800,1800,4,0001736854,Class A Common Stock
D,06/24/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,1800,0,3,0001736854,Class A Common Stock
A,06/24/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1800,1800,2,0001736854,Class A Common Stock
D,06/24/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1800,85360,1,0001736854,Class B Common Stock
D,06/23/2020 00:00:00,Jones Mark Evan,5,G-Gift,--D,27500,286201,3,0001736768,Class A Common Stock
D,06/23/2020 00:00:00,Jones Robyn Mary Elizabeth,5,G-Gift,--D,27500,333790,2,0001737503,Class A Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1424,87160,8,0001736854,"LLC Units in Goosehead Financial, LLC"
D,06/23/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,624,0,7,0001736854,Class A Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,800,624,6,0001736854,Class A Common Stock
A,06/23/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1424,1424,5,0001736854,Class A Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,C-Conversion,--D,1424,87160,4,0001736854,Class B Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,401,0,3,0001736854,Class A Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,1089,401,2,0001736854,Class A Common Stock
D,06/23/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,600,1490,1,0001736854,Class A Common Stock
D,06/23/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,2149,687024,8,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/23/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,400,63631,5,0001737258,Class A Common Stock
D,06/23/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,700,64031,4,0001737258,Class A Common Stock
D,06/23/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1049,64731,3,0001737258,Class A Common Stock
A,06/23/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,2149,65780,2,0001737258,Class A Common Stock
D,06/23/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,2149,687024,1,0001737258,Class B Common Stock
D,06/22/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,2018,2090,3,0001736854,Class A Common Stock
D,06/22/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,5833,4108,2,0001736854,Class A Common Stock
D,06/22/2020 00:00:00,Colby Mark S.,4,S-Sale,--D,8635,9941,1,0001736854,Class A Common Stock
D,06/22/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,17851,689173,9,0001737258,"LLC Units in Goosehead Financial, LLC"
D,06/22/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,200,63631,6,0001737258,Class A Common Stock
D,06/22/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3729,63831,5,0001737258,Class A Common Stock
D,06/22/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,7282,67560,4,0001737258,Class A Common Stock
D,06/22/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,6640,74842,3,0001737258,Class A Common Stock
A,06/22/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,17851,81482,2,0001737258,Class A Common Stock
D,06/22/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,17851,689173,1,0001737258,Class B Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,25925,11291281,9,0001736769,"LLC Units in Goosehead Financial, LLC"
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,100,0,8,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1803,100,7,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3801,1903,6,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5284,5704,5,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4154,10988,4,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,10783,15142,3,0001736769,Class A Common Stock
A,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,25925,25925,2,0001736769,Class A Common Stock
D,06/12/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,25925,11291281,1,0001736769,Class B Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,25925,13050285,11,0001737503,"LLC Units in Goosehead Financial, LLC"
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,100,0,8,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1803,100,7,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,3801,1903,6,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5284,5704,5,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,4154,10988,4,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,10783,15142,3,0001737503,Class A Common Stock
A,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,25925,25925,2,0001737503,Class A Common Stock
D,06/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,25925,13050285,1,0001737503,Class B Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,25925,13050285,11,0001736768,"LLC Units in Goosehead Financial, LLC"
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,100,0,8,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,1803,100,7,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,3801,1903,6,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,5284,5704,5,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,4154,10988,4,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,10783,15142,3,0001736768,Class A Common Stock
A,06/12/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,25925,25925,2,0001736768,Class A Common Stock
D,06/12/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,25925,13050285,1,0001736768,Class B Common Stock
D,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,28195,11317206,6,0001736769,"LLC Units in Goosehead Financial, LLC"
D,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,6333,0,5,0001736769,Class A Common Stock
D,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7106,6333,4,0001736769,Class A Common Stock
D,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,14756,13439,3,0001736769,Class A Common Stock
A,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,28195,28195,2,0001736769,Class A Common Stock
D,06/11/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,28195,11317206,1,0001736769,Class B Common Stock
D,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,28195,13076210,8,0001737503,"LLC Units in Goosehead Financial, LLC"
D,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,6333,0,5,0001737503,Class A Common Stock
D,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7106,6333,4,0001737503,Class A Common Stock
D,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,14756,13439,3,0001737503,Class A Common Stock
A,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,28195,28195,2,0001737503,Class A Common Stock
D,06/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,28195,13076210,1,0001737503,Class B Common Stock
D,06/11/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,28195,13076210,8,0001736768,"LLC Units in Goosehead Financial, LLC"
D,06/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,6333,0,5,0001736768,Class A Common Stock
D,06/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,7106,6333,4,0001736768,Class A Common Stock
D,06/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,14756,13439,3,0001736768,Class A Common Stock
A,06/11/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,28195,28195,2,0001736768,Class A Common Stock
D,06/11/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,28195,13076210,1,0001736768,Class B Common Stock
D,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,16120,11345401,6,0001736769,"LLC Units in Goosehead Financial, LLC"
D,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,343,0,5,0001736769,Class A Common Stock
D,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,8101,343,4,0001736769,Class A Common Stock
D,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7676,8444,3,0001736769,Class A Common Stock
A,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,16120,16120,2,0001736769,Class A Common Stock
D,06/10/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,16120,11345401,1,0001736769,Class B Common Stock
D,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,16120,13104405,8,0001737503,"LLC Units in Goosehead Financial, LLC"
D,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,343,0,5,0001737503,Class A Common Stock
D,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,8101,343,4,0001737503,Class A Common Stock
D,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,7676,8444,3,0001737503,Class A Common Stock
A,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,16120,16120,2,0001737503,Class A Common Stock
D,06/10/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,16120,13104405,1,0001737503,Class B Common Stock
D,06/10/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,16120,13104405,8,0001736768,"LLC Units in Goosehead Financial, LLC"
D,06/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,343,0,5,0001736768,Class A Common Stock
D,06/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,8101,343,4,0001736768,Class A Common Stock
D,06/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,7676,8444,3,0001736768,Class A Common Stock
A,06/10/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,16120,16120,2,0001736768,Class A Common Stock
D,06/10/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,16120,13104405,1,0001736768,Class B Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,38493,11361521,9,0001736769,"LLC Units in Goosehead Financial, LLC"
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1900,0,8,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,11854,1900,7,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,17887,13754,6,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5052,31641,5,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,968,36693,4,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,832,37661,3,0001736769,Class A Common Stock
A,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,38493,38493,2,0001736769,Class A Common Stock
D,06/09/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,38493,11361521,1,0001736769,Class B Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,38493,13120525,11,0001737503,"LLC Units in Goosehead Financial, LLC"
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1900,0,8,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,11854,1900,7,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,17887,13754,6,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5052,31641,5,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,968,36693,4,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,832,37661,3,0001737503,Class A Common Stock
A,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,38493,38493,2,0001737503,Class A Common Stock
D,06/09/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,38493,13120525,1,0001737503,Class B Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,38493,13120525,11,0001736768,"LLC Units in Goosehead Financial, LLC"
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,1900,0,8,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,11854,1900,7,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,17887,13754,6,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,5052,31641,5,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,968,36693,4,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,832,37661,3,0001736768,Class A Common Stock
A,06/09/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,38493,38493,2,0001736768,Class A Common Stock
D,06/09/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,38493,13120525,1,0001736768,Class B Common Stock
D,06/08/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,41986,13159018,8,0001736768,"LLC Units in Goosehead Financial, LLC"
D,06/08/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,1200,0,5,0001736768,Class A Common Stock
D,06/08/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,21512,1200,4,0001736768,Class A Common Stock
D,06/08/2020 00:00:00,Jones Mark Evan,4,S-Sale,--I,19274,22712,3,0001736768,Class A Common Stock
A,06/08/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,41986,41986,2,0001736768,Class A Common Stock
D,06/08/2020 00:00:00,Jones Mark Evan,4,C-Conversion,--I,41986,13159018,1,0001736768,Class B Common Stock
D,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,41986,13159018,8,0001737503,"LLC Units in Goosehead Financial, LLC"
D,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,1200,0,5,0001737503,Class A Common Stock
D,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,21512,1200,4,0001737503,Class A Common Stock
D,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,19274,22712,3,0001737503,Class A Common Stock
A,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,41986,41986,2,0001737503,Class A Common Stock
D,06/08/2020 00:00:00,Jones Robyn Mary Elizabeth,4,C-Conversion,--I,41986,13159018,1,0001737503,Class B Common Stock
D,06/08/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,41986,11400014,6,0001736769,"LLC Units in Goosehead Financial, LLC"
D,06/08/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1200,0,5,0001736769,Class A Common Stock
D,06/08/2020 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,21512,1200,4,0001736769,Class A Common Stock
